0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27247e+07,-833771,833771
0,0,0,0,0,2.27315e+07,-830426,830426
0,0,0,0,0,2.50761e+07,-767939,767939
56433.3,0,0,0,0,2.43656e+07,56433.3,0
116606,0,0,0,0,2.43732e+07,60172.8,0
180519,0,0,0,0,2.43808e+07,63912.9,0
167167,0,0,0,0,2.11651e+07,-13352.5,0
0,0,0,0,0,2.2001e+07,-957872,623539
0,0,0,0,0,2.20102e+07,-957644,957644
0,0,0,0,0,2.20195e+07,-957416,957416
0,0,0,0,0,2.20287e+07,-957187,957187
0,0,0,0,0,2.28379e+07,-936917,936917
0,0,0,0,0,2.27336e+07,-806642,806642
0,0,0,0,0,2.27405e+07,-803293,803293
0,0,0,0,0,2.27474e+07,-799943,799943
0,0,0,0,0,2.24421e+07,-804406,804406
0,0,0,0,0,2.2541e+07,-906351,906351
0,0,0,0,0,2.25477e+07,-903049,903049
0,0,0,0,0,2.25545e+07,-899746,899746
0,0,0,0,0,2.36497e+07,-869062,869062
0,0,0,0,0,2.33296e+07,-491683,491683
0,0,0,0,0,2.33367e+07,-488199,488199
0,0,0,0,0,2.33439e+07,-484714,484714
0,0,0,0,0,2.3351e+07,-481228,481228
0,0,0,0,0,2.3615e+07,-469037,469037
0,0,0,0,0,2.34419e+07,-259499,259499
0,0,0,0,0,2.3449e+07,-255915,255915
0,0,0,0,0,2.34562e+07,-252331,252331
0,0,0,0,0,2.40082e+07,-235102,235102
0,0,0,0,0,2.38547e+07,-47550.5,47550.5
0,0,0,0,0,2.3862e+07,-43875.9,43875.9
0,0,0,0,0,2.38693e+07,-40200.1,40200.1
9831.94,0,0,0,0,2.56868e+07,9831.94,0
637887,0,0,0,0,2.51572e+07,628055,0
1.26622e+06,0,0,0,0,2.51683e+07,628333,0
1.89483e+06,0,0,0,0,2.51795e+07,628611,0
2.52372e+06,0,0,0,0,2.51906e+07,628889,0
3.12622e+06,0,0,0,0,2.41831e+07,602504,0
3.3936e+06,0,0,0,0,2.44873e+07,267378,0
3.66479e+06,0,0,0,0,2.44949e+07,271186,0
3.93978e+06,0,0,0,0,2.45025e+07,274995,0
4.19483e+06,0,0,0,0,2.36114e+07,255052,0
4.08472e+06,0,0,0,0,2.39415e+07,-110114,0
3.97824e+06,0,0,0,0,2.39488e+07,-106476,0
3.87541e+06,0,0,0,0,2.39562e+07,-102837,0
3.72275e+06,0,0,0,0,2.18787e+07,-152657,0
2.8039e+06,0,0,0,0,2.25588e+07,-918847,0
1.88833e+06,0,0,0,0,2.25656e+07,-915569,0
976043,0,0,0,0,2.25723e+07,-912290,0
67033.2,0,0,0,0,2.2579e+07,-909010,0
0,0,0,6.81206e+07,3.27677e+179,2.32655e+07,-888825,754759
0,0,0,6.81206e+07,0,2.30768e+07,-662207,662207
0,0,0,6.81206e+07,0,2.30836e+07,-658924,658924
0,0,0,6.81206e+07,0,2.30903e+07,-655639,655639
0,0,0,6.81206e+07,0,2.54891e+07,-591839,591839
251552,0,0,6.81206e+07,0,2.47618e+07,251552,0
506775,0,0,6.81206e+07,0,2.47692e+07,255223,0
765671,0,0,6.81206e+07,0,2.47767e+07,258896,0
945358,0,0,6.81206e+07,0,2.14862e+07,179687,0
0,0,0,6.81206e+07,0,2.24805e+07,-945989,0
0,0,0,6.81206e+07,0,2.2487e+07,-942839,942839
0,0,0,6.81206e+07,0,2.24934e+07,-939681,939681
0,0,0,6.81206e+07,0,2.24999e+07,-936521,936521
0,0,0,6.81206e+07,0,2.33248e+07,-912858,912858
0,0,0,6.81206e+07,0,2.30894e+07,-632823,632823
0,0,0,6.81206e+07,0,2.30961e+07,-629535,629535
0,0,0,6.81206e+07,0,2.31029e+07,-626245,626245
0,0,0,6.81206e+07,0,2.27903e+07,-630949,630949
0,0,0,6.81206e+07,0,2.28911e+07,-735377,735377
0,0,0,6.81206e+07,0,2.28978e+07,-732134,732134
0,0,0,6.81206e+07,0,2.29044e+07,-728891,728891
0,0,0,6.81206e+07,0,2.40245e+07,-697640,697640
0,0,0,6.81206e+07,0,2.36968e+07,-311744,311744
0,0,0,6.81206e+07,0,2.37037e+07,-308324,308324
0,0,0,6.81206e+07,0,2.37107e+07,-304903,304903
0,0,0,6.81206e+07,0,2.37177e+07,-301480,301480
0,0,0,6.81206e+07,0,2.39874e+07,-289154,289154
0,0,0,6.81206e+07,0,2.38101e+07,-74973.9,74973.9
0,0,0,6.81206e+07,0,2.38171e+07,-71455.8,71455.8
0,0,0,6.81206e+07,0,2.38242e+07,-67936.4,67936.4
0,0,0,6.81206e+07,0,2.43885e+07,-50462.4,50462.4
141211,0,0,6.81206e+07,0,2.42311e+07,141211,0
286030,0,0,6.81206e+07,0,2.42383e+07,144819,0
434458,0,0,6.81206e+07,0,2.42455e+07,148427,0
633902,0,0,6.81206e+07,0,2.61039e+07,199444,0
1.2762e+06,0,0,6.81206e+07,0,2.57276e+07,642294,0
1.91876e+06,0,0,6.81206e+07,0,2.57385e+07,642567,0
2.5616e+06,0,0,6.81206e+07,0,2.57494e+07,642840,0
3.20472e+06,0,0,6.81206e+07,0,2.57604e+07,643113,0
3.82084e+06,0,0,6.81206e+07,0,2.47297e+07,616121,0
4.28274e+06,0,0,6.81206e+07,0,2.48753e+07,461903,0
4.74838e+06,0,0,6.81206e+07,0,2.48828e+07,465641,0
5.21776e+06,0,0,6.81206e+07,0,2.48903e+07,469380,0
5.66659e+06,0,0,6.81206e+07,0,2.39788e+07,448833,0
5.74188e+06,0,0,6.81206e+07,0,2.4316e+07,75284.6,0
5.82073e+06,0,0,6.81206e+07,0,2.43232e+07,78856.1,0
5.90316e+06,0,0,6.81206e+07,0,2.43304e+07,82428.3,0
5.9345e+06,0,0,6.81206e+07,0,2.2206e+07,31341.6,0
5.1823e+06,0,0,6.81206e+07,0,2.29011e+07,-752202,0
4.43332e+06,0,0,6.81206e+07,0,2.29077e+07,-748984,0
3.68755e+06,0,0,6.81206e+07,0,2.29143e+07,-745765,0
2.94501e+06,0,0,6.81206e+07,0,2.2921e+07,-742545,0
2.22296e+06,0,0,6.81206e+07,3.27677e+179,2.36225e+07,-722044,0
1.73247e+06,0,0,6.81206e+07,0,2.34293e+07,-490494,0
1.24519e+06,0,0,6.81206e+07,0,2.34359e+07,-487278,0
761131,0,0,6.81206e+07,0,2.34425e+07,-484061,0
342152,0,0,6.81206e+07,0,2.58945e+07,-418979,0
785223,0,0,6.81206e+07,0,2.51506e+07,443071,0
1.23189e+06,0,0,6.81206e+07,0,2.51579e+07,446667,0
1.68215e+06,0,0,6.81206e+07,0,2.51652e+07,450264,0
2.05129e+06,0,0,6.81206e+07,0,2.18013e+07,369138,0
1.26958e+06,0,0,6.81206e+07,0,2.28174e+07,-781713,0
490958,0,0,6.81206e+07,0,2.28238e+07,-778620,0
0,0,0,6.81206e+07,0,2.28301e+07,-775526,0
0,0,0,6.81206e+07,0,2.28365e+07,-772432,772432
0,0,0,6.81206e+07,0,2.36793e+07,-748380,748380
0,0,0,6.81206e+07,0,2.34384e+07,-462285,462285
0,0,0,6.81206e+07,0,2.3445e+07,-459064,459064
0,0,0,6.81206e+07,0,2.34516e+07,-455842,455842
0,0,0,6.81206e+07,0,2.31318e+07,-460791,460791
0,0,0,6.81206e+07,0,2.32346e+07,-567661,567661
0,0,0,6.81206e+07,0,2.32411e+07,-564486,564486
0,0,0,6.81206e+07,0,2.32476e+07,-561310,561310
0,0,0,6.81206e+07,0,2.4392e+07,-529509,529509
0,0,0,6.81206e+07,0,2.40568e+07,-135271,135271
0,0,0,6.81206e+07,0,2.40636e+07,-131921,131921
0,0,0,6.81206e+07,0,2.40705e+07,-128571,128571
0,0,0,6.81206e+07,0,2.40773e+07,-125219,125219
0,0,0,6.81206e+07,0,2.43526e+07,-112768,112768
