0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837161,837161
0,0,0,0,0,2.27214e+07,-834470,834470
0,0,0,0,0,2.2727e+07,-831779,831779
0,0,0,0,0,2.50694e+07,-769966,769966
53462.9,0,0,0,0,2.43576e+07,53462.9,0
109934,0,0,0,0,2.43637e+07,56471.6,0
169416,0,0,0,0,2.43698e+07,59481.6,0
150958,0,0,0,0,2.11549e+07,-18458.4,0
0,0,0,0,0,2.19849e+07,-958273,656358
0,0,0,0,0,2.19923e+07,-958090,958090
0,0,0,0,0,2.19997e+07,-957906,957906
0,0,0,0,0,2.20071e+07,-957722,957722
0,0,0,0,0,2.28136e+07,-937519,937519
0,0,0,0,0,2.27144e+07,-815177,815177
0,0,0,0,0,2.27199e+07,-812482,812482
0,0,0,0,0,2.27254e+07,-809786,809786
0,0,0,0,0,2.24193e+07,-814892,814892
0,0,0,0,0,2.25167e+07,-917336,917336
0,0,0,0,0,2.25221e+07,-914679,914679
0,0,0,0,0,2.25276e+07,-912021,912021
0,0,0,0,0,2.36195e+07,-882032,882032
0,0,0,0,0,2.32986e+07,-505980,505980
0,0,0,0,0,2.33043e+07,-503176,503176
0,0,0,0,0,2.33101e+07,-500372,500372
0,0,0,0,0,2.33158e+07,-497567,497567
0,0,0,0,0,2.35778e+07,-486076,486076
0,0,0,0,0,2.34037e+07,-277682,277682
0,0,0,0,0,2.34095e+07,-274799,274799
0,0,0,0,0,2.34152e+07,-271914,271914
0,0,0,0,0,2.39645e+07,-255420,255420
0,0,0,0,0,2.38099e+07,-69046.3,69046.3
0,0,0,0,0,2.38158e+07,-66089,66089
0,0,0,0,0,2.38217e+07,-63131,63131
0,0,0,0,0,2.56324e+07,-13953.1,13953.1
626163,0,0,0,0,2.50814e+07,626163,0
1.25255e+06,0,0,0,0,2.50904e+07,626386,0
1.87916e+06,0,0,0,0,2.50993e+07,626610,0
2.50599e+06,0,0,0,0,2.51083e+07,626834,0
3.10648e+06,0,0,0,0,2.41021e+07,600484,0
3.34495e+06,0,0,0,0,2.44276e+07,238470,0
3.58648e+06,0,0,0,0,2.44338e+07,241534,0
3.83108e+06,0,0,0,0,2.44399e+07,244599,0
4.05508e+06,0,0,0,0,2.35506e+07,224000,0
3.91453e+06,0,0,0,0,2.38781e+07,-140546,0
3.77692e+06,0,0,0,0,2.3884e+07,-137619,0
3.64222e+06,0,0,0,0,2.38899e+07,-134690,0
3.45722e+06,0,0,0,0,2.18194e+07,-185005,0
2.5114e+06,0,0,0,0,2.24929e+07,-945823,0
1.56576e+06,0,0,0,0,2.25005e+07,-945636,0
622237,0,0,0,0,2.25064e+07,-943523,0
0,0,0,0,0,2.25118e+07,-940884,0
0,0,0,5.80551e+07,3.27677e+179,2.3194e+07,-921414,921414
0,0,0,5.80551e+07,0,2.30048e+07,-696413,696413
0,0,0,5.80551e+07,0,2.30103e+07,-693770,693770
0,0,0,5.80551e+07,0,2.30157e+07,-691127,691127
0,0,0,5.80551e+07,0,2.54018e+07,-628257,628257
210475,0,0,5.80551e+07,0,2.46764e+07,210475,0
423904,0,0,5.80551e+07,0,2.46824e+07,213430,0
640289,0,0,5.80551e+07,0,2.46884e+07,216385,0
777171,0,0,5.80551e+07,0,2.14132e+07,136881,0
0,0,0,5.80551e+07,0,2.23707e+07,-948711,0
0,0,0,5.80551e+07,0,2.23779e+07,-948530,948530
0,0,0,5.80551e+07,0,2.23852e+07,-948350,948350
0,0,0,5.80551e+07,0,2.23925e+07,-948169,948169
0,0,0,5.80551e+07,0,2.32137e+07,-927598,927598
0,0,0,5.80551e+07,0,2.30007e+07,-675304,675304
0,0,0,5.80551e+07,0,2.30061e+07,-672658,672658
0,0,0,5.80551e+07,0,2.30115e+07,-670011,670011
0,0,0,5.80551e+07,0,2.26995e+07,-675311,675311
0,0,0,5.80551e+07,0,2.27985e+07,-779752,779752
0,0,0,5.80551e+07,0,2.28038e+07,-777143,777143
0,0,0,5.80551e+07,0,2.28092e+07,-774533,774533
0,0,0,5.80551e+07,0,2.39211e+07,-744087,744087
0,0,0,5.80551e+07,0,2.3594e+07,-361183,361183
0,0,0,5.80551e+07,0,2.35997e+07,-358430,358430
0,0,0,5.80551e+07,0,2.36053e+07,-355677,355677
0,0,0,5.80551e+07,0,2.36109e+07,-352923,352923
0,0,0,5.80551e+07,0,2.38775e+07,-341323,341323
0,0,0,5.80551e+07,0,2.37e+07,-129194,129194
0,0,0,5.80551e+07,0,2.37057e+07,-126363,126363
0,0,0,5.80551e+07,0,2.37113e+07,-123531,123531
0,0,0,5.80551e+07,0,2.42704e+07,-106841,106841
82850.6,0,0,5.80551e+07,0,2.41128e+07,82850.6,0
168604,0,0,5.80551e+07,0,2.41186e+07,85753.7,0
257262,0,0,5.80551e+07,0,2.41244e+07,88658,0
395890,0,0,5.80551e+07,0,2.59681e+07,138628,0
1.03351e+06,0,0,5.80551e+07,0,2.55404e+07,637621,0
1.67135e+06,0,0,5.80551e+07,0,2.55492e+07,637841,0
2.30941e+06,0,0,5.80551e+07,0,2.5558e+07,638061,0
2.94769e+06,0,0,5.80551e+07,0,2.55668e+07,638280,0
3.55913e+06,0,0,5.80551e+07,0,2.45419e+07,611442,0
3.95414e+06,0,0,5.80551e+07,0,2.47399e+07,395004,0
4.35215e+06,0,0,5.80551e+07,0,2.47459e+07,398013,0
4.75317e+06,0,0,5.80551e+07,0,2.47519e+07,401021,0
5.13311e+06,0,0,5.80551e+07,0,2.38462e+07,379936,0
5.14175e+06,0,0,5.80551e+07,0,2.41794e+07,8644.6,0
5.15327e+06,0,0,5.80551e+07,0,2.41852e+07,11518.5,0
5.16767e+06,0,0,5.80551e+07,0,2.41911e+07,14393.1,0
5.13072e+06,0,0,5.80551e+07,0,2.20828e+07,-36941.3,0
4.31602e+06,0,0,5.80551e+07,0,2.2771e+07,-814700,0
3.50391e+06,0,0,5.80551e+07,0,2.27763e+07,-812111,0
2.69439e+06,0,0,5.80551e+07,0,2.27816e+07,-809521,0
1.88746e+06,0,0,5.80551e+07,0,2.27869e+07,-806930,0
1.10026e+06,0,0,5.80551e+07,3.27677e+179,2.34813e+07,-787204,0
542025,0,0,5.80551e+07,0,2.32885e+07,-558234,0
0,0,0,5.80551e+07,0,2.32938e+07,-555646,0
0,0,0,5.80551e+07,0,2.32991e+07,-553057,553057
0,0,0,5.80551e+07,0,2.5728e+07,-489156,489156
364591,0,0,5.80551e+07,0,2.49893e+07,364591,0
732075,0,0,5.80551e+07,0,2.49952e+07,367485,0
1.10245e+06,0,0,5.80551e+07,0,2.5001e+07,370379,0
1.39179e+06,0,0,5.80551e+07,0,2.16668e+07,289332,0
540233,0,0,5.80551e+07,0,2.26725e+07,-851554,0
0,0,0,5.80551e+07,0,2.26776e+07,-849065,0
0,0,0,5.80551e+07,0,2.26827e+07,-846576,846576
0,0,0,5.80551e+07,0,2.26878e+07,-844086,844086
0,0,0,5.80551e+07,0,2.35214e+07,-820839,820839
0,0,0,5.80551e+07,0,2.32815e+07,-538071,538071
