0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837208,837208
0,0,0,0,0,2.27182e+07,-835167,835167
0,0,0,0,0,2.27224e+07,-833127,833127
0,0,0,0,0,2.50627e+07,-771986,771986
50501.4,0,0,0,0,2.43496e+07,50501.4,0
103284,0,0,0,0,2.43542e+07,52782.4,0
158348,0,0,0,0,2.43589e+07,55064.1,0
134800,0,0,0,0,2.11447e+07,-23548.1,0
0,0,0,0,0,2.19687e+07,-958673,689073
0,0,0,0,0,2.19743e+07,-958534,958534
0,0,0,0,0,2.198e+07,-958394,958394
0,0,0,0,0,2.19856e+07,-958255,958255
0,0,0,0,0,2.27894e+07,-938120,938120
0,0,0,0,0,2.26952e+07,-823684,823684
0,0,0,0,0,2.26994e+07,-821641,821641
0,0,0,0,0,2.27036e+07,-819597,819597
0,0,0,0,0,2.23965e+07,-825344,825344
0,0,0,0,0,2.24925e+07,-928285,928285
0,0,0,0,0,2.24966e+07,-926271,926271
0,0,0,0,0,2.25008e+07,-924256,924256
0,0,0,0,0,2.35894e+07,-894960,894960
0,0,0,0,0,2.32677e+07,-520230,520230
0,0,0,0,0,2.3272e+07,-518105,518105
0,0,0,0,0,2.32764e+07,-515979,515979
0,0,0,0,0,2.32807e+07,-513852,513852
0,0,0,0,0,2.35408e+07,-503060,503060
0,0,0,0,0,2.33657e+07,-295807,295807
0,0,0,0,0,2.337e+07,-293621,293621
0,0,0,0,0,2.33744e+07,-291434,291434
0,0,0,0,0,2.39208e+07,-275673,275673
0,0,0,0,0,2.37652e+07,-90472.8,90472.8
0,0,0,0,0,2.37697e+07,-88231.4,88231.4
0,0,0,0,0,2.37741e+07,-85988.8,85988.8
0,0,0,0,0,2.55782e+07,-37662,37662
624277,0,0,0,0,2.50059e+07,624277,0
1.24872e+06,0,0,0,0,2.50127e+07,624446,0
1.87334e+06,0,0,0,0,2.50195e+07,624616,0
2.49813e+06,0,0,0,0,2.50263e+07,624786,0
3.0966e+06,0,0,0,0,2.40212e+07,598471,0
3.30625e+06,0,0,0,0,2.43682e+07,209655,0
3.51823e+06,0,0,0,0,2.43728e+07,211978,0
3.73253e+06,0,0,0,0,2.43774e+07,214301,0
3.92558e+06,0,0,0,0,2.349e+07,193048,0
3.7547e+06,0,0,0,0,2.38149e+07,-170880,0
3.58604e+06,0,0,0,0,2.38193e+07,-168661,0
