0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837188,837188
0,0,0,0,0,2.27196e+07,-834880,834880
0,0,0,0,0,2.27243e+07,-832571,832571
0,0,0,0,0,2.50655e+07,-771153,771153
51722.7,0,0,0,0,2.43529e+07,51722.7,0
106027,0,0,0,0,2.43581e+07,54303.9,0
162912,0,0,0,0,2.43634e+07,56885.8,0
141463,0,0,0,0,2.11489e+07,-21449.3,0
0,0,0,0,0,2.19754e+07,-958508,675582
0,0,0,0,0,2.19817e+07,-958351,958351
0,0,0,0,0,2.19881e+07,-958193,958193
0,0,0,0,0,2.19945e+07,-958035,958035
0,0,0,0,0,2.27994e+07,-937872,937872
0,0,0,0,0,2.27031e+07,-820176,820176
0,0,0,0,0,2.27079e+07,-817864,817864
0,0,0,0,0,2.27126e+07,-815551,815551
0,0,0,0,0,2.24059e+07,-821034,821034
0,0,0,0,0,2.25025e+07,-923770,923770
0,0,0,0,0,2.25072e+07,-921491,921491
0,0,0,0,0,2.25118e+07,-919210,919210
0,0,0,0,0,2.36018e+07,-889629,889629
0,0,0,0,0,2.32804e+07,-514354,514354
0,0,0,0,0,2.32853e+07,-511949,511949
0,0,0,0,0,2.32903e+07,-509543,509543
0,0,0,0,0,2.32952e+07,-507137,507137
0,0,0,0,0,2.3556e+07,-496056,496056
0,0,0,0,0,2.33814e+07,-288333,288333
0,0,0,0,0,2.33863e+07,-285859,285859
0,0,0,0,0,2.33912e+07,-283384,283384
0,0,0,0,0,2.39388e+07,-267322,267322
0,0,0,0,0,2.37836e+07,-81637.6,81637.6
0,0,0,0,0,2.37887e+07,-79100.7,79100.7
0,0,0,0,0,2.37937e+07,-76563.1,76563.1
0,0,0,0,0,2.56005e+07,-27885.6,27885.6
625055,0,0,0,0,2.5037e+07,625055,0
1.2503e+06,0,0,0,0,2.50447e+07,625246,0
1.87574e+06,0,0,0,0,2.50524e+07,625438,0
2.50137e+06,0,0,0,0,2.50601e+07,625630,0
3.10067e+06,0,0,0,0,2.40546e+07,599301,0
3.32221e+06,0,0,0,0,2.43927e+07,221537,0
3.54637e+06,0,0,0,0,2.43979e+07,224166,0
3.77317e+06,0,0,0,0,2.44032e+07,226795,0
3.97898e+06,0,0,0,0,2.3515e+07,205812,0
3.82061e+06,0,0,0,0,2.38409e+07,-158372,0
3.66475e+06,0,0,0,0,2.3846e+07,-155860,0
3.5114e+06,0,0,0,0,2.38511e+07,-153348,0
3.30745e+06,0,0,0,0,2.17847e+07,-203954,0
2.36035e+06,0,0,0,0,2.24416e+07,-947095,0
1.41342e+06,0,0,0,0,2.24481e+07,-946934,0
466644,0,0,0,0,2.24546e+07,-946773,0
0,0,0,0,0,2.24611e+07,-946612,13323.9
0,0,0,7.11096e+07,3.27677e+179,2.31426e+07,-929665,929665
