0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.25648e+07,0,2.44354e+07,-26045.4,26045.4
164932,0,0,9.25648e+07,0,2.42751e+07,164932,0
332218,0,0,9.25648e+07,0,2.42798e+07,167286,0
501861,0,0,9.25648e+07,0,2.42845e+07,169643,0
721370,0,0,9.25648e+07,0,2.61445e+07,219510,0
1.36499e+06,0,0,9.25648e+07,0,2.57807e+07,643620,0
2.00879e+06,0,0,9.25648e+07,0,2.57878e+07,643798,0
2.65276e+06,0,0,9.25648e+07,0,2.57949e+07,643976,0
3.29692e+06,0,0,9.25648e+07,0,2.58021e+07,644154,0
3.91394e+06,0,0,9.25648e+07,0,2.4766e+07,617027,0
4.3887e+06,0,0,9.25648e+07,0,2.48975e+07,474758,0
4.8659e+06,0,0,9.25648e+07,0,2.49024e+07,477198,0
5.34554e+06,0,0,9.25648e+07,0,2.49073e+07,479638,0
5.80331e+06,0,0,9.25648e+07,0,2.39924e+07,457771,0
5.8859e+06,0,0,9.25648e+07,0,2.43274e+07,82595.3,0
5.97083e+06,0,0,9.25648e+07,0,2.43321e+07,84926.4,0
6.05809e+06,0,0,9.25648e+07,0,2.43368e+07,87258.2,0
6.093e+06,0,0,9.25648e+07,0,2.22093e+07,34914.6,0
5.34291e+06,0,0,9.25648e+07,0,2.29024e+07,-750090,0
4.59492e+06,0,0,9.25648e+07,0,2.29067e+07,-747989,0
3.84904e+06,0,0,9.25648e+07,0,2.2911e+07,-745888,0
3.10525e+06,0,0,9.25648e+07,0,2.29154e+07,-743787,0
2.38084e+06,0,0,9.25648e+07,3.27677e+179,2.36144e+07,-724409,0
1.88679e+06,0,0,9.25648e+07,0,2.3419e+07,-494049,0
1.39484e+06,0,0,9.25648e+07,0,2.34233e+07,-491953,0
904981,0,0,9.25648e+07,0,2.34276e+07,-489857,0
479022,0,0,9.25648e+07,0,2.58748e+07,-425959,0
913113,0,0,9.25648e+07,0,2.5129e+07,434090,0
1.34955e+06,0,0,9.25648e+07,0,2.51337e+07,436434,0
1.78832e+06,0,0,9.25648e+07,0,2.51385e+07,438778,0
2.14486e+06,0,0,9.25648e+07,0,2.17773e+07,356531,0
1.35112e+06,0,0,9.25648e+07,0,2.27898e+07,-793737,0
559397,0,0,9.25648e+07,0,2.27939e+07,-791722,0
0,0,0,9.25648e+07,0,2.27981e+07,-789706,0
0,0,0,9.25648e+07,0,2.28022e+07,-787690,787690
0,0,0,9.25648e+07,0,2.3641e+07,-764764,764764
0,0,0,9.25648e+07,0,2.33982e+07,-480399,480399
0,0,0,9.25648e+07,0,2.34025e+07,-478301,478301
0,0,0,9.25648e+07,0,2.34068e+07,-476202,476202
0,0,0,9.25648e+07,0,2.30857e+07,-482249,482249
0,0,0,9.25648e+07,0,2.3186e+07,-589928,589928
0,0,0,9.25648e+07,0,2.31902e+07,-587860,587860
0,0,0,9.25648e+07,0,2.31945e+07,-585790,585790
0,0,0,9.25648e+07,0,2.43327e+07,-555195,555195
0,0,0,9.25648e+07,0,2.39962e+07,-163405,163405
0,0,0,9.25648e+07,0,2.40007e+07,-161223,161223
0,0,0,9.25648e+07,0,2.40051e+07,-159040,159040
0,0,0,9.25648e+07,0,2.40096e+07,-156857,156857
0,0,0,9.25648e+07,0,2.42814e+07,-145613,145613
71052,0,0,9.25648e+07,0,2.40983e+07,71052,0
144348,0,0,9.25648e+07,0,2.41027e+07,73295.9,0
219889,0,0,9.25648e+07,0,2.41072e+07,75541.1,0
311868,0,0,9.25648e+07,0,2.46785e+07,91978.7,0
597447,0,0,9.25648e+07,0,2.45157e+07,285579,0
885327,0,0,9.25648e+07,0,2.45202e+07,287880,0
1.17551e+06,0,0,9.25648e+07,0,2.45248e+07,290182,0
1.51618e+06,0,0,9.25648e+07,0,2.6411e+07,340669,0
2.1689e+06,0,0,9.25648e+07,0,2.6145e+07,652717,0
2.82179e+06,0,0,9.25648e+07,0,2.6152e+07,652891,0
3.47485e+06,0,0,9.25648e+07,0,2.6159e+07,653065,0
4.12809e+06,0,0,9.25648e+07,0,2.6166e+07,653239,0
4.75381e+06,0,0,9.25648e+07,0,2.51151e+07,625723,0
5.3528e+06,0,0,9.25648e+07,0,2.51453e+07,598989,0
5.95417e+06,0,0,9.25648e+07,0,2.51501e+07,601372,0
6.55793e+06,0,0,9.25648e+07,0,2.51548e+07,603757,0
7.13942e+06,0,0,9.25648e+07,0,2.42269e+07,581492,0
7.34038e+06,0,0,9.25648e+07,0,2.45665e+07,200955,0
7.54361e+06,0,0,9.25648e+07,0,2.45711e+07,203232,0
7.74912e+06,0,0,9.25648e+07,0,2.45757e+07,205511,0
7.90147e+06,0,0,9.25648e+07,0,2.24182e+07,152348,0
7.25773e+06,0,0,9.25648e+07,0,2.31208e+07,-643741,0
6.61604e+06,0,0,9.25648e+07,0,2.3125e+07,-641689,0
5.9764e+06,0,0,9.25648e+07,0,2.31292e+07,-639637,0
5.33882e+06,0,0,9.25648e+07,0,2.31335e+07,-637584,0
4.72081e+06,0,0,9.25648e+07,3.27677e+179,2.38421e+07,-618013,0
4.33629e+06,0,0,9.25648e+07,0,2.36438e+07,-384514,0
3.95382e+06,0,0,9.25648e+07,0,2.3648e+07,-382469,0
3.5734e+06,0,0,9.25648e+07,0,2.36522e+07,-380423,0
3.25768e+06,0,0,9.25648e+07,0,2.61333e+07,-315716,0
3.81391e+06,0,0,9.25648e+07,0,2.53769e+07,556224,0
4.37242e+06,0,0,9.25648e+07,0,2.53815e+07,558511,0
4.93322e+06,0,0,9.25648e+07,0,2.53862e+07,560798,0
5.41054e+06,0,0,9.25648e+07,0,2.19782e+07,477320,0
4.72154e+06,0,0,9.25648e+07,0,2.30046e+07,-689001,0
4.0345e+06,0,0,9.25648e+07,0,2.30086e+07,-687035,0
3.34943e+06,0,0,9.25648e+07,0,2.30127e+07,-685068,0
2.66633e+06,0,0,9.25648e+07,0,2.30167e+07,-683101,0
2.0064e+06,0,0,9.25648e+07,0,2.38669e+07,-659935,0
1.63468e+06,0,0,9.25648e+07,0,2.36206e+07,-371715,0
1.26501e+06,0,0,9.25648e+07,0,2.36248e+07,-369668,0
897394,0,0,9.25648e+07,0,2.3629e+07,-367620,0
523563,0,0,9.25648e+07,0,2.33033e+07,-373831,0
40487.8,0,0,9.25648e+07,0,2.34048e+07,-483075,0
0,0,0,9.25648e+07,0,2.34089e+07,-481056,400081
0,0,0,9.25648e+07,0,2.34131e+07,-479037,479037
0,0,0,9.25648e+07,0,2.45668e+07,-448101,448101
0,0,0,9.25648e+07,0,2.42255e+07,-51004.9,51004.9
0,0,0,9.25648e+07,0,2.42299e+07,-48875.8,48875.8
0,0,0,9.25648e+07,0,2.42342e+07,-46746,46746
0,0,0,9.25648e+07,0,2.42385e+07,-44616.2,44616.2
0,0,0,9.25648e+07,0,2.45139e+07,-33301,33301
186247,0,0,9.25648e+07,0,2.43281e+07,186247,0
374685,0,0,9.25648e+07,0,2.43325e+07,188437,0
565311,0,0,9.25648e+07,0,2.43368e+07,190627,0
772514,0,0,9.25648e+07,0,2.49157e+07,207203,0
1.17588e+06,0,0,9.25648e+07,0,2.47505e+07,403362,0
1.58148e+06,0,0,9.25648e+07,0,2.4755e+07,405607,0
1.98933e+06,0,0,9.25648e+07,0,2.47595e+07,407852,0
2.44827e+06,0,0,9.25648e+07,0,2.66711e+07,458938,0
3.10987e+06,0,0,9.25648e+07,0,2.65007e+07,661596,0
3.77163e+06,0,0,9.25648e+07,0,2.65075e+07,661766,0
4.43357e+06,0,0,9.25648e+07,0,2.65143e+07,661936,0
5.09568e+06,0,0,9.25648e+07,0,2.65211e+07,662106,0
5.72989e+06,0,0,9.25648e+07,0,2.54557e+07,634210,0
6.36426e+06,0,0,9.25648e+07,0,2.54622e+07,634373,0
6.99879e+06,0,0,9.25648e+07,0,2.54688e+07,634535,0
7.63349e+06,0,0,9.25648e+07,0,2.54753e+07,634698,0
8.24337e+06,0,0,9.25648e+07,0,2.45365e+07,609877,0
8.55982e+06,0,0,9.25648e+07,0,2.47997e+07,316453,0
8.8785e+06,0,0,9.25648e+07,0,2.48042e+07,318675,0
9.19939e+06,0,0,9.25648e+07,0,2.48087e+07,320897,0
9.46632e+06,0,0,9.25648e+07,0,2.26219e+07,266930,0
8.92635e+06,0,0,9.25648e+07,0,2.33339e+07,-539978,0
8.38837e+06,0,0,9.25648e+07,0,2.3338e+07,-537976,0
7.8524e+06,0,0,9.25648e+07,0,2.33421e+07,-535974,0
7.31842e+06,0,0,9.25648e+07,0,2.33462e+07,-533972,0
6.80421e+06,0,0,9.25648e+07,0,2.40643e+07,-514216,0
6.52655e+06,0,0,9.25648e+07,3.27677e+179,2.38631e+07,-277658,0
6.25088e+06,0,0,9.25648e+07,0,2.38672e+07,-275666,0
5.97721e+06,0,0,9.25648e+07,0,2.38713e+07,-273673,0
5.76903e+06,0,0,9.25648e+07,0,2.63854e+07,-208179,0
6.40603e+06,0,0,9.25648e+07,0,2.56523e+07,637003,0
7.0432e+06,0,0,9.25648e+07,0,2.56586e+07,637160,0
7.68051e+06,0,0,9.25648e+07,0,2.5665e+07,637318,0
8.23108e+06,0,0,9.25648e+07,0,2.22131e+07,550565,0
7.64423e+06,0,0,9.25648e+07,0,2.32141e+07,-586849,0
7.0593e+06,0,0,9.25648e+07,0,2.3218e+07,-584933,0
6.47628e+06,0,0,9.25648e+07,0,2.32219e+07,-583018,0
5.89518e+06,0,0,9.25648e+07,0,2.32259e+07,-581101,0
5.33747e+06,0,0,9.25648e+07,0,2.40872e+07,-557704,0
5.07175e+06,0,0,9.25648e+07,0,2.38375e+07,-265726,0
4.80801e+06,0,0,9.25648e+07,0,2.38416e+07,-263732,0
4.54628e+06,0,0,9.25648e+07,0,2.38457e+07,-261737,0
4.27817e+06,0,0,9.25648e+07,0,2.35155e+07,-268110,0
3.89929e+06,0,0,9.25648e+07,0,2.36182e+07,-378882,0
3.52237e+06,0,0,9.25648e+07,0,2.36222e+07,-376916,0
3.14742e+06,0,0,9.25648e+07,0,2.36262e+07,-374949,0
2.80374e+06,0,0,9.25648e+07,0,2.4795e+07,-343682,0
2.86232e+06,0,0,9.25648e+07,0,2.44491e+07,58585.1,0
2.92298e+06,0,0,9.25648e+07,0,2.44533e+07,60659.4,0
2.98572e+06,0,0,9.25648e+07,0,2.44575e+07,62734.2,0
3.05053e+06,0,0,9.25648e+07,0,2.44618e+07,64809.1,0
3.12672e+06,0,0,9.25648e+07,0,2.47406e+07,76190.3,0
3.42526e+06,0,0,9.25648e+07,0,2.45521e+07,298547,0
3.72594e+06,0,0,9.25648e+07,0,2.45564e+07,300680,0
4.02876e+06,0,0,9.25648e+07,0,2.45607e+07,302814,0
4.34828e+06,0,0,9.25648e+07,0,2.5147e+07,319522,0
4.86645e+06,0,0,9.25648e+07,0,2.49794e+07,518171,0
5.38681e+06,0,0,9.25648e+07,0,2.49838e+07,520358,0
5.90936e+06,0,0,9.25648e+07,0,2.49882e+07,522545,0
6.48357e+06,0,0,9.25648e+07,0,2.69247e+07,574213,0
7.15382e+06,0,0,9.25648e+07,0,2.68474e+07,670251,0
7.82423e+06,0,0,9.25648e+07,0,2.6854e+07,670416,0
8.49482e+06,0,0,9.25648e+07,0,2.68606e+07,670582,0
9.16556e+06,0,0,9.25648e+07,0,2.68673e+07,670747,0
9.80804e+06,0,0,9.25648e+07,0,2.57877e+07,642481,0
1.04507e+07,0,0,9.25648e+07,0,2.5794e+07,642639,0
1.10935e+07,0,0,9.25648e+07,0,2.58004e+07,642798,0
1.17364e+07,0,0,9.25648e+07,0,2.58068e+07,642956,0
1.23542e+07,0,0,9.25648e+07,0,2.48555e+07,617806,0
1.27832e+07,0,0,9.25648e+07,0,2.5027e+07,428996,0
1.32144e+07,0,0,9.25648e+07,0,2.50314e+07,431161,0
1.36477e+07,0,0,9.25648e+07,0,2.50358e+07,433325,0
1.40263e+07,0,0,9.25648e+07,0,2.28205e+07,378572,0
1.35874e+07,0,0,9.25648e+07,0,2.35415e+07,-438880,0
1.31505e+07,0,0,9.25648e+07,0,2.35455e+07,-436930,0
1.27155e+07,0,0,9.25648e+07,0,2.35495e+07,-434980,0
1.22825e+07,0,0,9.25648e+07,0,2.35535e+07,-433030,0
1.18513e+07,0,0,9.25648e+07,0,2.3552e+07,-431218,0
1.09602e+07,0,0,9.25648e+07,3.27677e+179,2.4699e+07,-891096,0
1.00692e+07,0,0,9.25648e+07,0,2.47045e+07,-890959,0
9.17838e+06,0,0,9.25648e+07,0,2.47101e+07,-890821,0
8.2877e+06,0,0,9.25648e+07,0,2.47156e+07,-890683,0
7.46147e+06,0,0,9.25648e+07,0,2.72636e+07,-826227,0
6.6354e+06,0,0,9.25648e+07,0,2.72697e+07,-826074,0
5.80948e+06,0,0,9.25648e+07,0,2.72759e+07,-825921,0
4.98371e+06,0,0,9.25648e+07,0,2.7282e+07,-825768,0
4.07007e+06,0,0,9.25648e+07,0,2.37856e+07,-913640,0
3.15656e+06,0,0,9.25648e+07,0,2.3791e+07,-913508,0
2.24319e+06,0,0,9.25648e+07,0,2.37963e+07,-913375,0
1.32994e+06,0,0,9.25648e+07,0,2.38017e+07,-913243,0
416833,0,0,9.25648e+07,0,2.3807e+07,-913111,0
0,0,0,9.25648e+07,0,2.46807e+07,-891223,57556.9
0,0,0,9.25648e+07,0,2.46863e+07,-891086,891086
0,0,0,9.25648e+07,0,2.46918e+07,-890948,890948
0,0,0,9.25648e+07,0,2.46974e+07,-890810,890810
0,0,0,9.25648e+07,0,2.43644e+07,-899148,899148
0,0,0,9.25648e+07,0,2.43698e+07,-899012,899012
0,0,0,9.25648e+07,0,2.43753e+07,-898877,898877
0,0,0,9.25648e+07,0,2.43808e+07,-898741,898741
0,0,0,9.25648e+07,0,2.55658e+07,-868933,868933
0,0,0,9.25648e+07,0,2.55716e+07,-868790,868790
0,0,0,9.25648e+07,0,2.55773e+07,-868647,868647
0,0,0,9.25648e+07,0,2.55831e+07,-868505,868505
0,0,0,9.25648e+07,0,2.55889e+07,-868362,868362
0,0,0,9.25648e+07,0,2.58727e+07,-858795,858795
0,0,0,9.25648e+07,0,2.58785e+07,-858650,858650
0,0,0,9.25648e+07,0,2.58843e+07,-858505,858505
0,0,0,9.25648e+07,0,2.58902e+07,-858359,858359
0,0,0,9.25648e+07,0,2.64854e+07,-843456,843456
0,0,0,9.25648e+07,0,2.64914e+07,-843307,843307
0,0,0,9.25648e+07,0,2.64974e+07,-843158,843158
0,0,0,9.25648e+07,0,2.65033e+07,-843009,843009
0,0,0,9.25648e+07,0,2.84657e+07,-792759,792759
0,0,0,9.25648e+07,0,2.84722e+07,-792598,792598
0,0,0,9.25648e+07,0,2.84786e+07,-792437,792437
0,0,0,9.25648e+07,0,2.84851e+07,-792276,792276
0,0,0,9.25648e+07,0,2.84915e+07,-792115,792115
0,0,0,9.25648e+07,0,2.73981e+07,-820743,820743
0,0,0,9.25648e+07,0,2.74043e+07,-820588,820588
0,0,0,9.25648e+07,0,2.74105e+07,-820434,820434
0,0,0,9.25648e+07,0,2.74167e+07,-820280,820280
0,0,0,9.25648e+07,0,2.64533e+07,-845750,845750
0,0,0,9.25648e+07,0,2.64593e+07,-845602,845602
0,0,0,9.25648e+07,0,2.64653e+07,-845454,845454
0,0,0,9.25648e+07,0,2.64712e+07,-845306,845306
0,0,0,9.25648e+07,0,2.42299e+07,-902783,902783
0,0,0,9.25648e+07,0,2.42353e+07,-902649,902649
0,0,0,9.25648e+07,0,2.42408e+07,-902514,902514
0,0,0,9.25648e+07,0,2.42462e+07,-902379,902379
0,0,0,9.25648e+07,0,2.42516e+07,-902244,902244
0,0,0,9.25648e+07,3.27677e+179,2.49892e+07,-883905,883905
0,0,0,9.25648e+07,0,2.49946e+07,-883771,883771
0,0,0,9.25648e+07,0,2.5e+07,-883637,883637
0,0,0,9.25648e+07,0,2.50053e+07,-883503,883503
0,0,0,9.25648e+07,0,2.75845e+07,-818257,818257
0,0,0,9.25648e+07,0,2.75905e+07,-818108,818108
0,0,0,9.25648e+07,0,2.75965e+07,-817960,817960
0,0,0,9.25648e+07,0,2.76025e+07,-817811,817811
0,0,0,9.25648e+07,0,2.40627e+07,-906772,906772
0,0,0,9.25648e+07,0,2.40679e+07,-906643,906643
0,0,0,9.25648e+07,0,2.40731e+07,-906515,906515
0,0,0,9.25648e+07,0,2.40783e+07,-906386,906386
0,0,0,9.25648e+07,0,2.40835e+07,-906258,906258
0,0,0,9.25648e+07,0,2.49677e+07,-884108,884108
0,0,0,9.25648e+07,0,2.49731e+07,-883974,883974
0,0,0,9.25648e+07,0,2.49784e+07,-883841,883841
0,0,0,9.25648e+07,0,2.49838e+07,-883707,883707
0,0,0,9.25648e+07,0,2.46465e+07,-892152,892152
0,0,0,9.25648e+07,0,2.46518e+07,-892021,892021
0,0,0,9.25648e+07,0,2.46572e+07,-891889,891889
0,0,0,9.25648e+07,0,2.46625e+07,-891757,891757
0,0,0,9.25648e+07,0,2.58617e+07,-861592,861592
0,0,0,9.25648e+07,0,2.58673e+07,-861453,861453
0,0,0,9.25648e+07,0,2.58729e+07,-861314,861314
0,0,0,9.25648e+07,0,2.58785e+07,-861176,861176
0,0,0,9.25648e+07,0,2.58841e+07,-861037,861037
0,0,0,9.25648e+07,0,2.61711e+07,-851360,851360
0,0,0,9.25648e+07,0,2.61768e+07,-851220,851220
0,0,0,9.25648e+07,0,2.61824e+07,-851079,851079
0,0,0,9.25648e+07,0,2.61881e+07,-850938,850938
0,0,0,9.25648e+07,0,2.67903e+07,-835860,835860
0,0,0,9.25648e+07,0,2.67961e+07,-835715,835715
0,0,0,9.25648e+07,0,2.68019e+07,-835571,835571
0,0,0,9.25648e+07,0,2.68077e+07,-835426,835426
0,0,0,9.25648e+07,0,2.87935e+07,-784576,784576
0,0,0,9.25648e+07,0,2.87998e+07,-784420,784420
0,0,0,9.25648e+07,0,2.8806e+07,-784264,784264
0,0,0,9.25648e+07,0,2.88123e+07,-784108,784108
0,0,0,9.25648e+07,0,2.88185e+07,-783952,783952
0,0,0,9.25648e+07,0,2.77117e+07,-812929,812929
0,0,0,9.25648e+07,0,2.77177e+07,-812780,812780
0,0,0,9.25648e+07,0,2.77238e+07,-812630,812630
0,0,0,9.25648e+07,0,2.77298e+07,-812481,812481
0,0,0,9.25648e+07,0,2.67546e+07,-838262,838262
0,0,0,9.25648e+07,0,2.67604e+07,-838118,838118
0,0,0,9.25648e+07,0,2.67662e+07,-837975,837975
0,0,0,9.25648e+07,0,2.6772e+07,-837831,837831
0,0,0,9.25648e+07,0,2.45036e+07,-896000,896000
0,0,0,9.25648e+07,0,2.45089e+07,-895870,895870
0,0,0,9.25648e+07,0,2.45142e+07,-895739,895739
0,0,0,9.25648e+07,0,2.45195e+07,-895608,895608
0,0,0,9.25648e+07,0,2.45247e+07,-895477,895477
0,0,0,9.25648e+07,3.27677e+179,2.52708e+07,-876925,876925
0,0,0,9.25648e+07,0,2.5276e+07,-876796,876796
0,0,0,9.25648e+07,0,2.52812e+07,-876666,876666
0,0,0,9.25648e+07,0,2.52865e+07,-876537,876537
0,0,0,9.25648e+07,0,2.7896e+07,-810523,810523
0,0,0,9.25648e+07,0,2.79018e+07,-810379,810379
0,0,0,9.25648e+07,0,2.79076e+07,-810235,810235
0,0,0,9.25648e+07,0,2.79134e+07,-810091,810091
0,0,0,9.25648e+07,0,2.43316e+07,-900108,900108
0,0,0,9.25648e+07,0,2.43366e+07,-899984,899984
0,0,0,9.25648e+07,0,2.43416e+07,-899859,899859
0,0,0,9.25648e+07,0,2.43467e+07,-899735,899735
