0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.81114e+06,0,0,6.98834e+07,0,2.33999e+07,-497389,0
7.33824e+06,0,0,6.98834e+07,0,2.42725e+07,-472904,0
7.16135e+06,0,0,6.98834e+07,0,2.40218e+07,-176884,0
6.98735e+06,0,0,6.98834e+07,0,2.40277e+07,-174003,0
6.81623e+06,0,0,6.98834e+07,0,2.40336e+07,-171122,0
6.63952e+06,0,0,6.98834e+07,0,2.37014e+07,-176705,0
6.35164e+06,0,0,6.98834e+07,0,2.3807e+07,-287879,0
6.06661e+06,0,0,6.98834e+07,0,2.38128e+07,-285039,0
5.78441e+06,0,0,6.98834e+07,0,2.38187e+07,-282199,0
5.5347e+06,0,0,6.98834e+07,0,2.50031e+07,-249710,0
5.69287e+06,0,0,6.98834e+07,0,2.46549e+07,158178,0
5.85405e+06,0,0,6.98834e+07,0,2.4661e+07,161174,0
6.01822e+06,0,0,6.98834e+07,0,2.46671e+07,164170,0
6.18538e+06,0,0,6.98834e+07,0,2.46732e+07,167167,0
6.36497e+06,0,0,6.98834e+07,0,2.49573e+07,179586,0
6.77056e+06,0,0,6.98834e+07,0,2.47684e+07,405594,0
7.17924e+06,0,0,6.98834e+07,0,2.47745e+07,408674,0
7.59099e+06,0,0,6.98834e+07,0,2.47807e+07,411756,0
8.02059e+06,0,0,6.98834e+07,0,2.53764e+07,429599,0
8.64875e+06,0,0,6.98834e+07,0,2.52117e+07,628157,0
9.27713e+06,0,0,6.98834e+07,0,2.52206e+07,628378,0
9.90573e+06,0,0,6.98834e+07,0,2.52294e+07,628599,0
1.05847e+07,0,0,6.98834e+07,0,2.7196e+07,678954,0
1.12639e+07,0,0,6.98834e+07,0,2.72056e+07,679193,0
1.19433e+07,0,0,6.98834e+07,0,2.72152e+07,679432,0
1.2623e+07,0,0,6.98834e+07,0,2.72247e+07,679671,0
1.33029e+07,0,0,6.98834e+07,0,2.72343e+07,679910,0
1.39542e+07,0,0,6.98834e+07,0,2.61427e+07,651326,0
1.46058e+07,0,0,6.98834e+07,0,2.61519e+07,651555,0
1.52576e+07,0,0,6.98834e+07,0,2.61611e+07,651784,0
1.59096e+07,0,0,6.98834e+07,0,2.61703e+07,652013,0
1.65361e+07,0,0,6.98834e+07,0,2.52083e+07,626574,0
1.70897e+07,0,0,6.98834e+07,0,2.52813e+07,553523,0
1.76463e+07,0,0,6.98834e+07,0,2.52876e+07,556649,0
1.82061e+07,0,0,6.98834e+07,0,2.52939e+07,559775,0
1.87112e+07,0,0,6.98834e+07,0,2.30481e+07,505153,0
1.83879e+07,0,0,6.98834e+07,0,2.37813e+07,-323323,0
1.80674e+07,0,0,6.98834e+07,0,2.37871e+07,-320506,0
1.77497e+07,0,0,6.98834e+07,0,2.37929e+07,-317689,0
1.74348e+07,0,0,6.98834e+07,0,2.37987e+07,-314872,0
1.7141e+07,0,0,6.98834e+07,0,2.45385e+07,-293801,0
1.70912e+07,0,0,6.98834e+07,3.27677e+179,2.43332e+07,-49828.2,0
1.70442e+07,0,0,6.98834e+07,0,2.4339e+07,-47024.3,0
1.7e+07,0,0,6.98834e+07,0,2.43447e+07,-44220.3,0
1.70239e+07,0,0,6.98834e+07,0,2.69324e+07,23902.8,0
1.76792e+07,0,0,6.98834e+07,0,2.6389e+07,655296,0
1.83347e+07,0,0,6.98834e+07,0,2.63979e+07,655518,0
1.89904e+07,0,0,6.98834e+07,0,2.64068e+07,655739,0
1.9557e+07,0,0,6.98834e+07,0,2.28573e+07,566531,0
1.9195e+07,0,0,6.98834e+07,0,2.36777e+07,-361956,0
1.88357e+07,0,0,6.98834e+07,0,2.36832e+07,-359261,0
1.84792e+07,0,0,6.98834e+07,0,2.36887e+07,-356564,0
1.81253e+07,0,0,6.98834e+07,0,2.36943e+07,-353868,0
1.77963e+07,0,0,6.98834e+07,0,2.45825e+07,-329057,0
1.77685e+07,0,0,6.98834e+07,0,2.4327e+07,-27751.2,0
1.77436e+07,0,0,6.98834e+07,0,2.43327e+07,-24944.5,0
1.77214e+07,0,0,6.98834e+07,0,2.43385e+07,-22137.7,0
1.76935e+07,0,0,6.98834e+07,0,2.4e+07,-27948.3,0
1.75522e+07,0,0,6.98834e+07,0,2.41072e+07,-141273,0
1.74137e+07,0,0,6.98834e+07,0,2.41129e+07,-138507,0
1.7278e+07,0,0,6.98834e+07,0,2.41186e+07,-135739,0
1.71752e+07,0,0,6.98834e+07,0,2.53242e+07,-102786,0
1.74875e+07,0,0,6.98834e+07,0,2.49694e+07,312378,0
1.78028e+07,0,0,6.98834e+07,0,2.49754e+07,315296,0
1.81211e+07,0,0,6.98834e+07,0,2.49813e+07,318215,0
1.84422e+07,0,0,6.98834e+07,0,2.49873e+07,321135,0
1.87758e+07,0,0,6.98834e+07,0,2.52763e+07,333646,0
1.93394e+07,0,0,6.98834e+07,0,2.50837e+07,563607,0
1.99061e+07,0,0,6.98834e+07,0,2.50897e+07,566608,0
2.04757e+07,0,0,6.98834e+07,0,2.50956e+07,569610,0
2.10633e+07,0,0,6.98834e+07,0,2.57018e+07,587639,0
2.17028e+07,0,0,6.98834e+07,0,2.56652e+07,639458,0
2.23424e+07,0,0,6.98834e+07,0,2.56739e+07,639673,0
2.29823e+07,0,0,6.98834e+07,0,2.56825e+07,639889,0
2.36735e+07,0,0,6.98834e+07,0,2.7684e+07,691138,0
2.43648e+07,0,0,6.98834e+07,0,2.76934e+07,691370,0
2.50564e+07,0,0,6.98834e+07,0,2.77027e+07,691603,0
2.57483e+07,0,0,6.98834e+07,0,2.7712e+07,691836,0
2.64403e+07,0,0,6.98834e+07,0,2.77213e+07,692069,0
2.71033e+07,0,0,6.98834e+07,0,2.66098e+07,662963,0
2.77665e+07,0,0,6.98834e+07,0,2.66188e+07,663186,0
2.84299e+07,0,0,6.98834e+07,0,2.66277e+07,663410,0
2.90935e+07,0,0,6.98834e+07,0,2.66367e+07,663633,0
2.97313e+07,0,0,6.98834e+07,0,2.56571e+07,637731,0
3.03692e+07,0,0,6.98834e+07,0,2.56658e+07,637946,0
3.10074e+07,0,0,6.98834e+07,0,2.56744e+07,638160,0
3.16457e+07,0,0,6.98834e+07,0,2.5683e+07,638375,0
3.22256e+07,0,0,6.98834e+07,0,2.33996e+07,579815,0
3.20445e+07,0,0,6.98834e+07,0,2.40735e+07,-181072,0
3.18662e+07,0,0,6.98834e+07,0,2.40791e+07,-178329,0
3.16906e+07,0,0,6.98834e+07,0,2.40847e+07,-175585,0
3.15177e+07,0,0,6.98834e+07,0,2.40904e+07,-172841,0
3.13474e+07,0,0,6.98834e+07,0,2.40881e+07,-170290,0
3.04755e+07,0,0,6.98834e+07,3.27677e+179,2.54734e+07,-871905,0
2.96038e+07,0,0,6.98834e+07,0,2.54812e+07,-871711,0
2.87323e+07,0,0,6.98834e+07,0,2.5489e+07,-871517,0
2.7861e+07,0,0,6.98834e+07,0,2.54968e+07,-871324,0
2.70563e+07,0,0,6.98834e+07,0,2.8132e+07,-804661,0
2.62519e+07,0,0,6.98834e+07,0,2.81407e+07,-804446,0
2.54476e+07,0,0,6.98834e+07,0,2.81494e+07,-804230,0
2.46436e+07,0,0,6.98834e+07,0,2.81581e+07,-804015,0
2.37488e+07,0,0,6.98834e+07,0,2.45458e+07,-894799,0
2.28542e+07,0,0,6.98834e+07,0,2.45533e+07,-894613,0
2.19598e+07,0,0,6.98834e+07,0,2.45608e+07,-894426,0
2.10656e+07,0,0,6.98834e+07,0,2.45683e+07,-894240,0
2.01715e+07,0,0,6.98834e+07,0,2.45759e+07,-894054,0
1.93001e+07,0,0,6.98834e+07,0,2.54815e+07,-871368,0
1.8429e+07,0,0,6.98834e+07,0,2.54893e+07,-871174,0
1.7558e+07,0,0,6.98834e+07,0,2.54971e+07,-870981,0
1.66872e+07,0,0,6.98834e+07,0,2.55049e+07,-870787,0
1.58078e+07,0,0,6.98834e+07,0,2.51624e+07,-879362,0
1.49287e+07,0,0,6.98834e+07,0,2.51701e+07,-879171,0
1.40497e+07,0,0,6.98834e+07,0,2.51778e+07,-878980,0
1.31709e+07,0,0,6.98834e+07,0,2.51855e+07,-878789,0
1.2323e+07,0,0,6.98834e+07,0,2.6414e+07,-847889,0
1.14753e+07,0,0,6.98834e+07,0,2.64221e+07,-847688,0
1.06278e+07,0,0,6.98834e+07,0,2.64302e+07,-847487,0
9.78054e+06,0,0,6.98834e+07,0,2.64383e+07,-847286,0
8.93345e+06,0,0,6.98834e+07,0,2.64464e+07,-847085,0
8.09633e+06,0,0,6.98834e+07,0,2.67425e+07,-837127,0
7.2594e+06,0,0,6.98834e+07,0,2.67507e+07,-836923,0
6.42269e+06,0,0,6.98834e+07,0,2.67589e+07,-836718,0
5.58617e+06,0,0,6.98834e+07,0,2.67671e+07,-836514,0
4.76515e+06,0,0,6.98834e+07,0,2.73857e+07,-821024,0
3.94433e+06,0,0,6.98834e+07,0,2.73941e+07,-820814,0
3.12373e+06,0,0,6.98834e+07,0,2.74025e+07,-820605,0
2.30333e+06,0,0,6.98834e+07,0,2.7411e+07,-820395,0
3.00633e+06,0,0,6.98834e+07,0,2.81589e+07,702993,0
3.70955e+06,0,0,6.98834e+07,0,2.8168e+07,703219,0
4.41299e+06,0,0,6.98834e+07,0,2.8177e+07,703446,0
5.11666e+06,0,0,6.98834e+07,0,2.81861e+07,703672,0
5.82056e+06,0,0,6.98834e+07,0,2.81952e+07,703899,0
5.02358e+06,0,0,6.98834e+07,0,2.83518e+07,-796984,0
4.22681e+06,0,0,6.98834e+07,0,2.83605e+07,-796767,0
3.43026e+06,0,0,6.98834e+07,0,2.83692e+07,-796550,0
2.63393e+06,0,0,6.98834e+07,0,2.83779e+07,-796333,0
1.81124e+06,0,0,6.98834e+07,0,2.73813e+07,-822686,0
988765,0,0,6.98834e+07,0,2.73897e+07,-822477,0
166497,0,0,6.98834e+07,0,2.73981e+07,-822268,0
0,0,0,6.98834e+07,0,2.74064e+07,-822060,489067
0,0,0,6.98834e+07,0,2.50839e+07,-881622,881622
0,0,0,6.98834e+07,0,2.50915e+07,-881433,881433
0,0,0,6.98834e+07,0,2.50992e+07,-881243,881243
0,0,0,6.98834e+07,0,2.51068e+07,-881053,881053
0,0,0,6.98834e+07,0,2.51145e+07,-880864,880864
0,0,0,6.98834e+07,3.27677e+179,2.58817e+07,-861786,861786
0,0,0,6.98834e+07,0,2.58893e+07,-861598,861598
0,0,0,6.98834e+07,0,2.58969e+07,-861409,861409
0,0,0,6.98834e+07,0,2.59045e+07,-861221,861221
0,0,0,6.98834e+07,0,2.85836e+07,-793446,793446
0,0,0,6.98834e+07,0,2.85921e+07,-793237,793237
0,0,0,6.98834e+07,0,2.86005e+07,-793028,793028
0,0,0,6.98834e+07,0,2.86089e+07,-792819,792819
0,0,0,6.98834e+07,0,2.49357e+07,-885135,885135
0,0,0,6.98834e+07,0,2.4943e+07,-884954,884954
0,0,0,6.98834e+07,0,2.49503e+07,-884773,884773
0,0,0,6.98834e+07,0,2.49576e+07,-884593,884593
0,0,0,6.98834e+07,0,2.49649e+07,-884412,884412
0,0,0,6.98834e+07,0,2.58852e+07,-861356,861356
0,0,0,6.98834e+07,0,2.58928e+07,-861168,861168
0,0,0,6.98834e+07,0,2.59004e+07,-860980,860980
0,0,0,6.98834e+07,0,2.5908e+07,-860792,860792
0,0,0,6.98834e+07,0,2.55595e+07,-869519,869519
0,0,0,6.98834e+07,0,2.5567e+07,-869333,869333
0,0,0,6.98834e+07,0,2.55744e+07,-869148,869148
0,0,0,6.98834e+07,0,2.55819e+07,-868962,868962
0,0,0,6.98834e+07,0,2.68304e+07,-837560,837560
0,0,0,6.98834e+07,0,2.68383e+07,-837364,837364
0,0,0,6.98834e+07,0,2.68461e+07,-837169,837169
0,0,0,6.98834e+07,0,2.6854e+07,-836974,836974
0,0,0,6.98834e+07,0,2.68618e+07,-836779,836779
0,0,0,6.98834e+07,0,2.71624e+07,-826666,826666
0,0,0,6.98834e+07,0,2.71703e+07,-826468,826468
0,0,0,6.98834e+07,0,2.71783e+07,-826269,826269
0,0,0,6.98834e+07,0,2.71863e+07,-826071,826071
0,0,0,6.98834e+07,0,2.78147e+07,-810336,810336
0,0,0,6.98834e+07,0,2.78229e+07,-810132,810132
0,0,0,6.98834e+07,0,2.7831e+07,-809929,809929
0,0,0,6.98834e+07,0,2.78392e+07,-809726,809726
0,0,0,6.98834e+07,0,2.99076e+07,-756763,756763
0,0,0,6.98834e+07,0,2.99164e+07,-756544,756544
0,0,0,6.98834e+07,0,2.99252e+07,-756324,756324
0,0,0,6.98834e+07,0,2.9934e+07,-756104,756104
0,0,0,6.98834e+07,0,2.99428e+07,-755884,755884
0,0,0,6.98834e+07,0,2.8793e+07,-785991,785991
0,0,0,6.98834e+07,0,2.88015e+07,-785780,785780
0,0,0,6.98834e+07,0,2.88099e+07,-785570,785570
0,0,0,6.98834e+07,0,2.88184e+07,-785359,785359
0,0,0,6.98834e+07,0,2.78052e+07,-812150,812150
0,0,0,6.98834e+07,0,2.78133e+07,-811947,811947
0,0,0,6.98834e+07,0,2.78214e+07,-811745,811745
0,0,0,6.98834e+07,0,2.78296e+07,-811542,811542
0,0,0,6.98834e+07,0,2.5469e+07,-872078,872078
0,0,0,6.98834e+07,0,2.54765e+07,-871894,871894
0,0,0,6.98834e+07,0,2.54839e+07,-871710,871710
0,0,0,6.98834e+07,0,2.54913e+07,-871526,871526
0,0,0,6.98834e+07,0,2.54987e+07,-871342,871342
0,0,0,6.98834e+07,3.27677e+179,2.6278e+07,-851965,851965
0,0,0,6.98834e+07,0,2.62853e+07,-851783,851783
