0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837116,837116
0,0,0,0,0,2.27246e+07,-833786,833786
0,0,0,0,0,2.27314e+07,-830454,830454
0,0,0,0,0,2.5076e+07,-767981,767981
56371.7,0,0,0,0,2.43654e+07,56371.7,0
116468,0,0,0,0,2.4373e+07,60096.2,0
180289,0,0,0,0,2.43806e+07,63821.3,0
166831,0,0,0,0,2.11649e+07,-13458.4,0
0,0,0,0,0,2.20007e+07,-957881,624219
0,0,0,0,0,2.20099e+07,-957653,957653
0,0,0,0,0,2.20191e+07,-957426,957426
0,0,0,0,0,2.20282e+07,-957198,957198
0,0,0,0,0,2.28374e+07,-936930,936930
0,0,0,0,0,2.27332e+07,-806819,806819
0,0,0,0,0,2.27401e+07,-803484,803484
0,0,0,0,0,2.27469e+07,-800147,800147
0,0,0,0,0,2.24416e+07,-804624,804624
0,0,0,0,0,2.25405e+07,-906579,906579
0,0,0,0,0,2.25472e+07,-903290,903290
0,0,0,0,0,2.25539e+07,-900000,900000
0,0,0,0,0,2.36491e+07,-869331,869331
0,0,0,0,0,2.3329e+07,-491979,491979
0,0,0,0,0,2.33361e+07,-488509,488509
0,0,0,0,0,2.33432e+07,-485039,485039
0,0,0,0,0,2.33503e+07,-481567,481567
0,0,0,0,0,2.36142e+07,-469390,469390
0,0,0,0,0,2.34411e+07,-259876,259876
0,0,0,0,0,2.34482e+07,-256307,256307
0,0,0,0,0,2.34554e+07,-252737,252737
0,0,0,0,0,2.40073e+07,-235523,235523
0,0,0,0,0,2.38537e+07,-47996.1,47996.1
0,0,0,0,0,2.3861e+07,-44335.9,44335.9
0,0,0,0,0,2.38683e+07,-40675.1,40675.1
9339.13,0,0,0,0,2.56857e+07,9339.13,0
637355,0,0,0,0,2.51556e+07,628015,0
1.26565e+06,0,0,0,0,2.51667e+07,628292,0
1.89422e+06,0,0,0,0,2.51778e+07,628569,0
2.52306e+06,0,0,0,0,2.51889e+07,628846,0
3.12552e+06,0,0,0,0,2.41814e+07,602462,0
3.3923e+06,0,0,0,0,2.44861e+07,266778,0
3.66287e+06,0,0,0,0,2.44937e+07,270571,0
3.93724e+06,0,0,0,0,2.45012e+07,274365,0
4.19165e+06,0,0,0,0,2.36101e+07,254408,0
4.0809e+06,0,0,0,0,2.39402e+07,-110745,0
3.97378e+06,0,0,0,0,2.39475e+07,-107122,0
3.87028e+06,0,0,0,0,2.39548e+07,-103497,0
3.71696e+06,0,0,0,0,2.18775e+07,-153327,0
2.79749e+06,0,0,0,0,2.25575e+07,-919468,0
1.88129e+06,0,0,0,0,2.25642e+07,-916203,0
968349,0,0,0,0,2.25709e+07,-912937,0
58678.8,0,0,0,0,2.25776e+07,-909670,0
0,0,0,8.62277e+07,3.27677e+179,2.32641e+07,-889501,772143
0,0,0,8.62277e+07,0,2.30754e+07,-662916,662916
0,0,0,8.62277e+07,0,2.30821e+07,-659646,659646
0,0,0,8.62277e+07,0,2.30888e+07,-656375,656375
0,0,0,8.62277e+07,0,2.54873e+07,-592594,592594
250700,0,0,8.62277e+07,0,2.476e+07,250700,0
505057,0,0,8.62277e+07,0,2.47674e+07,254357,0
763072,0,0,8.62277e+07,0,2.47749e+07,258015,0
941872,0,0,8.62277e+07,0,2.14847e+07,178800,0
0,0,0,8.62277e+07,0,2.24782e+07,-946046,0
0,0,0,8.62277e+07,0,2.24853e+07,-943634,943634
0,0,0,8.62277e+07,0,2.24918e+07,-940489,940489
0,0,0,8.62277e+07,0,2.24982e+07,-937342,937342
0,0,0,8.62277e+07,0,2.3323e+07,-913694,913694
0,0,0,8.62277e+07,0,2.30875e+07,-633704,633704
0,0,0,8.62277e+07,0,2.30943e+07,-630428,630428
0,0,0,8.62277e+07,0,2.3101e+07,-627152,627152
0,0,0,8.62277e+07,0,2.27884e+07,-631868,631868
0,0,0,8.62277e+07,0,2.28892e+07,-736296,736296
0,0,0,8.62277e+07,0,2.28958e+07,-733067,733067
0,0,0,8.62277e+07,0,2.29025e+07,-729837,729837
0,0,0,8.62277e+07,0,2.40223e+07,-698602,698602
0,0,0,8.62277e+07,0,2.36946e+07,-312769,312769
0,0,0,8.62277e+07,0,2.37016e+07,-309362,309362
0,0,0,8.62277e+07,0,2.37085e+07,-305955,305955
0,0,0,8.62277e+07,0,2.37155e+07,-302547,302547
0,0,0,8.62277e+07,0,2.39852e+07,-290235,290235
0,0,0,8.62277e+07,0,2.38078e+07,-76098,76098
0,0,0,8.62277e+07,0,2.38148e+07,-72593.7,72593.7
0,0,0,8.62277e+07,0,2.38218e+07,-69088.7,69088.7
0,0,0,8.62277e+07,0,2.4386e+07,-51631,51631
140002,0,0,8.62277e+07,0,2.42286e+07,140002,0
283596,0,0,8.62277e+07,0,2.42358e+07,143594,0
430785,0,0,8.62277e+07,0,2.4243e+07,147189,0
628968,0,0,8.62277e+07,0,2.61011e+07,198184,0
1.27117e+06,0,0,8.62277e+07,0,2.57237e+07,642197,0
1.91363e+06,0,0,8.62277e+07,0,2.57346e+07,642469,0
2.55638e+06,0,0,8.62277e+07,0,2.57455e+07,642741,0
3.19939e+06,0,0,8.62277e+07,0,2.57564e+07,643013,0
3.81541e+06,0,0,8.62277e+07,0,2.47258e+07,616024,0
4.27593e+06,0,0,8.62277e+07,0,2.48725e+07,460516,0
4.74017e+06,0,0,8.62277e+07,0,2.488e+07,464240,0
5.20813e+06,0,0,8.62277e+07,0,2.48874e+07,467963,0
5.65554e+06,0,0,8.62277e+07,0,2.3976e+07,447404,0
5.72944e+06,0,0,8.62277e+07,0,2.43132e+07,73903.4,0
5.8069e+06,0,0,8.62277e+07,0,2.43203e+07,77460.5,0
5.88792e+06,0,0,8.62277e+07,0,2.43275e+07,81018.4,0
5.91784e+06,0,0,8.62277e+07,0,2.22035e+07,29926.6,0
5.16435e+06,0,0,8.62277e+07,0,2.28984e+07,-753497,0
4.41406e+06,0,0,8.62277e+07,0,2.2905e+07,-750292,0
3.66697e+06,0,0,8.62277e+07,0,2.29116e+07,-747087,0
2.92309e+06,0,0,8.62277e+07,0,2.29182e+07,-743880,0
2.19969e+06,0,0,8.62277e+07,3.27677e+179,2.36196e+07,-723394,0
1.7078e+06,0,0,8.62277e+07,0,2.34264e+07,-491898,0
1.2191e+06,0,0,8.62277e+07,0,2.3433e+07,-488695,0
733611,0,0,8.62277e+07,0,2.34396e+07,-485491,0
313178,0,0,8.62277e+07,0,2.58911e+07,-420433,0
754622,0,0,8.62277e+07,0,2.51472e+07,441444,0
1.19965e+06,0,0,8.62277e+07,0,2.51545e+07,445026,0
1.64826e+06,0,0,8.62277e+07,0,2.51618e+07,448608,0
2.01574e+06,0,0,8.62277e+07,0,2.17985e+07,367483,0
1.23258e+06,0,0,8.62277e+07,0,2.28144e+07,-783160,0
452499,0,0,8.62277e+07,0,2.28207e+07,-780080,0
0,0,0,8.62277e+07,0,2.2827e+07,-776999,0
0,0,0,8.62277e+07,0,2.28334e+07,-773918,773918
0,0,0,8.62277e+07,0,2.36761e+07,-749882,749882
0,0,0,8.62277e+07,0,2.34351e+07,-463855,463855
0,0,0,8.62277e+07,0,2.34417e+07,-460648,460648
0,0,0,8.62277e+07,0,2.34483e+07,-457439,457439
0,0,0,8.62277e+07,0,2.31286e+07,-462399,462399
0,0,0,8.62277e+07,0,2.32313e+07,-569260,569260
0,0,0,8.62277e+07,0,2.32378e+07,-566097,566097
0,0,0,8.62277e+07,0,2.32443e+07,-562934,562934
0,0,0,8.62277e+07,0,2.43884e+07,-531152,531152
0,0,0,8.62277e+07,0,2.40532e+07,-137010,137010
0,0,0,8.62277e+07,0,2.406e+07,-133674,133674
0,0,0,8.62277e+07,0,2.40668e+07,-130337,130337
0,0,0,8.62277e+07,0,2.40737e+07,-126998,126998
0,0,0,8.62277e+07,0,2.43489e+07,-114564,114564
104098,0,0,8.62277e+07,0,2.41674e+07,104098,0
211627,0,0,8.62277e+07,0,2.41743e+07,107529,0
322588,0,0,8.62277e+07,0,2.41811e+07,110961,0
451237,0,0,8.62277e+07,0,2.47573e+07,128650,0
775535,0,0,8.62277e+07,0,2.45962e+07,324297,0
1.10335e+06,0,0,8.62277e+07,0,2.46032e+07,327816,0
1.43469e+06,0,0,8.62277e+07,0,2.46102e+07,331335,0
1.81797e+06,0,0,8.62277e+07,0,2.65083e+07,383282,0
2.47407e+06,0,0,8.62277e+07,0,2.62804e+07,656096,0
3.13043e+06,0,0,8.62277e+07,0,2.62911e+07,656362,0
3.78706e+06,0,0,8.62277e+07,0,2.63017e+07,656629,0
4.44395e+06,0,0,8.62277e+07,0,2.63124e+07,656895,0
5.07326e+06,0,0,8.62277e+07,0,2.52591e+07,629312,0
5.70283e+06,0,0,8.62277e+07,0,2.52694e+07,629567,0
6.33265e+06,0,0,8.62277e+07,0,2.52796e+07,629823,0
6.96273e+06,0,0,8.62277e+07,0,2.52899e+07,630078,0
7.56826e+06,0,0,8.62277e+07,0,2.43615e+07,605527,0
7.82306e+06,0,0,8.62277e+07,0,2.46785e+07,254800,0
8.08134e+06,0,0,8.62277e+07,0,2.46856e+07,258283,0
8.34311e+06,0,0,8.62277e+07,0,2.46926e+07,261766,0
8.55254e+06,0,0,8.62277e+07,0,2.25227e+07,209429,0
7.96161e+06,0,0,8.62277e+07,0,2.32323e+07,-590931,0
7.37381e+06,0,0,8.62277e+07,0,2.32387e+07,-587794,0
6.78916e+06,0,0,8.62277e+07,0,2.32452e+07,-584655,0
6.20764e+06,0,0,8.62277e+07,0,2.32516e+07,-581515,0
5.64691e+06,0,0,8.62277e+07,3.27677e+179,2.39678e+07,-560728,0
5.32249e+06,0,0,8.62277e+07,0,2.37701e+07,-324428,0
5.00119e+06,0,0,8.62277e+07,0,2.37766e+07,-321298,0
4.68302e+06,0,0,8.62277e+07,0,2.3783e+07,-318165,0
4.43116e+06,0,0,8.62277e+07,0,2.62863e+07,-251865,0
5.05936e+06,0,0,8.62277e+07,0,2.55264e+07,628200,0
5.69106e+06,0,0,8.62277e+07,0,2.55335e+07,631701,0
6.32531e+06,0,0,8.62277e+07,0,2.55415e+07,634250,0
6.8733e+06,0,0,8.62277e+07,0,2.21094e+07,547994,0
6.25032e+06,0,0,8.62277e+07,0,2.31429e+07,-622987,0
5.63034e+06,0,0,8.62277e+07,0,2.31491e+07,-619976,0
