0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837180,837180
0,0,0,0,0,2.27201e+07,-834760,834760
0,0,0,0,0,2.27251e+07,-832338,832338
0,0,0,0,0,2.50666e+07,-770804,770804
52233.4,0,0,0,0,2.43543e+07,52233.4,0
107174,0,0,0,0,2.43598e+07,54940.6,0
164822,0,0,0,0,2.43653e+07,57648.5,0
144252,0,0,0,0,2.11506e+07,-20570.8,0
0,0,0,0,0,2.19782e+07,-958439,669936
0,0,0,0,0,2.19848e+07,-958274,958274
0,0,0,0,0,2.19915e+07,-958109,958109
0,0,0,0,0,2.19982e+07,-957943,957943
0,0,0,0,0,2.28035e+07,-937768,937768
0,0,0,0,0,2.27064e+07,-818708,818708
0,0,0,0,0,2.27114e+07,-816283,816283
0,0,0,0,0,2.27164e+07,-813858,813858
0,0,0,0,0,2.24098e+07,-819230,819230
0,0,0,0,0,2.25067e+07,-921880,921880
0,0,0,0,0,2.25116e+07,-919490,919490
0,0,0,0,0,2.25165e+07,-917099,917099
0,0,0,0,0,2.3607e+07,-887397,887397
0,0,0,0,0,2.32858e+07,-511894,511894
0,0,0,0,0,2.32909e+07,-509372,509372
0,0,0,0,0,2.32961e+07,-506849,506849
0,0,0,0,0,2.33012e+07,-504326,504326
0,0,0,0,0,2.35624e+07,-493125,493125
0,0,0,0,0,2.33879e+07,-285204,285204
0,0,0,0,0,2.33931e+07,-282610,282610
0,0,0,0,0,2.33983e+07,-280015,280015
0,0,0,0,0,2.39463e+07,-263826,263826
0,0,0,0,0,2.37913e+07,-77938.9,77938.9
0,0,0,0,0,2.37966e+07,-75278.5,75278.5
0,0,0,0,0,2.38019e+07,-72618,72618
0,0,0,0,0,2.56099e+07,-23793,23793
625380,0,0,0,0,2.50501e+07,625380,0
1.25096e+06,0,0,0,0,2.50581e+07,625581,0
1.87674e+06,0,0,0,0,2.50662e+07,625783,0
2.50273e+06,0,0,0,0,2.50743e+07,625984,0
3.10238e+06,0,0,0,0,2.40685e+07,599649,0
3.32889e+06,0,0,0,0,2.4403e+07,226511,0
3.55816e+06,0,0,0,0,2.44085e+07,229267,0
3.79018e+06,0,0,0,0,2.4414e+07,232025,0
4.00133e+06,0,0,0,0,2.35254e+07,211154,0
3.8482e+06,0,0,0,0,2.38518e+07,-153136,0
3.6977e+06,0,0,0,0,2.38572e+07,-150502,0
3.54983e+06,0,0,0,0,2.38625e+07,-147868,0
3.35144e+06,0,0,0,0,2.17949e+07,-198388,0
2.40472e+06,0,0,0,0,2.24567e+07,-946721,0
1.45817e+06,0,0,0,0,2.24635e+07,-946553,0
511783,0,0,0,0,2.24703e+07,-946384,0
0,0,0,0,0,2.24771e+07,-946215,0
0,0,0,8.70482e+07,3.27677e+179,2.31595e+07,-929247,929247
0,0,0,8.70482e+07,0,2.29751e+07,-710563,710563
0,0,0,8.70482e+07,0,2.29799e+07,-708186,708186
0,0,0,8.70482e+07,0,2.29848e+07,-705808,705808
0,0,0,8.70482e+07,0,2.53656e+07,-643323,643323
193482,0,0,8.70482e+07,0,2.46411e+07,193482,0
389622,0,0,8.70482e+07,0,2.46465e+07,196140,0
588420,0,0,8.70482e+07,0,2.46519e+07,198799,0
707593,0,0,8.70482e+07,0,2.13831e+07,119173,0
0,0,0,8.70482e+07,0,2.23252e+07,-949837,0
0,0,0,8.70482e+07,0,2.23318e+07,-949675,949675
0,0,0,8.70482e+07,0,2.23383e+07,-949512,949512
0,0,0,8.70482e+07,0,2.23449e+07,-949350,949350
0,0,0,8.70482e+07,0,2.31635e+07,-928843,928843
0,0,0,8.70482e+07,0,2.2964e+07,-692878,692878
0,0,0,8.70482e+07,0,2.29688e+07,-690497,690497
0,0,0,8.70482e+07,0,2.29737e+07,-688116,688116
0,0,0,8.70482e+07,0,2.26619e+07,-693662,693662
0,0,0,8.70482e+07,0,2.27602e+07,-798110,798110
0,0,0,8.70482e+07,0,2.2765e+07,-795763,795763
0,0,0,8.70482e+07,0,2.27698e+07,-793415,793415
0,0,0,8.70482e+07,0,2.38783e+07,-763302,763302
0,0,0,8.70482e+07,0,2.35515e+07,-381635,381635
0,0,0,8.70482e+07,0,2.35566e+07,-379159,379159
0,0,0,8.70482e+07,0,2.35617e+07,-376682,376682
0,0,0,8.70482e+07,0,2.35667e+07,-374204,374204
0,0,0,8.70482e+07,0,2.38321e+07,-362905,362905
0,0,0,8.70482e+07,0,2.36545e+07,-151625,151625
0,0,0,8.70482e+07,0,2.36596e+07,-149078,149078
0,0,0,8.70482e+07,0,2.36647e+07,-146530,146530
0,0,0,8.70482e+07,0,2.42216e+07,-130163,130163
58707.8,0,0,8.70482e+07,0,2.40638e+07,58707.8,0
120027,0,0,8.70482e+07,0,2.4069e+07,61319.1,0
183958,0,0,8.70482e+07,0,2.40743e+07,63931.5,0
297428,0,0,8.70482e+07,0,2.59119e+07,113469,0
933116,0,0,8.70482e+07,0,2.5463e+07,635688,0
1.569e+06,0,0,8.70482e+07,0,2.54709e+07,635886,0
2.20508e+06,0,0,8.70482e+07,0,2.54788e+07,636083,0
2.84137e+06,0,0,8.70482e+07,0,2.54867e+07,636281,0
3.45087e+06,0,0,8.70482e+07,0,2.44642e+07,609506,0
3.8182e+06,0,0,8.70482e+07,0,2.46839e+07,367330,0
4.18824e+06,0,0,8.70482e+07,0,2.46893e+07,370036,0
4.56098e+06,0,0,8.70482e+07,0,2.46947e+07,372742,0
4.91241e+06,0,0,8.70482e+07,0,2.37914e+07,351434,0
4.89349e+06,0,0,8.70482e+07,0,2.41229e+07,-18923.1,0
4.87715e+06,0,0,8.70482e+07,0,2.41282e+07,-16338,0
4.8634e+06,0,0,8.70482e+07,0,2.41334e+07,-13751.7,0
4.79821e+06,0,0,8.70482e+07,0,2.20318e+07,-65189.4,0
3.95766e+06,0,0,8.70482e+07,0,2.27171e+07,-840555,0
3.11943e+06,0,0,8.70482e+07,0,2.27219e+07,-838225,0
2.28354e+06,0,0,8.70482e+07,0,2.27267e+07,-835895,0
1.44997e+06,0,0,8.70482e+07,0,2.27315e+07,-833564,0
635811,0,0,8.70482e+07,3.27677e+179,2.34228e+07,-814160,0
49553.4,0,0,8.70482e+07,0,2.32302e+07,-586258,0
0,0,0,8.70482e+07,0,2.3235e+07,-583929,484823
0,0,0,8.70482e+07,0,2.32398e+07,-581601,581601
0,0,0,8.70482e+07,0,2.56591e+07,-518188,518188
332125,0,0,8.70482e+07,0,2.49225e+07,332125,0
666852,0,0,8.70482e+07,0,2.49278e+07,334728,0
1.00418e+06,0,0,8.70482e+07,0,2.49331e+07,337332,0
1.2605e+06,0,0,8.70482e+07,0,2.16112e+07,256318,0
380056,0,0,8.70482e+07,0,2.26125e+07,-880446,0
0,0,0,8.70482e+07,0,2.26171e+07,-878207,118095
0,0,0,8.70482e+07,0,2.26217e+07,-875968,875968
0,0,0,8.70482e+07,0,2.26263e+07,-873728,873728
0,0,0,8.70482e+07,0,2.3456e+07,-850815,850815
0,0,0,8.70482e+07,0,2.32166e+07,-569423,569423
0,0,0,8.70482e+07,0,2.32214e+07,-567091,567091
0,0,0,8.70482e+07,0,2.32262e+07,-564759,564759
0,0,0,8.70482e+07,0,2.29091e+07,-570483,570483
0,0,0,8.70482e+07,0,2.30088e+07,-676699,676699
0,0,0,8.70482e+07,0,2.30135e+07,-674400,674400
0,0,0,8.70482e+07,0,2.30182e+07,-672101,672101
0,0,0,8.70482e+07,0,2.41444e+07,-641591,641591
0,0,0,8.70482e+07,0,2.38122e+07,-253884,253884
0,0,0,8.70482e+07,0,2.38171e+07,-251459,251459
0,0,0,8.70482e+07,0,2.38221e+07,-249033,249033
0,0,0,8.70482e+07,0,2.3827e+07,-246607,246607
0,0,0,8.70482e+07,0,2.40964e+07,-235218,235218
0,0,0,8.70482e+07,0,2.39158e+07,-20649.3,20649.3
0,0,0,8.70482e+07,0,2.39208e+07,-18154.7,18154.7
0,0,0,8.70482e+07,0,2.39258e+07,-15660,15660
874.143,0,0,8.70482e+07,0,2.44914e+07,874.143,0
193538,0,0,8.70482e+07,0,2.4331e+07,192664,0
