0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.60147e+07,0,2.30862e+07,-657621,657621
0,0,0,6.60147e+07,0,2.54842e+07,-593873,593873
249257,0,0,6.60147e+07,0,2.4757e+07,249257,0
502147,0,0,6.60147e+07,0,2.47644e+07,252890,0
758669,0,0,6.60147e+07,0,2.47718e+07,256522,0
935965,0,0,6.60147e+07,0,2.14821e+07,177296,0
0,0,0,6.60147e+07,0,2.24743e+07,-946141,0
0,0,0,6.60147e+07,0,2.24825e+07,-944983,944983
0,0,0,6.60147e+07,0,2.24889e+07,-941859,941859
0,0,0,6.60147e+07,0,2.24953e+07,-938734,938734
0,0,0,6.60147e+07,0,2.33199e+07,-915110,915110
0,0,0,6.60147e+07,0,2.30844e+07,-635196,635196
0,0,0,6.60147e+07,0,2.30911e+07,-631943,631943
0,0,0,6.60147e+07,0,2.30978e+07,-628690,628690
0,0,0,6.60147e+07,0,2.27852e+07,-633427,633427
0,0,0,6.60147e+07,0,2.2886e+07,-737855,737855
0,0,0,6.60147e+07,0,2.28925e+07,-734648,734648
0,0,0,6.60147e+07,0,2.28991e+07,-731440,731440
0,0,0,6.60147e+07,0,2.40187e+07,-700233,700233
0,0,0,6.60147e+07,0,2.3691e+07,-314506,314506
0,0,0,6.60147e+07,0,2.36979e+07,-311122,311122
0,0,0,6.60147e+07,0,2.37048e+07,-307738,307738
0,0,0,6.60147e+07,0,2.37118e+07,-304353,304353
0,0,0,6.60147e+07,0,2.39813e+07,-292068,292068
0,0,0,6.60147e+07,0,2.3804e+07,-78002.5,78002.5
0,0,0,6.60147e+07,0,2.38109e+07,-74522.4,74522.4
0,0,0,6.60147e+07,0,2.38179e+07,-71041.2,71041.2
0,0,0,6.60147e+07,0,2.43819e+07,-53611.2,53611.2
137952,0,0,6.60147e+07,0,2.42245e+07,137952,0
279472,0,0,6.60147e+07,0,2.42316e+07,141520,0
424561,0,0,6.60147e+07,0,2.42387e+07,145089,0
620608,0,0,6.60147e+07,0,2.60963e+07,196047,0
1.26264e+06,0,0,6.60147e+07,0,2.57171e+07,642033,0
1.90494e+06,0,0,6.60147e+07,0,2.57279e+07,642303,0
2.54752e+06,0,0,6.60147e+07,0,2.57387e+07,642573,0
3.19036e+06,0,0,6.60147e+07,0,2.57496e+07,642843,0
3.80622e+06,0,0,6.60147e+07,0,2.47192e+07,615859,0
4.26439e+06,0,0,6.60147e+07,0,2.48678e+07,458167,0
4.72625e+06,0,0,6.60147e+07,0,2.48752e+07,461864,0
5.19181e+06,0,0,6.60147e+07,0,2.48825e+07,465562,0
5.6368e+06,0,0,6.60147e+07,0,2.39713e+07,444984,0
5.70836e+06,0,0,6.60147e+07,0,2.43084e+07,71563.1,0
5.78345e+06,0,0,6.60147e+07,0,2.43155e+07,75095.3,0
5.86208e+06,0,0,6.60147e+07,0,2.43226e+07,78628.8,0
5.88961e+06,0,0,6.60147e+07,0,2.21991e+07,27527.9,0
5.13392e+06,0,0,6.60147e+07,0,2.28938e+07,-755693,0
4.38141e+06,0,0,6.60147e+07,0,2.29004e+07,-752510,0
3.63208e+06,0,0,6.60147e+07,0,2.29069e+07,-749326,0
2.88594e+06,0,0,6.60147e+07,0,2.29135e+07,-746142,0
2.16026e+06,0,0,6.60147e+07,3.27677e+179,2.36146e+07,-725683,0
1.66598e+06,0,0,6.60147e+07,0,2.34214e+07,-494277,0
1.17489e+06,0,0,6.60147e+07,0,2.3428e+07,-491096,0
686971,0,0,6.60147e+07,0,2.34345e+07,-487914,0
264073,0,0,6.60147e+07,0,2.58852e+07,-422898,0
702761,0,0,6.60147e+07,0,2.51416e+07,438688,0
1.14501e+06,0,0,6.60147e+07,0,2.51488e+07,442244,0
1.59081e+06,0,0,6.60147e+07,0,2.5156e+07,445803,0
1.95549e+06,0,0,6.60147e+07,0,2.17938e+07,364680,0
1.16987e+06,0,0,6.60147e+07,0,2.28093e+07,-785613,0
387321,0,0,6.60147e+07,0,2.28156e+07,-782554,0
0,0,0,6.60147e+07,0,2.28219e+07,-779495,4853.88
0,0,0,6.60147e+07,0,2.28282e+07,-776434,776434
0,0,0,6.60147e+07,0,2.36705e+07,-752427,752427
0,0,0,6.60147e+07,0,2.34296e+07,-466517,466517
0,0,0,6.60147e+07,0,2.34362e+07,-463332,463332
0,0,0,6.60147e+07,0,2.34427e+07,-460145,460145
0,0,0,6.60147e+07,0,2.3123e+07,-465124,465124
0,0,0,6.60147e+07,0,2.32257e+07,-571969,571969
0,0,0,6.60147e+07,0,2.32321e+07,-568828,568828
0,0,0,6.60147e+07,0,2.32386e+07,-565686,565686
0,0,0,6.60147e+07,0,2.43822e+07,-533937,533937
0,0,0,6.60147e+07,0,2.40471e+07,-139957,139957
0,0,0,6.60147e+07,0,2.40539e+07,-136644,136644
0,0,0,6.60147e+07,0,2.40607e+07,-133329,133329
0,0,0,6.60147e+07,0,2.40674e+07,-130015,130015
0,0,0,6.60147e+07,0,2.43425e+07,-117606,117606
100952,0,0,6.60147e+07,0,2.41611e+07,100952,0
205312,0,0,6.60147e+07,0,2.41679e+07,104360,0
313080,0,0,6.60147e+07,0,2.41747e+07,107768,0
438508,0,0,6.60147e+07,0,2.47506e+07,125428,0
759486,0,0,6.60147e+07,0,2.45895e+07,320978,0
1.08396e+06,0,0,6.60147e+07,0,2.45964e+07,324473,0
1.41193e+06,0,0,6.60147e+07,0,2.46034e+07,327968,0
1.7918e+06,0,0,6.60147e+07,0,2.65007e+07,379871,0
2.44763e+06,0,0,6.60147e+07,0,2.627e+07,655836,0
3.10374e+06,0,0,6.60147e+07,0,2.62806e+07,656101,0
3.7601e+06,0,0,6.60147e+07,0,2.62912e+07,656365,0
4.41673e+06,0,0,6.60147e+07,0,2.63018e+07,656630,0
5.04579e+06,0,0,6.60147e+07,0,2.52489e+07,629056,0
5.6751e+06,0,0,6.60147e+07,0,2.5259e+07,629310,0
6.30466e+06,0,0,6.60147e+07,0,2.52692e+07,629563,0
6.93448e+06,0,0,6.60147e+07,0,2.52794e+07,629817,0
7.53975e+06,0,0,6.60147e+07,0,2.43514e+07,605275,0
7.79096e+06,0,0,6.60147e+07,0,2.46712e+07,251213,0
8.04564e+06,0,0,6.60147e+07,0,2.46782e+07,254672,0
8.30377e+06,0,0,6.60147e+07,0,2.46852e+07,258131,0
8.50956e+06,0,0,6.60147e+07,0,2.25162e+07,205794,0
7.91532e+06,0,0,6.60147e+07,0,2.32254e+07,-594246,0
7.32419e+06,0,0,6.60147e+07,0,2.32318e+07,-591130,0
6.73617e+06,0,0,6.60147e+07,0,2.32382e+07,-588013,0
6.15128e+06,0,0,6.60147e+07,0,2.32446e+07,-584895,0
5.58714e+06,0,0,6.60147e+07,3.27677e+179,2.39604e+07,-564137,0
5.25918e+06,0,0,6.60147e+07,0,2.37628e+07,-327962,0
4.93433e+06,0,0,6.60147e+07,0,2.37692e+07,-324852,0
4.61258e+06,0,0,6.60147e+07,0,2.37756e+07,-321742,0
4.35709e+06,0,0,6.60147e+07,0,2.62778e+07,-255491,0
4.98125e+06,0,0,6.60147e+07,0,2.55181e+07,624157,0
5.60888e+06,0,0,6.60147e+07,0,2.55252e+07,627634,0
6.24e+06,0,0,6.60147e+07,0,2.55322e+07,631112,0
6.78774e+06,0,0,6.60147e+07,0,2.20992e+07,547741,0
6.16119e+06,0,0,6.60147e+07,0,2.31355e+07,-626543,0
5.53764e+06,0,0,6.60147e+07,0,2.31417e+07,-623553,0
4.91708e+06,0,0,6.60147e+07,0,2.31478e+07,-620562,0
4.29951e+06,0,0,6.60147e+07,0,2.31539e+07,-617571,0
3.70631e+06,0,0,6.60147e+07,0,2.40137e+07,-593194,0
3.40489e+06,0,0,6.60147e+07,0,2.37675e+07,-301423,0
3.10658e+06,0,0,6.60147e+07,0,2.37738e+07,-298310,0
2.81138e+06,0,0,6.60147e+07,0,2.37802e+07,-295196,0
2.51097e+06,0,0,6.60147e+07,0,2.34536e+07,-300417,0
2.10133e+06,0,0,6.60147e+07,0,2.35581e+07,-409634,0
1.69477e+06,0,0,6.60147e+07,0,2.35644e+07,-406565,0
1.29127e+06,0,0,6.60147e+07,0,2.35707e+07,-403495,0
920053,0,0,6.60147e+07,0,2.47379e+07,-371220,0
950881,0,0,6.60147e+07,0,2.43956e+07,30827.9,0
984947,0,0,6.60147e+07,0,2.44022e+07,34065.7,0
1.02225e+06,0,0,6.60147e+07,0,2.44088e+07,37304.7,0
1.0628e+06,0,0,6.60147e+07,0,2.44154e+07,40544.3,0
1.11586e+06,0,0,6.60147e+07,0,2.46959e+07,53065.9,0
1.39187e+06,0,0,6.60147e+07,0,2.45104e+07,276012,0
1.67122e+06,0,0,6.60147e+07,0,2.4517e+07,279343,0
1.95389e+06,0,0,6.60147e+07,0,2.45237e+07,282674,0
2.25444e+06,0,0,6.60147e+07,0,2.51112e+07,300550,0
2.75443e+06,0,0,6.60147e+07,0,2.49464e+07,499994,0
3.25784e+06,0,0,6.60147e+07,0,2.49532e+07,503409,0
3.76467e+06,0,0,6.60147e+07,0,2.49601e+07,506824,0
4.32431e+06,0,0,6.60147e+07,0,2.68961e+07,559645,0
4.99365e+06,0,0,6.60147e+07,0,2.68107e+07,669335,0
5.66324e+06,0,0,6.60147e+07,0,2.6821e+07,669593,0
6.33309e+06,0,0,6.60147e+07,0,2.68314e+07,669851,0
7.0032e+06,0,0,6.60147e+07,0,2.68417e+07,670110,0
7.64516e+06,0,0,6.60147e+07,0,2.57668e+07,641959,0
8.28737e+06,0,0,6.60147e+07,0,2.57767e+07,642207,0
8.92982e+06,0,0,6.60147e+07,0,2.57866e+07,642455,0
9.57252e+06,0,0,6.60147e+07,0,2.57966e+07,642702,0
1.01902e+07,0,0,6.60147e+07,0,2.48492e+07,617648,0
1.0617e+07,0,0,6.60147e+07,0,2.50259e+07,426834,0
1.10472e+07,0,0,6.60147e+07,0,2.50328e+07,430214,0
1.14808e+07,0,0,6.60147e+07,0,2.50396e+07,433594,0
1.18609e+07,0,0,6.60147e+07,0,2.28261e+07,380040,0
1.14244e+07,0,0,6.60147e+07,0,2.35495e+07,-436448,0
1.0991e+07,0,0,6.60147e+07,0,2.35558e+07,-433403,0
1.05606e+07,0,0,6.60147e+07,0,2.3562e+07,-430357,0
1.01333e+07,0,0,6.60147e+07,0,2.35683e+07,-427311,0
9.72707e+06,0,0,6.60147e+07,3.27677e+179,2.42983e+07,-406267,0
9.56163e+06,0,0,6.60147e+07,0,2.40964e+07,-165434,0
9.39923e+06,0,0,6.60147e+07,0,2.41026e+07,-162400,0
9.23987e+06,0,0,6.60147e+07,0,2.41089e+07,-159365,0
9.14796e+06,0,0,6.60147e+07,0,2.66613e+07,-91913.7,0
9.79422e+06,0,0,6.60147e+07,0,2.60252e+07,646264,0
1.04407e+07,0,0,6.60147e+07,0,2.60349e+07,646503,0
1.10875e+07,0,0,6.60147e+07,0,2.60445e+07,646743,0
1.16462e+07,0,0,6.60147e+07,0,2.25444e+07,558777,0
1.11751e+07,0,0,6.60147e+07,0,2.34542e+07,-471137,0
1.07069e+07,0,0,6.60147e+07,0,2.34602e+07,-468220,0
1.02416e+07,0,0,6.60147e+07,0,2.34662e+07,-465302,0
9.7792e+06,0,0,6.60147e+07,0,2.34722e+07,-462384,0
9.34155e+06,0,0,6.60147e+07,0,2.43489e+07,-437650,0
9.20139e+06,0,0,6.60147e+07,0,2.40975e+07,-140159,0
9.06427e+06,0,0,6.60147e+07,0,2.41037e+07,-137122,0
8.93019e+06,0,0,6.60147e+07,0,2.41099e+07,-134083,0
8.79064e+06,0,0,6.60147e+07,0,2.37765e+07,-139547,0
8.53955e+06,0,0,6.60147e+07,0,2.38828e+07,-251086,0
8.29146e+06,0,0,6.60147e+07,0,2.3889e+07,-248091,0
8.04637e+06,0,0,6.60147e+07,0,2.38951e+07,-245096,0
7.83405e+06,0,0,6.60147e+07,0,2.50853e+07,-212315,0
8.03166e+06,0,0,6.60147e+07,0,2.47358e+07,197607,0
8.23242e+06,0,0,6.60147e+07,0,2.47422e+07,200766,0
8.43635e+06,0,0,6.60147e+07,0,2.47487e+07,203926,0
8.64344e+06,0,0,6.60147e+07,0,2.47551e+07,207086,0
8.86315e+06,0,0,6.60147e+07,0,2.50409e+07,219713,0
9.31009e+06,0,0,6.60147e+07,0,2.48514e+07,446939,0
9.76028e+06,0,0,6.60147e+07,0,2.48579e+07,450187,0
1.02137e+07,0,0,6.60147e+07,0,2.48644e+07,453437,0
1.06852e+07,0,0,6.60147e+07,0,2.54632e+07,471519,0
1.13164e+07,0,0,6.60147e+07,0,2.5333e+07,631181,0
1.19478e+07,0,0,6.60147e+07,0,2.53424e+07,631414,0
1.25795e+07,0,0,6.60147e+07,0,2.53518e+07,631647,0
1.32617e+07,0,0,6.60147e+07,0,2.73284e+07,682258,0
1.39442e+07,0,0,6.60147e+07,0,2.73384e+07,682510,0
1.4627e+07,0,0,6.60147e+07,0,2.73485e+07,682762,0
1.531e+07,0,0,6.60147e+07,0,2.73586e+07,683014,0
1.59933e+07,0,0,6.60147e+07,0,2.73687e+07,683266,0
1.66478e+07,0,0,6.60147e+07,0,2.62722e+07,654552,0
1.73026e+07,0,0,6.60147e+07,0,2.62819e+07,654794,0
1.79577e+07,0,0,6.60147e+07,0,2.62916e+07,655035,0
1.86129e+07,0,0,6.60147e+07,0,2.63013e+07,655277,0
1.92427e+07,0,0,6.60147e+07,0,2.53349e+07,629722,0
1.98409e+07,0,0,6.60147e+07,0,2.5372e+07,598209,0
2.04424e+07,0,0,6.60147e+07,0,2.53787e+07,601505,0
2.10472e+07,0,0,6.60147e+07,0,2.53854e+07,604802,0
2.15972e+07,0,0,6.60147e+07,0,2.31284e+07,550057,0
2.13148e+07,0,0,6.60147e+07,0,2.38657e+07,-282485,0
2.10352e+07,0,0,6.60147e+07,0,2.38718e+07,-279515,0
2.07587e+07,0,0,6.60147e+07,0,2.38779e+07,-276544,0
2.04851e+07,0,0,6.60147e+07,0,2.3884e+07,-273573,0
2.02329e+07,0,0,6.60147e+07,0,2.46279e+07,-252254,0
2.0226e+07,0,0,6.60147e+07,3.27677e+179,2.44218e+07,-6883.71,0
2.02221e+07,0,0,6.60147e+07,0,2.44279e+07,-3927.38,0
2.02211e+07,0,0,6.60147e+07,0,2.4434e+07,-969.846,0
2.02887e+07,0,0,6.60147e+07,0,2.70355e+07,67648.8,0
2.09475e+07,0,0,6.60147e+07,0,2.65278e+07,658744,0
2.16065e+07,0,0,6.60147e+07,0,2.65372e+07,658978,0
2.22657e+07,0,0,6.60147e+07,0,2.65467e+07,659211,0
2.28352e+07,0,0,6.60147e+07,0,2.29787e+07,569540,0
2.25156e+07,0,0,6.60147e+07,0,2.3765e+07,-319565,0
2.21989e+07,0,0,6.60147e+07,0,2.37709e+07,-316723,0
2.1885e+07,0,0,6.60147e+07,0,2.37767e+07,-313880,0
2.1574e+07,0,0,6.60147e+07,0,2.37825e+07,-311036,0
2.1288e+07,0,0,6.60147e+07,0,2.46758e+07,-285959,0
2.13051e+07,0,0,6.60147e+07,0,2.44193e+07,17105.2,0
2.13252e+07,0,0,6.60147e+07,0,2.44253e+07,20064.9,0
2.13482e+07,0,0,6.60147e+07,0,2.44314e+07,23025.2,0
2.13656e+07,0,0,6.60147e+07,0,2.40913e+07,17320.6,0
2.12691e+07,0,0,6.60147e+07,0,2.41994e+07,-96485.7,0
2.11755e+07,0,0,6.60147e+07,0,2.42054e+07,-93568.4,0
2.10849e+07,0,0,6.60147e+07,0,2.42114e+07,-90649.8,0
2.10275e+07,0,0,6.60147e+07,0,2.54239e+07,-57378.8,0
2.13877e+07,0,0,6.60147e+07,0,2.50675e+07,360216,0
2.1751e+07,0,0,6.60147e+07,0,2.50738e+07,363294,0
2.21174e+07,0,0,6.60147e+07,0,2.50801e+07,366372,0
2.24868e+07,0,0,6.60147e+07,0,2.50863e+07,369451,0
2.2869e+07,0,0,6.60147e+07,0,2.53772e+07,382175,0
2.34826e+07,0,0,6.60147e+07,0,2.51838e+07,613569,0
2.40993e+07,0,0,6.60147e+07,0,2.51902e+07,616734,0
2.47192e+07,0,0,6.60147e+07,0,2.51965e+07,619899,0
2.53574e+07,0,0,6.60147e+07,0,2.58063e+07,638178,0
2.60005e+07,0,0,6.60147e+07,0,2.58113e+07,643098,0
2.66438e+07,0,0,6.60147e+07,0,2.58205e+07,643325,0
2.72873e+07,0,0,6.60147e+07,0,2.58296e+07,643552,0
2.79824e+07,0,0,6.60147e+07,0,2.7843e+07,695106,0
2.86778e+07,0,0,6.60147e+07,0,2.78528e+07,695351,0
2.93734e+07,0,0,6.60147e+07,0,2.78626e+07,695597,0
3.00692e+07,0,0,6.60147e+07,0,2.78725e+07,695842,0
3.07653e+07,0,0,6.60147e+07,0,2.78823e+07,696088,0
3.14321e+07,0,0,6.60147e+07,0,2.67648e+07,666824,0
3.20992e+07,0,0,6.60147e+07,0,2.67742e+07,667059,0
3.27665e+07,0,0,6.60147e+07,0,2.67837e+07,667295,0
3.3434e+07,0,0,6.60147e+07,0,2.67931e+07,667530,0
3.40755e+07,0,0,6.60147e+07,0,2.58082e+07,641487,0
3.47172e+07,0,0,6.60147e+07,0,2.58173e+07,641713,0
3.53592e+07,0,0,6.60147e+07,0,2.58264e+07,641939,0
3.60013e+07,0,0,6.60147e+07,0,2.58355e+07,642166,0
3.65846e+07,0,0,6.60147e+07,0,2.35389e+07,583268,0
3.64521e+07,0,0,6.60147e+07,0,2.41737e+07,-132477,0
3.63225e+07,0,0,6.60147e+07,0,2.41797e+07,-129584,0
3.61959e+07,0,0,6.60147e+07,0,2.41856e+07,-126691,0
3.60721e+07,0,0,6.60147e+07,0,2.41916e+07,-123797,0
3.59509e+07,0,0,6.60147e+07,0,2.41892e+07,-121108,0
3.50827e+07,0,0,6.60147e+07,3.27677e+179,2.56194e+07,-868287,0
3.42146e+07,0,0,6.60147e+07,0,2.56276e+07,-868083,0
3.33467e+07,0,0,6.60147e+07,0,2.56358e+07,-867879,0
3.2479e+07,0,0,6.60147e+07,0,2.56441e+07,-867674,0
3.16784e+07,0,0,6.60147e+07,0,2.82957e+07,-800596,0
3.08781e+07,0,0,6.60147e+07,0,2.83049e+07,-800369,0
3.00779e+07,0,0,6.60147e+07,0,2.8314e+07,-800142,0
2.9278e+07,0,0,6.60147e+07,0,2.83232e+07,-799915,0
2.83868e+07,0,0,6.60147e+07,0,2.46891e+07,-891247,0
2.74957e+07,0,0,6.60147e+07,0,2.4697e+07,-891051,0
2.66048e+07,0,0,6.60147e+07,0,2.47049e+07,-890855,0
2.57142e+07,0,0,6.60147e+07,0,2.47129e+07,-890658,0
2.48237e+07,0,0,6.60147e+07,0,2.47208e+07,-890462,0
2.39561e+07,0,0,6.60147e+07,0,2.56324e+07,-867625,0
2.30887e+07,0,0,6.60147e+07,0,2.56406e+07,-867421,0
2.22215e+07,0,0,6.60147e+07,0,2.56489e+07,-867217,0
2.13545e+07,0,0,6.60147e+07,0,2.56571e+07,-867013,0
2.04788e+07,0,0,6.60147e+07,0,2.53129e+07,-875632,0
1.96034e+07,0,0,6.60147e+07,0,2.5321e+07,-875431,0
1.87282e+07,0,0,6.60147e+07,0,2.53291e+07,-875230,0
1.78531e+07,0,0,6.60147e+07,0,2.53372e+07,-875028,0
1.70092e+07,0,0,6.60147e+07,0,2.65739e+07,-843923,0
1.61655e+07,0,0,6.60147e+07,0,2.65825e+07,-843711,0
1.5322e+07,0,0,6.60147e+07,0,2.6591e+07,-843499,0
1.44787e+07,0,0,6.60147e+07,0,2.65995e+07,-843287,0
1.36356e+07,0,0,6.60147e+07,0,2.66081e+07,-843075,0
1.28026e+07,0,0,6.60147e+07,0,2.69064e+07,-833043,0
1.19698e+07,0,0,6.60147e+07,0,2.69151e+07,-832827,0
1.11372e+07,0,0,6.60147e+07,0,2.69237e+07,-832612,0
1.03048e+07,0,0,6.60147e+07,0,2.69324e+07,-832396,0
9.48796e+06,0,0,6.60147e+07,0,2.75554e+07,-816795,0
8.67139e+06,0,0,6.60147e+07,0,2.75643e+07,-816575,0
7.85504e+06,0,0,6.60147e+07,0,2.75732e+07,-816354,0
7.0389e+06,0,0,6.60147e+07,0,2.7582e+07,-816133,0
7.74651e+06,0,0,6.60147e+07,0,2.83438e+07,707608,0
8.45436e+06,0,0,6.60147e+07,0,2.83533e+07,707846,0
9.16244e+06,0,0,6.60147e+07,0,2.83629e+07,708085,0
9.87077e+06,0,0,6.60147e+07,0,2.83724e+07,708324,0
1.05793e+07,0,0,6.60147e+07,0,2.8382e+07,708563,0
9.78682e+06,0,0,6.60147e+07,0,2.85315e+07,-792506,0
8.99455e+06,0,0,6.60147e+07,0,2.85407e+07,-792277,0
8.2025e+06,0,0,6.60147e+07,0,2.85499e+07,-792048,0
7.41068e+06,0,0,6.60147e+07,0,2.85591e+07,-791819,0
6.59234e+06,0,0,6.60147e+07,0,2.75562e+07,-818338,0
5.77422e+06,0,0,6.60147e+07,0,2.7565e+07,-818118,0
4.95632e+06,0,0,6.60147e+07,0,2.75739e+07,-817898,0
4.13865e+06,0,0,6.60147e+07,0,2.75827e+07,-817678,0
3.26101e+06,0,0,6.60147e+07,0,2.52449e+07,-877634,0
2.38358e+06,0,0,6.60147e+07,0,2.52529e+07,-877434,0
1.50635e+06,0,0,6.60147e+07,0,2.5261e+07,-877234,0
629311,0,0,6.60147e+07,0,2.52691e+07,-877034,0
0,0,0,6.60147e+07,0,2.52771e+07,-876834,0
0,0,0,6.60147e+07,3.27677e+179,2.605e+07,-857616,857616
0,0,0,6.60147e+07,0,2.6058e+07,-857418,857418
0,0,0,6.60147e+07,0,2.6066e+07,-857220,857220
0,0,0,6.60147e+07,0,2.6074e+07,-857021,857021
0,0,0,6.60147e+07,0,2.8772e+07,-788770,788770
0,0,0,6.60147e+07,0,2.87809e+07,-788549,788549
0,0,0,6.60147e+07,0,2.87897e+07,-788329,788329
0,0,0,6.60147e+07,0,2.87986e+07,-788108,788108
0,0,0,6.60147e+07,0,2.51003e+07,-881056,881056
0,0,0,6.60147e+07,0,2.51079e+07,-880866,880866
0,0,0,6.60147e+07,0,2.51156e+07,-880675,880675
0,0,0,6.60147e+07,0,2.51233e+07,-880485,880485
0,0,0,6.60147e+07,0,2.5131e+07,-880294,880294
0,0,0,6.60147e+07,0,2.60582e+07,-857067,857067
0,0,0,6.60147e+07,0,2.60662e+07,-856869,856869
0,0,0,6.60147e+07,0,2.60742e+07,-856671,856671
0,0,0,6.60147e+07,0,2.60822e+07,-856473,856473
0,0,0,6.60147e+07,0,2.57316e+07,-865252,865252
0,0,0,6.60147e+07,0,2.57394e+07,-865057,865057
0,0,0,6.60147e+07,0,2.57473e+07,-864861,864861
0,0,0,6.60147e+07,0,2.57552e+07,-864666,864666
0,0,0,6.60147e+07,0,2.7013e+07,-833030,833030
0,0,0,6.60147e+07,0,2.70213e+07,-832824,832824
0,0,0,6.60147e+07,0,2.70296e+07,-832618,832618
0,0,0,6.60147e+07,0,2.70379e+07,-832412,832412
0,0,0,6.60147e+07,0,2.70462e+07,-832207,832207
0,0,0,6.60147e+07,0,2.73492e+07,-822011,822011
0,0,0,6.60147e+07,0,2.73576e+07,-821802,821802
0,0,0,6.60147e+07,0,2.7366e+07,-821593,821593
0,0,0,6.60147e+07,0,2.73744e+07,-821384,821384
0,0,0,6.60147e+07,0,2.80078e+07,-805525,805525
0,0,0,6.60147e+07,0,2.80164e+07,-805310,805310
0,0,0,6.60147e+07,0,2.8025e+07,-805096,805096
0,0,0,6.60147e+07,0,2.80336e+07,-804881,804881
0,0,0,6.60147e+07,0,3.01176e+07,-751521,751521
0,0,0,6.60147e+07,0,3.01268e+07,-751289,751289
0,0,0,6.60147e+07,0,3.01361e+07,-751057,751057
0,0,0,6.60147e+07,0,3.01454e+07,-750826,750826
0,0,0,6.60147e+07,0,3.01547e+07,-750594,750594
0,0,0,6.60147e+07,0,2.89968e+07,-780913,780913
0,0,0,6.60147e+07,0,2.90057e+07,-780691,780691
0,0,0,6.60147e+07,0,2.90146e+07,-780469,780469
0,0,0,6.60147e+07,0,2.90235e+07,-780247,780247
0,0,0,6.60147e+07,0,2.80032e+07,-807228,807228
0,0,0,6.60147e+07,0,2.80118e+07,-807014,807014
0,0,0,6.60147e+07,0,2.80204e+07,-806801,806801
0,0,0,6.60147e+07,0,2.80289e+07,-806587,806587
0,0,0,6.60147e+07,0,2.5651e+07,-867569,867569
0,0,0,6.60147e+07,0,2.56588e+07,-867375,867375
0,0,0,6.60147e+07,0,2.56667e+07,-867181,867181
0,0,0,6.60147e+07,0,2.56745e+07,-866987,866987
