0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837159,837159
0,0,0,0,0,2.27216e+07,-834435,834435
0,0,0,0,0,2.27272e+07,-831710,831710
0,0,0,0,0,2.50697e+07,-769864,769864
53612.2,0,0,0,0,2.4358e+07,53612.2,0
110270,0,0,0,0,2.43642e+07,56658.3,0
169976,0,0,0,0,2.43704e+07,59705.1,0
151775,0,0,0,0,2.11554e+07,-18200.9,0
0,0,0,0,0,2.19857e+07,-958253,654704
0,0,0,0,0,2.19932e+07,-958067,958067
0,0,0,0,0,2.20007e+07,-957881,957881
0,0,0,0,0,2.20082e+07,-957695,957695
0,0,0,0,0,2.28148e+07,-937489,937489
0,0,0,0,0,2.27154e+07,-814746,814746
0,0,0,0,0,2.2721e+07,-812018,812018
0,0,0,0,0,2.27265e+07,-809290,809290
0,0,0,0,0,2.24204e+07,-814364,814364
0,0,0,0,0,2.25179e+07,-916782,916782
0,0,0,0,0,2.25234e+07,-914092,914092
0,0,0,0,0,2.25289e+07,-911401,911401
0,0,0,0,0,2.3621e+07,-881377,881377
0,0,0,0,0,2.33002e+07,-505259,505259
0,0,0,0,0,2.3306e+07,-502421,502421
0,0,0,0,0,2.33118e+07,-499582,499582
0,0,0,0,0,2.33176e+07,-496743,496743
0,0,0,0,0,2.35797e+07,-485217,485217
0,0,0,0,0,2.34056e+07,-276765,276765
0,0,0,0,0,2.34115e+07,-273846,273846
0,0,0,0,0,2.34173e+07,-270926,270926
0,0,0,0,0,2.39667e+07,-254396,254396
0,0,0,0,0,2.38121e+07,-67962.4,67962.4
0,0,0,0,0,2.38181e+07,-64968.9,64968.9
0,0,0,0,0,2.38241e+07,-61974.8,61974.8
0,0,0,0,0,2.56352e+07,-12753.8,12753.8
626258,0,0,0,0,2.50852e+07,626258,0
1.25274e+06,0,0,0,0,2.50943e+07,626485,0
1.87945e+06,0,0,0,0,2.51034e+07,626711,0
2.50639e+06,0,0,0,0,2.51125e+07,626938,0
3.10698e+06,0,0,0,0,2.41061e+07,600586,0
3.3469e+06,0,0,0,0,2.44307e+07,239927,0
3.58993e+06,0,0,0,0,2.44368e+07,243029,0
3.83607e+06,0,0,0,0,2.4443e+07,246132,0
4.06163e+06,0,0,0,0,2.35536e+07,225566,0
3.92262e+06,0,0,0,0,2.38813e+07,-139012,0
3.78657e+06,0,0,0,0,2.38873e+07,-136048,0
3.65349e+06,0,0,0,0,2.38932e+07,-133084,0
3.47011e+06,0,0,0,0,2.18224e+07,-183374,0
2.5244e+06,0,0,0,0,2.24973e+07,-945714,0
1.57978e+06,0,0,0,0,2.25042e+07,-944619,0
637832,0,0,0,0,2.25097e+07,-941948,0
0,0,0,0,0,2.25152e+07,-939277,0
0,0,0,5.84764e+07,3.27677e+179,2.31976e+07,-919771,919771
0,0,0,5.84764e+07,0,2.30085e+07,-694688,694688
0,0,0,5.84764e+07,0,2.3014e+07,-692013,692013
0,0,0,5.84764e+07,0,2.30195e+07,-689338,689338
0,0,0,5.84764e+07,0,2.54062e+07,-626421,626421
212546,0,0,5.84764e+07,0,2.46807e+07,212546,0
428083,0,0,5.84764e+07,0,2.46868e+07,215537,0
646612,0,0,5.84764e+07,0,2.46928e+07,218528,0
785651,0,0,5.84764e+07,0,2.14169e+07,139039,0
0,0,0,5.84764e+07,0,2.23762e+07,-948574,0
0,0,0,5.84764e+07,0,2.23836e+07,-948391,948391
0,0,0,5.84764e+07,0,2.23909e+07,-948208,948208
0,0,0,5.84764e+07,0,2.23983e+07,-948026,948026
0,0,0,5.84764e+07,0,2.32198e+07,-927446,927446
0,0,0,5.84764e+07,0,2.30051e+07,-673162,673162
0,0,0,5.84764e+07,0,2.30106e+07,-670483,670483
0,0,0,5.84764e+07,0,2.30161e+07,-667804,667804
0,0,0,5.84764e+07,0,2.2704e+07,-673074,673074
0,0,0,5.84764e+07,0,2.28032e+07,-777515,777515
0,0,0,5.84764e+07,0,2.28086e+07,-774874,774874
0,0,0,5.84764e+07,0,2.2814e+07,-772232,772232
0,0,0,5.84764e+07,0,2.39263e+07,-741745,741745
0,0,0,5.84764e+07,0,2.35992e+07,-358690,358690
0,0,0,5.84764e+07,0,2.36049e+07,-355904,355904
0,0,0,5.84764e+07,0,2.36106e+07,-353116,353116
0,0,0,5.84764e+07,0,2.36163e+07,-350329,350329
0,0,0,5.84764e+07,0,2.38831e+07,-338693,338693
0,0,0,5.84764e+07,0,2.37056e+07,-126460,126460
0,0,0,5.84764e+07,0,2.37113e+07,-123595,123595
0,0,0,5.84764e+07,0,2.3717e+07,-120728,120728
0,0,0,5.84764e+07,0,2.42764e+07,-103998,103998
85793.5,0,0,5.84764e+07,0,2.41187e+07,85793.5,0
174526,0,0,5.84764e+07,0,2.41246e+07,88732.1,0
266197,0,0,5.84764e+07,0,2.41305e+07,91671.4,0
407892,0,0,5.84764e+07,0,2.59749e+07,141695,0
1.04575e+06,0,0,5.84764e+07,0,2.55498e+07,637857,0
1.68383e+06,0,0,5.84764e+07,0,2.55587e+07,638079,0
2.32213e+06,0,0,5.84764e+07,0,2.55676e+07,638302,0
2.96065e+06,0,0,5.84764e+07,0,2.55765e+07,638524,0
3.57233e+06,0,0,5.84764e+07,0,2.45513e+07,611678,0
3.97071e+06,0,0,5.84764e+07,0,2.47467e+07,398378,0
4.37213e+06,0,0,5.84764e+07,0,2.47528e+07,401422,0
4.7766e+06,0,0,5.84764e+07,0,2.47589e+07,404468,0
