0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837158,837158
0,0,0,0,0,2.27216e+07,-834427,834427
0,0,0,0,0,2.27273e+07,-831695,831695
0,0,0,0,0,2.50698e+07,-769840,769840
53646.5,0,0,0,0,2.43581e+07,53646.5,0
110348,0,0,0,0,2.43643e+07,56701.3,0
170104,0,0,0,0,2.43705e+07,59756.2,0
151962,0,0,0,0,2.11555e+07,-18142.2,0
0,0,0,0,0,2.19859e+07,-958249,654325
0,0,0,0,0,2.19934e+07,-958062,958062
0,0,0,0,0,2.20009e+07,-957875,957875
0,0,0,0,0,2.20084e+07,-957689,957689
0,0,0,0,0,2.28151e+07,-937482,937482
0,0,0,0,0,2.27156e+07,-814648,814648
0,0,0,0,0,2.27212e+07,-811912,811912
0,0,0,0,0,2.27268e+07,-809176,809176
0,0,0,0,0,2.24207e+07,-814242,814242
0,0,0,0,0,2.25182e+07,-916656,916656
0,0,0,0,0,2.25237e+07,-913958,913958
0,0,0,0,0,2.25293e+07,-911260,911260
0,0,0,0,0,2.36214e+07,-881228,881228
0,0,0,0,0,2.33005e+07,-505093,505093
0,0,0,0,0,2.33063e+07,-502248,502248
0,0,0,0,0,2.33122e+07,-499401,499401
0,0,0,0,0,2.3318e+07,-496554,496554
0,0,0,0,0,2.35801e+07,-485020,485020
0,0,0,0,0,2.34061e+07,-276556,276556
0,0,0,0,0,2.34119e+07,-273628,273628
0,0,0,0,0,2.34178e+07,-270701,270701
0,0,0,0,0,2.39672e+07,-254161,254161
0,0,0,0,0,2.38126e+07,-67714.2,67714.2
0,0,0,0,0,2.38186e+07,-64712.6,64712.6
0,0,0,0,0,2.38246e+07,-61710.3,61710.3
0,0,0,0,0,2.56358e+07,-12479.2,12479.2
626280,0,0,0,0,2.50861e+07,626280,0
1.25279e+06,0,0,0,0,2.50952e+07,626507,0
1.87952e+06,0,0,0,0,2.51043e+07,626734,0
2.50648e+06,0,0,0,0,2.51134e+07,626961,0
3.10709e+06,0,0,0,0,2.41071e+07,600610,0
3.34735e+06,0,0,0,0,2.44313e+07,240261,0
3.59073e+06,0,0,0,0,2.44376e+07,243372,0
3.83721e+06,0,0,0,0,2.44438e+07,246482,0
4.06313e+06,0,0,0,0,2.35544e+07,225924,0
3.92447e+06,0,0,0,0,2.3882e+07,-138660,0
3.78878e+06,0,0,0,0,2.3888e+07,-135689,0
3.65607e+06,0,0,0,0,2.3894e+07,-132716,0
3.47307e+06,0,0,0,0,2.18231e+07,-183001,0
2.52738e+06,0,0,0,0,2.24983e+07,-945689,0
1.58311e+06,0,0,0,0,2.25049e+07,-944266,0
641523,0,0,0,0,2.25105e+07,-941588,0
0,0,0,0,0,2.2516e+07,-938909,0
0,0,0,8.96923e+07,3.27677e+179,2.31984e+07,-919395,919395
0,0,0,8.96923e+07,0,2.30093e+07,-694293,694293
0,0,0,8.96923e+07,0,2.30148e+07,-691611,691611
0,0,0,8.96923e+07,0,2.30203e+07,-688928,688928
0,0,0,8.96923e+07,0,2.54072e+07,-626001,626001
213020,0,0,8.96923e+07,0,2.46817e+07,213020,0
429040,0,0,8.96923e+07,0,2.46878e+07,216020,0
648059,0,0,8.96923e+07,0,2.46939e+07,219020,0
787593,0,0,8.96923e+07,0,2.14178e+07,139533,0
0,0,0,8.96923e+07,0,2.23775e+07,-948542,0
0,0,0,8.96923e+07,0,2.23849e+07,-948359,948359
0,0,0,8.96923e+07,0,2.23922e+07,-948176,948176
0,0,0,8.96923e+07,0,2.23996e+07,-947993,947993
0,0,0,8.96923e+07,0,2.32212e+07,-927412,927412
0,0,0,8.96923e+07,0,2.30062e+07,-672671,672671
0,0,0,8.96923e+07,0,2.30117e+07,-669986,669986
0,0,0,8.96923e+07,0,2.30172e+07,-667299,667299
0,0,0,8.96923e+07,0,2.27051e+07,-672562,672562
0,0,0,8.96923e+07,0,2.28042e+07,-777002,777002
0,0,0,8.96923e+07,0,2.28097e+07,-774354,774354
0,0,0,8.96923e+07,0,2.28151e+07,-771705,771705
