0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281301,-0.281301
1.000000,1.000000,0.280938,-0.280938
1.000000,1.000000,0.280576,-0.280576
1.000000,1.000000,0.111597,-0.111597
1.000000,1.000000,0.111192,-0.111192
1.000000,1.000000,0.110787,-0.110787
1.000000,1.000000,0.110381,-0.110381
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279261,-0.279261
1.000000,1.000000,0.278898,-0.278898
1.000000,1.000000,0.278535,-0.278535
1.000000,1.000000,0.278172,-0.278172
1.000000,1.000000,0.29938,-0.29938
1.000000,1.000000,0.299022,-0.299022
1.000000,1.000000,0.298664,-0.298664
1.000000,1.000000,0.298306,-0.298306
1.000000,1.000000,0.221373,-0.221373
1.000000,1.000000,0.220995,-0.220995
1.000000,1.000000,0.220618,-0.220618
1.000000,1.000000,0.22024,-0.22024
1.000000,1.000000,0.219862,-0.219862
1.000000,1.000000,0.177344,-0.177344
1.000000,1.000000,0.176955,-0.176955
1.000000,1.000000,0.176566,-0.176566
1.000000,1.000000,0.176177,-0.176177
1.000000,1.000000,0.138194,-0.138194
1.000000,1.000000,0.137796,-0.137796
1.000000,1.000000,0.137397,-0.137397
1.000000,1.000000,0.136998,-0.136998
1.000000,1.000000,0.000767222,-0.000767222
1.000000,1.000000,0.000333777,-0.000333777
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0811477,-0.0811477
1.000000,1.000000,0.0807346,-0.0807346
1.000000,1.000000,0.0803213,-0.0803213
1.000000,1.000000,0.079908,-0.079908
1.000000,1.000000,0.154711,-0.154711
1.000000,1.000000,0.154316,-0.154316
1.000000,1.000000,0.153922,-0.153922
1.000000,1.000000,0.153527,-0.153527
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262707,-0.262707
1.000000,1.000000,0.262351,-0.262351
1.000000,1.000000,0.261995,-0.261995
1.000000,1.000000,0.261639,-0.261639
1.000000,1.000000,0.0904416,-0.0904416
1.000000,1.000000,0.0900434,-0.0900434
1.000000,1.000000,0.0896453,-0.0896453
1.000000,1.000000,0.0892469,-0.0892469
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260421,-0.260421
1.000000,1.000000,0.260064,-0.260064
1.000000,1.000000,0.259708,-0.259708
1.000000,1.000000,0.259351,-0.259351
1.000000,1.000000,0.280848,-0.280848
1.000000,1.000000,0.280496,-0.280496
1.000000,1.000000,0.280145,-0.280145
1.000000,1.000000,0.279793,-0.279793
1.000000,1.000000,0.201867,-0.201867
1.000000,1.000000,0.201496,-0.201496
1.000000,1.000000,0.201125,-0.201125
1.000000,1.000000,0.200754,-0.200754
1.000000,1.000000,0.200383,-0.200383
1.000000,1.000000,0.157323,-0.157323
1.000000,1.000000,0.156941,-0.156941
1.000000,1.000000,0.15656,-0.15656
1.000000,1.000000,0.156178,-0.156178
1.000000,1.000000,0.117713,-0.117713
1.000000,1.000000,0.117322,-0.117322
1.000000,1.000000,0.11693,-0.11693
1.000000,1.000000,0.116539,-0.116539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0600415,-0.0600415
1.000000,1.000000,0.059636,-0.059636
1.000000,1.000000,0.0592303,-0.0592303
1.000000,1.000000,0.0588245,-0.0588245
1.000000,1.000000,0.134605,-0.134605
1.000000,1.000000,0.134217,-0.134217
1.000000,1.000000,0.13383,-0.13383
1.000000,1.000000,0.133443,-0.133443
1.000000,1.000000,0.291884,-0.291884
1.000000,1.000000,0.291535,-0.291535
1.000000,1.000000,0.291186,-0.291186
1.000000,1.000000,0.290837,-0.290837
1.000000,1.000000,0.290488,-0.290488
1.000000,1.000000,0.244097,-0.244097
1.000000,1.000000,0.243748,-0.243748
1.000000,1.000000,0.2434,-0.2434
1.000000,1.000000,0.243051,-0.243051
1.000000,1.000000,0.0696758,-0.0696758
1.000000,1.000000,0.0692859,-0.0692859
1.000000,1.000000,0.0688958,-0.0688958
1.000000,1.000000,0.0685058,-0.0685058
1.000000,1.000000,0.300539,-0.300539
1.000000,1.000000,0.300204,-0.300204
1.000000,1.000000,0.299869,-0.299869
1.000000,1.000000,0.299533,-0.299533
1.000000,1.000000,0.299198,-0.299198
1.000000,1.000000,0.241935,-0.241935
1.000000,1.000000,0.241586,-0.241586
1.000000,1.000000,0.241237,-0.241237
1.000000,1.000000,0.240888,-0.240888
1.000000,1.000000,0.262669,-0.262669
1.000000,1.000000,0.262325,-0.262325
1.000000,1.000000,0.261981,-0.261981
1.000000,1.000000,0.261637,-0.261637
1.000000,1.000000,0.182736,-0.182736
1.000000,1.000000,0.182373,-0.182373
1.000000,1.000000,0.18201,-0.18201
1.000000,1.000000,0.181646,-0.181646
1.000000,1.000000,0.181283,-0.181283
1.000000,1.000000,0.137693,-0.137693
1.000000,1.000000,0.137319,-0.137319
1.000000,1.000000,0.136945,-0.136945
1.000000,1.000000,0.136571,-0.136571
1.000000,1.000000,0.0976355,-0.0976355
1.000000,1.000000,0.0972521,-0.0972521
1.000000,1.000000,0.0968687,-0.0968687
1.000000,1.000000,0.0964852,-0.0964852
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0393602,-0.0393602
1.000000,1.000000,0.038963,-0.038963
1.000000,1.000000,0.0385657,-0.0385657
1.000000,1.000000,0.0381684,-0.0381684
1.000000,1.000000,0.114907,-0.114907
1.000000,1.000000,0.114528,-0.114528
1.000000,1.000000,0.114148,-0.114148
1.000000,1.000000,0.113769,-0.113769
1.000000,1.000000,0.274194,-0.274194
1.000000,1.000000,0.273852,-0.273852
1.000000,1.000000,0.273511,-0.273511
1.000000,1.000000,0.273169,-0.273169
1.000000,1.000000,0.272827,-0.272827
1.000000,1.000000,0.225873,-0.225873
1.000000,1.000000,0.225532,-0.225532
1.000000,1.000000,0.225191,-0.225191
1.000000,1.000000,0.22485,-0.22485
1.000000,1.000000,0.0493442,-0.0493442
1.000000,1.000000,0.0489631,-0.0489631
1.000000,1.000000,0.0485818,-0.0485818
1.000000,1.000000,0.0482005,-0.0482005
1.000000,1.000000,0.283108,-0.283108
1.000000,1.000000,0.282781,-0.282781
1.000000,1.000000,0.282453,-0.282453
1.000000,1.000000,0.282125,-0.282125
1.000000,1.000000,0.281797,-0.281797
1.000000,1.000000,0.223843,-0.223843
1.000000,1.000000,0.223502,-0.223502
1.000000,1.000000,0.223161,-0.223161
1.000000,1.000000,0.222819,-0.222819
1.000000,1.000000,0.24488,-0.24488
1.000000,1.000000,0.244544,-0.244544
1.000000,1.000000,0.244207,-0.244207
1.000000,1.000000,0.243871,-0.243871
1.000000,1.000000,0.164018,-0.164018
1.000000,1.000000,0.163663,-0.163663
1.000000,1.000000,0.163308,-0.163308
1.000000,1.000000,0.162953,-0.162953
1.000000,1.000000,0.162598,-0.162598
1.000000,1.000000,0.118489,-0.118489
1.000000,1.000000,0.118124,-0.118124
1.000000,1.000000,0.117758,-0.117758
1.000000,1.000000,0.117393,-0.117393
1.000000,1.000000,0.0779976,-0.0779976
1.000000,1.000000,0.077623,-0.077623
1.000000,1.000000,0.0772483,-0.0772483
1.000000,1.000000,0.0768737,-0.0768737
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0191392,-0.0191392
1.000000,1.000000,0.0187511,-0.0187511
1.000000,1.000000,0.018363,-0.018363
1.000000,1.000000,0.0179747,-0.0179747
1.000000,1.000000,0.0956511,-0.0956511
1.000000,1.000000,0.0952806,-0.0952806
1.000000,1.000000,0.09491,-0.09491
1.000000,1.000000,0.0945393,-0.0945393
1.000000,1.000000,0.256903,-0.256903
1.000000,1.000000,0.25657,-0.25657
1.000000,1.000000,0.256236,-0.256236
1.000000,1.000000,0.255902,-0.255902
1.000000,1.000000,0.255568,-0.255568
1.000000,1.000000,0.208064,-0.208064
1.000000,1.000000,0.207731,-0.207731
1.000000,1.000000,0.207399,-0.207399
1.000000,1.000000,0.207066,-0.207066
1.000000,1.000000,0.0294782,-0.0294782
1.000000,1.000000,0.0291063,-0.0291063
1.000000,1.000000,0.0287343,-0.0287343
1.000000,1.000000,0.0283623,-0.0283623
1.000000,1.000000,0.266079,-0.266079
1.000000,1.000000,0.265759,-0.265759
1.000000,1.000000,0.26544,-0.26544
1.000000,1.000000,0.26512,-0.26512
1.000000,1.000000,0.2648,-0.2648
1.000000,1.000000,0.20617,-0.20617
1.000000,1.000000,0.205837,-0.205837
1.000000,1.000000,0.205505,-0.205505
1.000000,1.000000,0.205172,-0.205172
1.000000,1.000000,0.227505,-0.227505
1.000000,1.000000,0.227177,-0.227177
1.000000,1.000000,0.226849,-0.226849
1.000000,1.000000,0.226521,-0.226521
1.000000,1.000000,0.145738,-0.145738
1.000000,1.000000,0.145392,-0.145392
1.000000,1.000000,0.145046,-0.145046
