0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837181,837181
0,0,0,0,0,2.27201e+07,-834773,834773
0,0,0,0,0,2.2725e+07,-832365,832365
0,0,0,0,0,2.50665e+07,-770845,770845
52174.3,0,0,0,0,2.43541e+07,52174.3,0
107041,0,0,0,0,2.43596e+07,54867.2,0
164602,0,0,0,0,2.43651e+07,57560.1,0
143929,0,0,0,0,2.11504e+07,-20672.4,0
0,0,0,0,0,2.19778e+07,-958447,670589
0,0,0,0,0,2.19845e+07,-958283,958283
0,0,0,0,0,2.19911e+07,-958118,958118
0,0,0,0,0,2.19978e+07,-957954,957954
0,0,0,0,0,2.28031e+07,-937780,937780
0,0,0,0,0,2.27061e+07,-818877,818877
0,0,0,0,0,2.2711e+07,-816466,816466
0,0,0,0,0,2.27159e+07,-814053,814053
0,0,0,0,0,2.24094e+07,-819438,819438
0,0,0,0,0,2.25062e+07,-922098,922098
0,0,0,0,0,2.25111e+07,-919721,919721
0,0,0,0,0,2.25159e+07,-917342,917342
0,0,0,0,0,2.36064e+07,-887655,887655
0,0,0,0,0,2.32852e+07,-512178,512178
0,0,0,0,0,2.32903e+07,-509669,509669
0,0,0,0,0,2.32954e+07,-507160,507160
0,0,0,0,0,2.33005e+07,-504650,504650
0,0,0,0,0,2.35617e+07,-493463,493463
0,0,0,0,0,2.33872e+07,-285565,285565
0,0,0,0,0,2.33923e+07,-282985,282985
0,0,0,0,0,2.33975e+07,-280405,280405
0,0,0,0,0,2.39455e+07,-264230,264230
0,0,0,0,0,2.37904e+07,-78365.9,78365.9
0,0,0,0,0,2.37957e+07,-75720.4,75720.4
0,0,0,0,0,2.3801e+07,-73073.6,73073.6
0,0,0,0,0,2.56088e+07,-24265.7,24265.7
625342,0,0,0,0,2.50486e+07,625342,0
1.25089e+06,0,0,0,0,2.50566e+07,625543,0
1.87663e+06,0,0,0,0,2.50646e+07,625743,0
2.50257e+06,0,0,0,0,2.50726e+07,625943,0
3.10218e+06,0,0,0,0,2.40669e+07,599609,0
3.32812e+06,0,0,0,0,2.44018e+07,225936,0
3.55679e+06,0,0,0,0,2.44072e+07,228678,0
3.78821e+06,0,0,0,0,2.44127e+07,231421,0
3.99875e+06,0,0,0,0,2.35242e+07,210537,0
3.84501e+06,0,0,0,0,2.38506e+07,-153740,0
3.69389e+06,0,0,0,0,2.38559e+07,-151121,0
3.54539e+06,0,0,0,0,2.38612e+07,-148501,0
3.34636e+06,0,0,0,0,2.17937e+07,-199030,0
2.3996e+06,0,0,0,0,2.24549e+07,-946765,0
1.453e+06,0,0,0,0,2.24617e+07,-946597,0
506569,0,0,0,0,2.24685e+07,-946429,0
0,0,0,0,0,2.24752e+07,-946261,0
0,0,0,8.36589e+07,3.27677e+179,2.31575e+07,-929295,929295
0,0,0,8.36589e+07,0,2.29736e+07,-711243,711243
0,0,0,8.36589e+07,0,2.29785e+07,-708879,708879
0,0,0,8.36589e+07,0,2.29834e+07,-706514,706514
0,0,0,8.36589e+07,0,2.53639e+07,-644047,644047
192665,0,0,8.36589e+07,0,2.46394e+07,192665,0
387975,0,0,8.36589e+07,0,2.46447e+07,195310,0
585929,0,0,8.36589e+07,0,2.46501e+07,197954,0
704251,0,0,8.36589e+07,0,2.13816e+07,118322,0
0,0,0,8.36589e+07,0,2.23231e+07,-949891,0
0,0,0,8.36589e+07,0,2.23296e+07,-949730,949730
0,0,0,8.36589e+07,0,2.23361e+07,-949568,949568
0,0,0,8.36589e+07,0,2.23426e+07,-949406,949406
0,0,0,8.36589e+07,0,2.31611e+07,-928903,928903
0,0,0,8.36589e+07,0,2.29622e+07,-693723,693723
0,0,0,8.36589e+07,0,2.2967e+07,-691355,691355
0,0,0,8.36589e+07,0,2.29719e+07,-688986,688986
0,0,0,8.36589e+07,0,2.26601e+07,-694544,694544
0,0,0,8.36589e+07,0,2.27583e+07,-798992,798992
0,0,0,8.36589e+07,0,2.27631e+07,-796657,796657
0,0,0,8.36589e+07,0,2.27679e+07,-794322,794322
0,0,0,8.36589e+07,0,2.38763e+07,-764225,764225
0,0,0,8.36589e+07,0,2.35495e+07,-382617,382617
0,0,0,8.36589e+07,0,2.35545e+07,-380155,380155
0,0,0,8.36589e+07,0,2.35596e+07,-377691,377691
0,0,0,8.36589e+07,0,2.35646e+07,-375226,375226
0,0,0,8.36589e+07,0,2.38299e+07,-363942,363942
0,0,0,8.36589e+07,0,2.36523e+07,-152702,152702
0,0,0,8.36589e+07,0,2.36574e+07,-150169,150169
0,0,0,8.36589e+07,0,2.36624e+07,-147635,147635
0,0,0,8.36589e+07,0,2.42193e+07,-131284,131284
57547.6,0,0,8.36589e+07,0,2.40615e+07,57547.6,0
117693,0,0,8.36589e+07,0,2.40667e+07,60145.6,0
180437,0,0,8.36589e+07,0,2.40718e+07,62743.8,0
292697,0,0,8.36589e+07,0,2.59092e+07,112260,0
928293,0,0,8.36589e+07,0,2.54592e+07,635595,0
1.56408e+06,0,0,8.36589e+07,0,2.54671e+07,635792,0
2.20007e+06,0,0,8.36589e+07,0,2.5475e+07,635988,0
2.83626e+06,0,0,8.36589e+07,0,2.54829e+07,636185,0
3.44567e+06,0,0,8.36589e+07,0,2.44604e+07,609413,0
3.81167e+06,0,0,8.36589e+07,0,2.46812e+07,366000,0
4.18036e+06,0,0,8.36589e+07,0,2.46865e+07,368691,0
4.55175e+06,0,0,8.36589e+07,0,2.46919e+07,371384,0
4.90181e+06,0,0,8.36589e+07,0,2.37887e+07,350065,0
4.88156e+06,0,0,8.36589e+07,0,2.41202e+07,-20247.4,0
4.86389e+06,0,0,8.36589e+07,0,2.41254e+07,-17676.1,0
4.84878e+06,0,0,8.36589e+07,0,2.41306e+07,-15104.1,0
4.78224e+06,0,0,8.36589e+07,0,2.20293e+07,-66546.1,0
3.94044e+06,0,0,8.36589e+07,0,2.27145e+07,-841797,0
3.10096e+06,0,0,8.36589e+07,0,2.27193e+07,-839480,0
2.2638e+06,0,0,8.36589e+07,0,2.27241e+07,-837162,0
