0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.16239e+06,0,0,6.1947e+07,0,2.45759e+07,314095,0
4.45472e+06,0,0,6.1947e+07,0,2.36776e+07,292325,0
4.37862e+06,0,0,6.1947e+07,0,2.40058e+07,-76096.3,0
4.30451e+06,0,0,6.1947e+07,0,2.40098e+07,-74109.6,0
4.23239e+06,0,0,6.1947e+07,0,2.40138e+07,-72121.7,0
4.10862e+06,0,0,6.1947e+07,0,2.19261e+07,-123772,0
3.21444e+06,0,0,6.1947e+07,0,2.26055e+07,-894174,0
2.32206e+06,0,0,6.1947e+07,0,2.26091e+07,-892384,0
1.43147e+06,0,0,6.1947e+07,0,2.26128e+07,-890594,0
542663,0,0,6.1947e+07,0,2.26165e+07,-888802,0
0,0,0,6.1947e+07,3.27677e+179,2.33017e+07,-870065,0
0,0,0,6.1947e+07,0,2.31094e+07,-644375,644375
0,0,0,6.1947e+07,0,2.31131e+07,-642585,642585
0,0,0,6.1947e+07,0,2.31168e+07,-640795,640795
0,0,0,6.1947e+07,0,2.55162e+07,-578396,578396
264793,0,0,6.1947e+07,0,2.47841e+07,264793,0
531587,0,0,6.1947e+07,0,2.47882e+07,266794,0
800383,0,0,6.1947e+07,0,2.47923e+07,268796,0
988233,0,0,6.1947e+07,0,2.14958e+07,187850,0
47867.5,0,0,6.1947e+07,0,2.24881e+07,-940366,0
0,0,0,6.1947e+07,0,2.24917e+07,-938645,842910
0,0,0,6.1947e+07,0,2.24952e+07,-936924,936924
0,0,0,6.1947e+07,0,2.24987e+07,-935202,935202
0,0,0,6.1947e+07,0,2.33205e+07,-912981,912981
0,0,0,6.1947e+07,0,2.3082e+07,-634443,634443
0,0,0,6.1947e+07,0,2.30857e+07,-632652,632652
0,0,0,6.1947e+07,0,2.30893e+07,-630859,630859
0,0,0,6.1947e+07,0,2.2774e+07,-637053,637053
0,0,0,6.1947e+07,0,2.28718e+07,-742872,742872
0,0,0,6.1947e+07,0,2.28754e+07,-741105,741105
0,0,0,6.1947e+07,0,2.2879e+07,-739338,739338
0,0,0,6.1947e+07,0,2.39941e+07,-709612,709612
0,0,0,6.1947e+07,0,2.36637e+07,-325867,325867
0,0,0,6.1947e+07,0,2.36675e+07,-324003,324003
0,0,0,6.1947e+07,0,2.36713e+07,-322139,322139
0,0,0,6.1947e+07,0,2.36751e+07,-320274,320274
0,0,0,6.1947e+07,0,2.3941e+07,-309531,309531
0,0,0,6.1947e+07,0,2.37609e+07,-97482,97482
0,0,0,6.1947e+07,0,2.37647e+07,-95564.9,95564.9
0,0,0,6.1947e+07,0,2.37686e+07,-93647.7,93647.7
0,0,0,6.1947e+07,0,2.43277e+07,-77824.4,77824.4
111589,0,0,6.1947e+07,0,2.41676e+07,111589,0
225144,0,0,6.1947e+07,0,2.41715e+07,113555,0
340665,0,0,6.1947e+07,0,2.41755e+07,115521,0
505357,0,0,6.1947e+07,0,2.60227e+07,164693,0
1.1448e+06,0,0,6.1947e+07,0,2.56134e+07,639443,0
1.78439e+06,0,0,6.1947e+07,0,2.56193e+07,639592,0
2.42413e+06,0,0,6.1947e+07,0,2.56253e+07,639741,0
3.06402e+06,0,0,6.1947e+07,0,2.56313e+07,639890,0
3.67694e+06,0,0,6.1947e+07,0,2.4601e+07,612915,0
4.09292e+06,0,0,6.1947e+07,0,2.47792e+07,415982,0
4.51094e+06,0,0,6.1947e+07,0,2.47832e+07,418019,0
4.93099e+06,0,0,6.1947e+07,0,2.47873e+07,420056,0
5.32895e+06,0,0,6.1947e+07,0,2.38779e+07,397950,0
5.3539e+06,0,0,6.1947e+07,0,2.42099e+07,24955.9,0
5.3808e+06,0,0,6.1947e+07,0,2.42138e+07,26901.4,0
5.40965e+06,0,0,6.1947e+07,0,2.42178e+07,28847,0
5.38615e+06,0,0,6.1947e+07,0,2.21044e+07,-23498.6,0
4.58279e+06,0,0,6.1947e+07,0,2.2792e+07,-803362,0
3.78118e+06,0,0,6.1947e+07,0,2.27956e+07,-801610,0
2.98132e+06,0,0,6.1947e+07,0,2.27992e+07,-799856,0
2.18322e+06,0,0,6.1947e+07,0,2.28028e+07,-798103,0
1.40402e+06,0,0,6.1947e+07,3.27677e+179,2.34961e+07,-779196,0
853201,0,0,6.1947e+07,0,2.33014e+07,-550824,0
304126,0,0,6.1947e+07,0,2.3305e+07,-549074,0
0,0,0,6.1947e+07,0,2.33086e+07,-547325,0
0,0,0,6.1947e+07,0,2.5737e+07,-484231,484231
369119,0,0,6.1947e+07,0,2.49959e+07,369119,0
740194,0,0,6.1947e+07,0,2.49999e+07,371075,0
1.11322e+06,0,0,6.1947e+07,0,2.50039e+07,373031,0
1.40426e+06,0,0,6.1947e+07,0,2.16674e+07,291037,0
553371,0,0,6.1947e+07,0,2.26716e+07,-850890,0
0,0,0,6.1947e+07,0,2.26751e+07,-849208,0
0,0,0,6.1947e+07,0,2.26785e+07,-847526,847526
0,0,0,6.1947e+07,0,2.2682e+07,-845843,845843
0,0,0,6.1947e+07,0,2.35135e+07,-823414,823414
0,0,0,6.1947e+07,0,2.3272e+07,-541579,541579
0,0,0,6.1947e+07,0,2.32756e+07,-539828,539828
0,0,0,6.1947e+07,0,2.32792e+07,-538076,538076
0,0,0,6.1947e+07,0,2.296e+07,-544407,544407
0,0,0,6.1947e+07,0,2.30588e+07,-651560,651560
0,0,0,6.1947e+07,0,2.30623e+07,-649833,649833
0,0,0,6.1947e+07,0,2.30659e+07,-648106,648106
0,0,0,6.1947e+07,0,2.41942e+07,-618085,618085
0,0,0,6.1947e+07,0,2.38597e+07,-229802,229802
0,0,0,6.1947e+07,0,2.38634e+07,-227980,227980
0,0,0,6.1947e+07,0,2.38671e+07,-226158,226158
0,0,0,6.1947e+07,0,2.38709e+07,-224336,224336
0,0,0,6.1947e+07,0,2.41397e+07,-213528,213528
988.53,0,0,6.1947e+07,0,2.39574e+07,988.53,0
3850.53,0,0,6.1947e+07,0,2.39611e+07,2862,0
8586.02,0,0,6.1947e+07,0,2.39649e+07,4735.49,0
29266.8,0,0,6.1947e+07,0,2.45306e+07,20680.8,0
241551,0,0,6.1947e+07,0,2.43684e+07,212285,0
455757,0,0,6.1947e+07,0,2.43722e+07,214205,0
671883,0,0,6.1947e+07,0,2.43761e+07,216126,0
937697,0,0,6.1947e+07,0,2.62452e+07,265814,0
1.58473e+06,0,0,6.1947e+07,0,2.59175e+07,647036,0
2.23191e+06,0,0,6.1947e+07,0,2.59233e+07,647181,0
2.87924e+06,0,0,6.1947e+07,0,2.59291e+07,647327,0
3.52671e+06,0,0,6.1947e+07,0,2.5935e+07,647472,0
4.14689e+06,0,0,6.1947e+07,0,2.48923e+07,620173,0
4.66655e+06,0,0,6.1947e+07,0,2.4986e+07,519668,0
5.18821e+06,0,0,6.1947e+07,0,2.49899e+07,521658,0
5.71186e+06,0,0,6.1947e+07,0,2.49939e+07,523648,0
6.21307e+06,0,0,6.1947e+07,0,2.40736e+07,501211,0
6.33681e+06,0,0,6.1947e+07,0,2.44094e+07,123741,0
6.46245e+06,0,0,6.1947e+07,0,2.44133e+07,125642,0
6.59e+06,0,0,6.1947e+07,0,2.44171e+07,127544,0
6.66451e+06,0,0,6.1947e+07,0,2.22787e+07,74513.7,0
5.94991e+06,0,0,6.1947e+07,0,2.29743e+07,-714602,0
5.23702e+06,0,0,6.1947e+07,0,2.29778e+07,-712889,0
4.52584e+06,0,0,6.1947e+07,0,2.29813e+07,-711176,0
3.81638e+06,0,0,6.1947e+07,0,2.29848e+07,-709462,0
3.12599e+06,0,0,6.1947e+07,3.27677e+179,2.36862e+07,-690395,0
2.66659e+06,0,0,6.1947e+07,0,2.34891e+07,-459403,0
2.20889e+06,0,0,6.1947e+07,0,2.34926e+07,-457696,0
1.7529e+06,0,0,6.1947e+07,0,2.34961e+07,-455989,0
1.36068e+06,0,0,6.1947e+07,0,2.59528e+07,-392220,0
1.83173e+06,0,0,6.1947e+07,0,2.52029e+07,471055,0
2.3047e+06,0,0,6.1947e+07,0,2.52068e+07,472963,0
2.77957e+06,0,0,6.1947e+07,0,2.52106e+07,474872,0
3.17142e+06,0,0,6.1947e+07,0,2.18351e+07,391850,0
2.40794e+06,0,0,6.1947e+07,0,2.28509e+07,-763475,0
1.64611e+06,0,0,6.1947e+07,0,2.28543e+07,-761834,0
885918,0,0,6.1947e+07,0,2.28576e+07,-760192,0
127367,0,0,6.1947e+07,0,2.2861e+07,-758551,0
0,0,0,6.1947e+07,0,2.37021e+07,-735921,481186
0,0,0,6.1947e+07,0,2.34577e+07,-450869,450869
0,0,0,6.1947e+07,0,2.34612e+07,-449161,449161
0,0,0,6.1947e+07,0,2.34647e+07,-447451,447451
0,0,0,6.1947e+07,0,2.31416e+07,-453918,453918
0,0,0,6.1947e+07,0,2.32414e+07,-562377,562377
0,0,0,6.1947e+07,0,2.32449e+07,-560692,560692
0,0,0,6.1947e+07,0,2.32483e+07,-559007,559007
0,0,0,6.1947e+07,0,2.43895e+07,-528701,528701
0,0,0,6.1947e+07,0,2.40511e+07,-135989,135989
0,0,0,6.1947e+07,0,2.40547e+07,-134213,134213
0,0,0,6.1947e+07,0,2.40583e+07,-132435,132435
0,0,0,6.1947e+07,0,2.4062e+07,-130658,130658
0,0,0,6.1947e+07,0,2.43338e+07,-119791,119791
97133.3,0,0,6.1947e+07,0,2.41492e+07,97133.3,0
196094,0,0,6.1947e+07,0,2.41529e+07,98960.6,0
296882,0,0,6.1947e+07,0,2.41565e+07,100789,0
413733,0,0,6.1947e+07,0,2.47286e+07,116850,0
724321,0,0,6.1947e+07,0,2.45644e+07,310588,0
1.03678e+06,0,0,6.1947e+07,0,2.45682e+07,312462,0
1.35112e+06,0,0,6.1947e+07,0,2.45719e+07,314336,0
1.71564e+06,0,0,6.1947e+07,0,2.64623e+07,364524,0
2.37009e+06,0,0,6.1947e+07,0,2.62144e+07,654447,0
3.02468e+06,0,0,6.1947e+07,0,2.622e+07,654589,0
3.67941e+06,0,0,6.1947e+07,0,2.62257e+07,654731,0
4.33428e+06,0,0,6.1947e+07,0,2.62314e+07,654872,0
4.96154e+06,0,0,6.1947e+07,0,2.51766e+07,627256,0
5.5824e+06,0,0,6.1947e+07,0,2.51878e+07,620861,0
6.2052e+06,0,0,6.1947e+07,0,2.51916e+07,622801,0
6.82994e+06,0,0,6.1947e+07,0,2.51955e+07,624743,0
7.43192e+06,0,0,6.1947e+07,0,2.42646e+07,601979,0
7.65206e+06,0,0,6.1947e+07,0,2.46041e+07,220138,0
7.87405e+06,0,0,6.1947e+07,0,2.46078e+07,221993,0
8.0979e+06,0,0,6.1947e+07,0,2.46116e+07,223847,0
8.26805e+06,0,0,6.1947e+07,0,2.24488e+07,170147,0
7.64005e+06,0,0,6.1947e+07,0,2.31521e+07,-627999,0
7.01372e+06,0,0,6.1947e+07,0,2.31556e+07,-626328,0
6.38906e+06,0,0,6.1947e+07,0,2.3159e+07,-624657,0
5.76608e+06,0,0,6.1947e+07,0,2.31624e+07,-622986,0
5.16231e+06,0,0,6.1947e+07,0,2.38716e+07,-603765,0
4.79209e+06,0,0,6.1947e+07,3.27677e+179,2.36721e+07,-370219,0
4.42354e+06,0,0,6.1947e+07,0,2.36755e+07,-368556,0
4.05664e+06,0,0,6.1947e+07,0,2.36789e+07,-366893,0
3.75418e+06,0,0,6.1947e+07,0,2.61632e+07,-302467,0
4.32466e+06,0,0,6.1947e+07,0,2.54047e+07,570485,0
4.89701e+06,0,0,6.1947e+07,0,2.54085e+07,572345,0
5.47121e+06,0,0,6.1947e+07,0,2.54123e+07,574204,0
5.96139e+06,0,0,6.1947e+07,0,2.19986e+07,490179,0
5.28317e+06,0,0,6.1947e+07,0,2.30257e+07,-678217,0
4.60656e+06,0,0,6.1947e+07,0,2.3029e+07,-676618,0
3.93154e+06,0,0,6.1947e+07,0,2.30323e+07,-675018,0
3.25812e+06,0,0,6.1947e+07,0,2.30356e+07,-673419,0
2.60752e+06,0,0,6.1947e+07,0,2.3886e+07,-650596,0
2.24511e+06,0,0,6.1947e+07,0,2.36387e+07,-362409,0
1.88437e+06,0,0,6.1947e+07,0,2.36421e+07,-360744,0
1.52529e+06,0,0,6.1947e+07,0,2.36455e+07,-359079,0
1.15961e+06,0,0,6.1947e+07,0,2.33187e+07,-365681,0
684192,0,0,6.1947e+07,0,2.34195e+07,-475416,0
210418,0,0,6.1947e+07,0,2.34228e+07,-473775,0
0,0,0,6.1947e+07,0,2.34262e+07,-472133,51297.4
0,0,0,6.1947e+07,0,2.458e+07,-441551,441551
0,0,0,6.1947e+07,0,2.42377e+07,-44523.4,44523.4
0,0,0,6.1947e+07,0,2.42412e+07,-42791.9,42791.9
0,0,0,6.1947e+07,0,2.42447e+07,-41060.4,41060.4
0,0,0,6.1947e+07,0,2.42483e+07,-39328.8,39328.8
0,0,0,6.1947e+07,0,2.4523e+07,-28406.8,28406.8
190861,0,0,6.1947e+07,0,2.43362e+07,190861,0
383503,0,0,6.1947e+07,0,2.43398e+07,192642,0
577926,0,0,6.1947e+07,0,2.43433e+07,194422,0
788520,0,0,6.1947e+07,0,2.49216e+07,210594,0
1.19493e+06,0,0,6.1947e+07,0,2.47555e+07,406411,0
1.60317e+06,0,0,6.1947e+07,0,2.47591e+07,408236,0
2.01323e+06,0,0,6.1947e+07,0,2.47628e+07,410062,0
2.47396e+06,0,0,6.1947e+07,0,2.66739e+07,460736,0
3.13563e+06,0,0,6.1947e+07,0,2.65037e+07,661670,0
3.79744e+06,0,0,6.1947e+07,0,2.65092e+07,661808,0
4.45939e+06,0,0,6.1947e+07,0,2.65148e+07,661946,0
5.12147e+06,0,0,6.1947e+07,0,2.65203e+07,662085,0
5.75563e+06,0,0,6.1947e+07,0,2.54537e+07,634159,0
6.38992e+06,0,0,6.1947e+07,0,2.5459e+07,634291,0
7.02435e+06,0,0,6.1947e+07,0,2.54643e+07,634424,0
7.6589e+06,0,0,6.1947e+07,0,2.54696e+07,634556,0
8.26861e+06,0,0,6.1947e+07,0,2.45299e+07,609711,0
8.58268e+06,0,0,6.1947e+07,0,2.47938e+07,314070,0
8.89856e+06,0,0,6.1947e+07,0,2.47974e+07,315876,0
9.21624e+06,0,0,6.1947e+07,0,2.48011e+07,317682,0
9.47957e+06,0,0,6.1947e+07,0,2.26145e+07,263326,0
8.93595e+06,0,0,6.1947e+07,0,2.33254e+07,-543620,0
8.39396e+06,0,0,6.1947e+07,0,2.33287e+07,-541993,0
7.85359e+06,0,0,6.1947e+07,0,2.33321e+07,-540366,0
7.31485e+06,0,0,6.1947e+07,0,2.33354e+07,-538738,0
6.77763e+06,0,0,6.1947e+07,0,2.33341e+07,-537225,0
5.87873e+06,0,0,6.1947e+07,3.27677e+179,2.43843e+07,-898893,0
4.97996e+06,0,0,6.1947e+07,0,2.4389e+07,-898778,0
4.08129e+06,0,0,6.1947e+07,0,2.43936e+07,-898663,0
3.18274e+06,0,0,6.1947e+07,0,2.43982e+07,-898548,0
2.34775e+06,0,0,6.1947e+07,0,2.69107e+07,-834989,0
1.51289e+06,0,0,6.1947e+07,0,2.69159e+07,-834861,0
678160,0,0,6.1947e+07,0,2.6921e+07,-834733,0
0,0,0,6.1947e+07,0,2.69262e+07,-834606,0
0,0,0,6.1947e+07,0,2.34768e+07,-921295,921295
0,0,0,6.1947e+07,0,2.34813e+07,-921184,921184
0,0,0,6.1947e+07,0,2.34857e+07,-921074,921074
0,0,0,6.1947e+07,0,2.34902e+07,-920963,920963
0,0,0,6.1947e+07,0,2.34946e+07,-920853,920853
0,0,0,6.1947e+07,0,2.43554e+07,-899290,899290
0,0,0,6.1947e+07,0,2.436e+07,-899175,899175
0,0,0,6.1947e+07,0,2.43646e+07,-899060,899060
0,0,0,6.1947e+07,0,2.43693e+07,-898945,898945
0,0,0,6.1947e+07,0,2.40401e+07,-907187,907187
0,0,0,6.1947e+07,0,2.40447e+07,-907073,907073
0,0,0,6.1947e+07,0,2.40492e+07,-906960,906960
0,0,0,6.1947e+07,0,2.40538e+07,-906847,906847
0,0,0,6.1947e+07,0,2.52212e+07,-877483,877483
0,0,0,6.1947e+07,0,2.5226e+07,-877363,877363
0,0,0,6.1947e+07,0,2.52308e+07,-877244,877244
0,0,0,6.1947e+07,0,2.52356e+07,-877125,877125
0,0,0,6.1947e+07,0,2.52404e+07,-877006,877006
0,0,0,6.1947e+07,0,2.55193e+07,-867598,867598
0,0,0,6.1947e+07,0,2.55242e+07,-867477,867477
0,0,0,6.1947e+07,0,2.55291e+07,-867356,867356
0,0,0,6.1947e+07,0,2.55339e+07,-867235,867235
0,0,0,6.1947e+07,0,2.61196e+07,-852569,852569
0,0,0,6.1947e+07,0,2.61246e+07,-852445,852445
0,0,0,6.1947e+07,0,2.61296e+07,-852321,852321
0,0,0,6.1947e+07,0,2.61346e+07,-852196,852196
0,0,0,6.1947e+07,0,2.80673e+07,-802705,802705
0,0,0,6.1947e+07,0,2.80727e+07,-802571,802571
0,0,0,6.1947e+07,0,2.80781e+07,-802437,802437
0,0,0,6.1947e+07,0,2.80835e+07,-802303,802303
0,0,0,6.1947e+07,0,2.80888e+07,-802168,802168
0,0,0,6.1947e+07,0,2.70107e+07,-830395,830395
0,0,0,6.1947e+07,0,2.70159e+07,-830266,830266
0,0,0,6.1947e+07,0,2.70211e+07,-830137,830137
0,0,0,6.1947e+07,0,2.70262e+07,-830009,830009
0,0,0,6.1947e+07,0,2.60763e+07,-855121,855121
0,0,0,6.1947e+07,0,2.60813e+07,-854997,854997
0,0,0,6.1947e+07,0,2.60863e+07,-854873,854873
0,0,0,6.1947e+07,0,2.60913e+07,-854750,854750
0,0,0,6.1947e+07,0,2.38829e+07,-911380,911380
0,0,0,6.1947e+07,0,2.38875e+07,-911268,911268
0,0,0,6.1947e+07,0,2.3892e+07,-911155,911155
0,0,0,6.1947e+07,0,2.38965e+07,-911043,911043
0,0,0,6.1947e+07,0,2.39011e+07,-910931,910931
0,0,0,6.1947e+07,3.27677e+179,2.46265e+07,-892891,892891
0,0,0,6.1947e+07,0,2.4631e+07,-892779,892779
0,0,0,6.1947e+07,0,2.46355e+07,-892668,892668
0,0,0,6.1947e+07,0,2.46401e+07,-892556,892556
0,0,0,6.1947e+07,0,2.71786e+07,-828337,828337
0,0,0,6.1947e+07,0,2.71836e+07,-828213,828213
0,0,0,6.1947e+07,0,2.71886e+07,-828089,828089
0,0,0,6.1947e+07,0,2.71936e+07,-827965,827965
0,0,0,6.1947e+07,0,2.37081e+07,-915562,915562
0,0,0,6.1947e+07,0,2.37124e+07,-915455,915455
0,0,0,6.1947e+07,0,2.37167e+07,-915348,915348
0,0,0,6.1947e+07,0,2.37211e+07,-915241,915241
0,0,0,6.1947e+07,0,2.37254e+07,-915133,915133
0,0,0,6.1947e+07,0,2.45949e+07,-893351,893351
0,0,0,6.1947e+07,0,2.45994e+07,-893240,893240
0,0,0,6.1947e+07,0,2.46039e+07,-893128,893128
0,0,0,6.1947e+07,0,2.46084e+07,-893017,893017
0,0,0,6.1947e+07,0,2.42756e+07,-901348,901348
0,0,0,6.1947e+07,0,2.42801e+07,-901238,901238
0,0,0,6.1947e+07,0,2.42845e+07,-901128,901128
0,0,0,6.1947e+07,0,2.42889e+07,-901018,901018
0,0,0,6.1947e+07,0,2.54682e+07,-871355,871355
0,0,0,6.1947e+07,0,2.54728e+07,-871240,871240
0,0,0,6.1947e+07,0,2.54775e+07,-871124,871124
0,0,0,6.1947e+07,0,2.54822e+07,-871008,871008
0,0,0,6.1947e+07,0,2.54868e+07,-870892,870892
0,0,0,6.1947e+07,0,2.57684e+07,-861393,861393
0,0,0,6.1947e+07,0,2.57731e+07,-861275,861275
0,0,0,6.1947e+07,0,2.57778e+07,-861158,861158
0,0,0,6.1947e+07,0,2.57826e+07,-861040,861040
0,0,0,6.1947e+07,0,2.63741e+07,-846229,846229
0,0,0,6.1947e+07,0,2.63789e+07,-846109,846109
0,0,0,6.1947e+07,0,2.63838e+07,-845988,845988
0,0,0,6.1947e+07,0,2.63886e+07,-845868,845868
0,0,0,6.1947e+07,0,2.83409e+07,-795876,795876
0,0,0,6.1947e+07,0,2.83461e+07,-795746,795746
0,0,0,6.1947e+07,0,2.83513e+07,-795615,795615
0,0,0,6.1947e+07,0,2.83565e+07,-795485,795485
0,0,0,6.1947e+07,0,2.83618e+07,-795355,795355
0,0,0,6.1947e+07,0,2.72725e+07,-823874,823874
0,0,0,6.1947e+07,0,2.72775e+07,-823749,823749
0,0,0,6.1947e+07,0,2.72825e+07,-823624,823624
0,0,0,6.1947e+07,0,2.72875e+07,-823499,823499
0,0,0,6.1947e+07,0,2.63278e+07,-848871,848871
0,0,0,6.1947e+07,0,2.63326e+07,-848751,848751
0,0,0,6.1947e+07,0,2.63374e+07,-848631,848631
0,0,0,6.1947e+07,0,2.63423e+07,-848511,848511
0,0,0,6.1947e+07,0,2.41114e+07,-905719,905719
0,0,0,6.1947e+07,0,2.41158e+07,-905610,905610
0,0,0,6.1947e+07,0,2.41202e+07,-905501,905501
0,0,0,6.1947e+07,0,2.41246e+07,-905392,905392
0,0,0,6.1947e+07,0,2.4129e+07,-905283,905283
0,0,0,6.1947e+07,3.27677e+179,2.48616e+07,-887066,887066
0,0,0,6.1947e+07,0,2.4866e+07,-886958,886958
0,0,0,6.1947e+07,0,2.48703e+07,-886850,886850
0,0,0,6.1947e+07,0,2.48747e+07,-886741,886741
0,0,0,6.1947e+07,0,2.74385e+07,-821882,821882
0,0,0,6.1947e+07,0,2.74434e+07,-821762,821762
0,0,0,6.1947e+07,0,2.74482e+07,-821641,821641
0,0,0,6.1947e+07,0,2.74531e+07,-821521,821521
0,0,0,6.1947e+07,0,2.39325e+07,-910001,910001
0,0,0,6.1947e+07,0,2.39367e+07,-909897,909897
0,0,0,6.1947e+07,0,2.39408e+07,-909793,909793
0,0,0,6.1947e+07,0,2.3945e+07,-909689,909689
0,0,0,6.1947e+07,0,2.39492e+07,-909585,909585
0,0,0,6.1947e+07,0,2.48272e+07,-887590,887590
0,0,0,6.1947e+07,0,2.48316e+07,-887482,887482
0,0,0,6.1947e+07,0,2.48359e+07,-887374,887374
0,0,0,6.1947e+07,0,2.48403e+07,-887266,887266
