0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.94006,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.72625,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.28971,0.05,0,2.18916,2.47083,0,0.406166,4.47552,99.3022,98.274,5.64583,0,1,1.71489,1.43323,0,1.34047,2.1168
85.139,85.139,5.05222,0.05,0,2.19083,2.47188,0,0.410249,4.47552,99.3022,98.274,5.27287,0,1,1.71489,1.43384,0,1.32493,2.1168
85.139,85.139,5.13936,0.05,0,2.19249,2.47294,0,0.410561,4.47552,99.3022,98.274,5.3359,0,1,1.71489,1.43445,0,1.32493,2.1168
85.139,85.139,10.2222,0.05,0,2.43547,2.7153,0,0.410874,4.47552,99.3022,98.274,9.10731,0,1,1.88362,1.6038,0,1.32493,2.1168
85.139,85.139,8.3325,0.05,0,2.60597,2.71646,0,0.456407,4.47552,99.3022,98.274,6.44749,0,1,1.71496,1.60448,0,1.45529,2.1168
85.139,85.139,7.64462,0.05,0,2.60781,2.71761,0,0.488359,4.47552,99.3022,98.274,7.18256,0,1,1.71496,1.60516,0,1.32498,2.1168
85.139,85.139,7.4357,0.05,0,2.60966,2.71877,0,0.488704,4.47552,99.3022,98.274,7.42487,0,1,1.71496,1.60585,0,1.32498,2.1168
85.139,85.139,6.1242,0.05,0,2.26673,2.37516,0,0.48905,4.47552,99.3022,98.274,8.3472,0,1,1.48814,1.3797,0,1.32498,2.1168
85.139,85.139,5.77159,0.05,0,2.07377,2.37617,0,0.424785,4.47552,99.3022,98.274,7.56616,0,1,1.68269,1.38029,0,1.14973,2.1168
85.139,85.139,6.41439,0.05,0,2.07479,2.37719,0,0.388625,4.47552,99.3022,98.274,8.66588,0,1,1.68328,1.38088,0,1.30005,2.1168
85.139,85.139,5.45168,0.05,0,2.0758,2.3782,0,0.388815,4.47552,99.3022,98.274,6.53687,0,1,1.68387,1.38147,0,1.3005,2.1168
85.139,85.139,5.35476,0.05,0,2.07681,2.37921,0,0.389005,4.47552,99.3022,98.274,6.51919,0,1,1.68446,1.38206,0,1.30096,2.1168
85.139,85.139,6.7864,0.05,0,2.16479,2.46719,0,0.389195,4.47552,99.3022,98.274,6.71402,0,1,1.74066,1.43826,0,1.30141,2.1168
85.139,85.139,5.94256,0.05,0,2.19222,2.46824,0,0.405682,4.47552,99.3022,98.274,5.94611,0,1,1.71489,1.43887,0,1.34483,2.1168
85.139,85.139,5.31488,0.05,0,2.19388,2.4693,0,0.410822,4.47552,99.3022,98.274,6.02583,0,1,1.71489,1.43948,0,1.32493,2.1168
85.139,85.139,6.41116,0.05,0,2.19555,2.47035,0,0.411134,4.47552,99.3022,98.274,6.00393,0,1,1.71489,1.44009,0,1.32493,2.1168
85.139,85.139,4.84423,0.05,0,2.16315,2.43734,0,0.411445,4.47552,99.3022,98.274,4.41555,0,1,1.69326,1.41907,0,1.32493,2.1168
85.139,85.139,4.20183,0.05,0,2.14316,2.43837,0,0.405374,4.47552,99.3022,98.274,4.0303,0,1,1.71488,1.41967,0,1.30821,2.1168
85.139,85.139,3.75612,0.05,0,2.1448,2.43941,0,0.401629,4.47552,99.3022,98.274,3.53783,0,1,1.71488,1.42028,0,1.32492,2.1168
85.139,85.139,3.47811,0.04,0,2.14645,2.44045,0,0.401936,4.47552,99.3022,98.274,3.31481,0,1,1.71488,1.42088,0,1.32492,2.1168
85.139,85.139,3.36927,0.04,0,2.26391,2.5573,0,0.402244,4.47552,99.3022,98.274,3.16506,0,1,1.79174,1.49834,0,1.32492,2.1168
85.139,85.139,3.42186,0.04,0,2.34245,2.55839,0,0.424256,4.47552,99.3022,98.274,2.91061,0,1,1.71492,1.49898,0,1.3843,2.1168
85.139,85.139,3.32499,0.03,0,2.34417,2.55948,0,0.438975,4.47552,99.3022,98.274,3.03433,0,1,1.71492,1.49961,0,1.32494,2.1168
85.139,85.139,3.02508,0.02,0,2.3459,2.56057,0,0.439298,4.47552,99.3022,98.274,2.89496,0,1,1.71492,1.50025,0,1.32495,2.1168
85.139,85.139,2.83229,0.02,0,2.34763,2.56165,0,0.439622,4.47552,99.3022,98.274,2.82901,0,1,1.71492,1.50089,0,1.32495,2.1168
84.9746,85.139,2.38786,0.02,0,2.3264,2.53979,0,0.439945,4.47552,99.2026,98.274,2.18794,0,1,1.75725,1.54386,0,1.32495,2.1168
84.7643,85.139,2.37033,0.03,0,2.37045,2.54087,0,0.435967,4.47552,99.1294,98.274,2.29239,0,1,1.71494,1.54451,0,1.35765,2.1168
84.4693,85.139,2.27284,0.03,0,2.37218,2.54195,0,0.444221,4.47552,98.9922,98.274,2.28609,0,1,1.71494,1.54517,0,1.32496,2.1168
83.945,85.139,2.00814,0.03,0,2.37392,2.54303,0,0.444547,4.47552,98.5126,98.274,2.06333,0,1,1.71494,1.54583,0,1.32496,2.1168
83.052,85.139,1.66155,0.03,0,2.43503,2.60348,0,0.444872,4.47552,97.9611,98.274,1.65481,0,1,1.75273,1.58427,0,1.32496,2.1168
81.9858,85.139,1.53458,0.03,0,2.47458,2.60459,0,0.456324,4.47552,97.4077,98.274,1.49272,0,1,1.71495,1.58494,0,1.35416,2.1168
80.8328,85.139,1.42207,0.03,0,2.47636,2.60569,0,0.463736,4.47552,96.6871,98.274,1.42898,0,1,1.71495,1.58562,0,1.32497,2.1168
79.5648,85.139,1.29481,0.03,0,2.47813,2.6068,0,0.464069,4.47552,96.236,98.274,1.26309,0,1,1.71495,1.58629,0,1.32497,2.1168
78.3404,85.139,1.48099,0.03,0,2.65408,2.78208,0,0.464402,4.47552,95.5356,98.274,1.66602,0,1,1.85158,1.72359,0,1.32497,2.1168
76.8825,85.139,1.35419,0.04,0,2.78326,2.78326,0,0.497375,4.47552,95.0619,98.274,1.32503,0,1,1.72432,1.72432,0,1.43053,2.1168
75.5154,85.139,1.45891,0.04,0,2.78444,2.78444,0,0.521582,4.47552,94.2486,98.274,1.61512,0,1,1.72506,1.72506,0,1.33221,2.1168
73.9158,85.139,1.2099,0.04,0,2.78562,2.78562,0,0.521803,4.47552,93.9205,98.274,1.14407,0,1,1.72579,1.72579,0,1.33278,2.1168
72.6006,85.139,1.48202,0.04,0,2.7868,2.7868,0,0.522025,4.47552,93.6582,98.274,2.13415,0,1,1.72652,1.72652,0,1.33334,2.1168
70.9933,85.139,1.11125,0.05,0,2.70292,2.70292,0,0.522246,4.47552,93.2255,98.274,1.82918,0,1,1.64415,1.64415,0,1.33391,2.1168
69.5315,85.139,1.23842,0.05,0,2.63393,2.70406,0,0.506526,4.47552,92.8085,98.274,1.68498,0,1,1.71498,1.64484,0,1.27027,2.1168
68.4585,85.139,1.64704,0.05,0,2.63577,2.70521,0,0.493598,4.47552,92.4804,98.274,2.31377,0,1,1.71498,1.64554,0,1.32499,2.1168
67.8604,85.139,2.20625,0.05,0,2.63761,2.70635,0,0.493943,4.47552,92.3206,98.274,3.20249,0,1,1.71498,1.64624,0,1.32499,2.1168
66.7458,85.139,1.57321,0.09,0,2.56952,2.63756,0,0.494289,4.47552,92.074,98.274,2.01922,0,1,1.6392,1.57116,0,1.32499,2.1168
