0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837208,837208
0,0,0,0,0,2.27182e+07,-835179,835179
0,0,0,0,0,2.27224e+07,-833150,833150
0,0,0,0,0,2.50626e+07,-772021,772021
50450.6,0,0,0,0,2.43495e+07,50450.6,0
103170,0,0,0,0,2.43541e+07,52719.1,0
158158,0,0,0,0,2.43587e+07,54988.3,0
134523,0,0,0,0,2.11445e+07,-23635.3,0
0,0,0,0,0,2.19684e+07,-958680,689635
0,0,0,0,0,2.1974e+07,-958541,958541
0,0,0,0,0,2.19796e+07,-958403,958403
0,0,0,0,0,2.19852e+07,-958264,958264
0,0,0,0,0,2.2789e+07,-938130,938130
0,0,0,0,0,2.26949e+07,-823830,823830
0,0,0,0,0,2.2699e+07,-821798,821798
0,0,0,0,0,2.27032e+07,-819766,819766
0,0,0,0,0,2.23962e+07,-825523,825523
0,0,0,0,0,2.24921e+07,-928473,928473
0,0,0,0,0,2.24962e+07,-926470,926470
0,0,0,0,0,2.25003e+07,-924466,924466
0,0,0,0,0,2.35889e+07,-895182,895182
0,0,0,0,0,2.32671e+07,-520475,520475
0,0,0,0,0,2.32715e+07,-518361,518361
0,0,0,0,0,2.32758e+07,-516247,516247
0,0,0,0,0,2.32801e+07,-514132,514132
0,0,0,0,0,2.35401e+07,-503352,503352
0,0,0,0,0,2.3365e+07,-296118,296118
0,0,0,0,0,2.33694e+07,-293944,293944
0,0,0,0,0,2.33737e+07,-291769,291769
0,0,0,0,0,2.39201e+07,-276021,276021
0,0,0,0,0,2.37644e+07,-90841,90841
0,0,0,0,0,2.37689e+07,-88611.4,88611.4
0,0,0,0,0,2.37733e+07,-86381.3,86381.3
0,0,0,0,0,2.55773e+07,-38068.8,38068.8
624244,0,0,0,0,2.50046e+07,624244,0
1.24866e+06,0,0,0,0,2.50113e+07,624413,0
1.87324e+06,0,0,0,0,2.50181e+07,624582,0
2.49799e+06,0,0,0,0,2.50248e+07,624751,0
3.09643e+06,0,0,0,0,2.40199e+07,598437,0
3.30559e+06,0,0,0,0,2.43671e+07,209160,0
3.51706e+06,0,0,0,0,2.43718e+07,211470,0
3.73084e+06,0,0,0,0,2.43764e+07,213781,0
3.92335e+06,0,0,0,0,2.34889e+07,192516,0
3.75195e+06,0,0,0,0,2.38138e+07,-171401,0
3.58276e+06,0,0,0,0,2.38182e+07,-169194,0
3.41577e+06,0,0,0,0,2.38227e+07,-166986,0
3.19797e+06,0,0,0,0,2.17593e+07,-217803,0
2.24995e+06,0,0,0,0,2.24041e+07,-948024,0
1.30206e+06,0,0,0,0,2.24098e+07,-947883,0
354321,0,0,0,0,2.24155e+07,-947742,0
0,0,0,0,0,2.24212e+07,-947600,238958
0,0,0,6.80138e+07,3.27677e+179,2.31007e+07,-930704,930704
0,0,0,6.80138e+07,0,2.29319e+07,-731093,731093
0,0,0,6.80138e+07,0,2.29359e+07,-729101,729101
0,0,0,6.80138e+07,0,2.294e+07,-727108,727108
0,0,0,6.80138e+07,0,2.53132e+07,-665182,665182
168827,0,0,6.80138e+07,0,2.45898e+07,168827,0
339882,0,0,6.80138e+07,0,2.45943e+07,171055,0
513166,0,0,6.80138e+07,0,2.45989e+07,173283,0
606646,0,0,6.80138e+07,0,2.13393e+07,93480.1,0
0,0,0,6.80138e+07,0,2.22593e+07,-951471,0
0,0,0,6.80138e+07,0,2.22648e+07,-951334,951334
0,0,0,6.80138e+07,0,2.22703e+07,-951198,951198
0,0,0,6.80138e+07,0,2.22758e+07,-951062,951062
0,0,0,6.80138e+07,0,2.30906e+07,-930650,930650
0,0,0,6.80138e+07,0,2.29107e+07,-718375,718375
0,0,0,6.80138e+07,0,2.29148e+07,-716380,716380
0,0,0,6.80138e+07,0,2.29189e+07,-714384,714384
0,0,0,6.80138e+07,0,2.26074e+07,-720288,720288
0,0,0,6.80138e+07,0,2.27046e+07,-824744,824744
0,0,0,6.80138e+07,0,2.27086e+07,-822777,822777
0,0,0,6.80138e+07,0,2.27126e+07,-820809,820809
0,0,0,6.80138e+07,0,2.38163e+07,-791181,791181
0,0,0,6.80138e+07,0,2.34899e+07,-411308,411308
0,0,0,6.80138e+07,0,2.34941e+07,-409233,409233
0,0,0,6.80138e+07,0,2.34984e+07,-407156,407156
0,0,0,6.80138e+07,0,2.35026e+07,-405080,405080
0,0,0,6.80138e+07,0,2.37661e+07,-394218,394218
0,0,0,6.80138e+07,0,2.35884e+07,-184168,184168
0,0,0,6.80138e+07,0,2.35927e+07,-182033,182033
0,0,0,6.80138e+07,0,2.35969e+07,-179899,179899
0,0,0,6.80138e+07,0,2.41508e+07,-164002,164002
23679.1,0,0,6.80138e+07,0,2.39928e+07,23679.1,0
49547.2,0,0,6.80138e+07,0,2.39972e+07,25868.1,0
77604.9,0,0,6.80138e+07,0,2.40015e+07,28057.7,0
154572,0,0,6.80138e+07,0,2.58303e+07,76967.2,0
787456,0,0,6.80138e+07,0,2.53506e+07,632883,0
1.4205e+06,0,0,6.80138e+07,0,2.53572e+07,633049,0
2.05372e+06,0,0,6.80138e+07,0,2.53639e+07,633215,0
2.6871e+06,0,0,6.80138e+07,0,2.53705e+07,633380,0
3.2938e+06,0,0,6.80138e+07,0,2.43514e+07,606698,0
3.62097e+06,0,0,6.80138e+07,0,2.46025e+07,327177,0
3.95042e+06,0,0,6.80138e+07,0,2.46071e+07,329445,0
4.28213e+06,0,0,6.80138e+07,0,2.46116e+07,331713,0
4.59221e+06,0,0,6.80138e+07,0,2.37118e+07,310082,0
4.53329e+06,0,0,6.80138e+07,0,2.4041e+07,-58920.8,0
4.47654e+06,0,0,6.80138e+07,0,2.40454e+07,-56754.3,0
4.42195e+06,0,0,6.80138e+07,0,2.40497e+07,-54586.7,0
4.31578e+06,0,0,6.80138e+07,0,2.19578e+07,-106173,0
3.43771e+06,0,0,6.80138e+07,0,2.2639e+07,-878067,0
2.5616e+06,0,0,6.80138e+07,0,2.2643e+07,-876115,0
1.68744e+06,0,0,6.80138e+07,0,2.2647e+07,-874161,0
815227,0,0,6.80138e+07,0,2.26511e+07,-872208,0
0,0,0,6.80138e+07,3.27677e+179,2.33381e+07,-853271,0
0,0,0,6.80138e+07,0,2.31457e+07,-626916,626916
0,0,0,6.80138e+07,0,2.31497e+07,-624965,624965
0,0,0,6.80138e+07,0,2.31537e+07,-623013,623013
0,0,0,6.80138e+07,0,2.55591e+07,-560309,560309
285020,0,0,6.80138e+07,0,2.48257e+07,285020,0
572223,0,0,6.80138e+07,0,2.48302e+07,287202,0
861607,0,0,6.80138e+07,0,2.48346e+07,289385,0
1.07003e+06,0,0,6.80138e+07,0,2.15305e+07,208419,0
147661,0,0,6.80138e+07,0,2.25255e+07,-922365,0
0,0,0,6.80138e+07,0,2.25293e+07,-920489,625168
0,0,0,6.80138e+07,0,2.25332e+07,-918612,918612
0,0,0,6.80138e+07,0,2.2537e+07,-916735,916735
0,0,0,6.80138e+07,0,2.33612e+07,-894306,894306
0,0,0,6.80138e+07,0,2.31224e+07,-614910,614910
0,0,0,6.80138e+07,0,2.31264e+07,-612956,612956
0,0,0,6.80138e+07,0,2.31304e+07,-611002,611002
0,0,0,6.80138e+07,0,2.28146e+07,-617054,617054
0,0,0,6.80138e+07,0,2.29129e+07,-722993,722993
0,0,0,6.80138e+07,0,2.29169e+07,-721066,721066
0,0,0,6.80138e+07,0,2.29208e+07,-719139,719139
0,0,0,6.80138e+07,0,2.40392e+07,-689178,689178
0,0,0,6.80138e+07,0,2.37083e+07,-304243,304243
0,0,0,6.80138e+07,0,2.37125e+07,-302210,302210
0,0,0,6.80138e+07,0,2.37166e+07,-300177,300177
0,0,0,6.80138e+07,0,2.37208e+07,-298144,298144
0,0,0,6.80138e+07,0,2.39877e+07,-287206,287206
0,0,0,6.80138e+07,0,2.38074e+07,-74400.3,74400.3
0,0,0,6.80138e+07,0,2.38116e+07,-72310.4,72310.4
0,0,0,6.80138e+07,0,2.38158e+07,-70219.3,70219.3
0,0,0,6.80138e+07,0,2.43769e+07,-54182.5,54182.5
135945,0,0,6.80138e+07,0,2.42167e+07,135945,0
274033,0,0,6.80138e+07,0,2.4221e+07,138088,0
414265,0,0,6.80138e+07,0,2.42252e+07,140232,0
603987,0,0,6.80138e+07,0,2.60783e+07,189722,0
1.24534e+06,0,0,6.80138e+07,0,2.56898e+07,641350,0
1.88685e+06,0,0,6.80138e+07,0,2.56963e+07,641512,0
2.52852e+06,0,0,6.80138e+07,0,2.57027e+07,641675,0
3.17036e+06,0,0,6.80138e+07,0,2.57092e+07,641837,0
3.78515e+06,0,0,6.80138e+07,0,2.46763e+07,614792,0
4.22797e+06,0,0,6.80138e+07,0,2.48332e+07,442819,0
4.67301e+06,0,0,6.80138e+07,0,2.48376e+07,445039,0
5.12027e+06,0,0,6.80138e+07,0,2.48421e+07,447261,0
5.54553e+06,0,0,6.80138e+07,0,2.39301e+07,425263,0
5.59681e+06,0,0,6.80138e+07,0,2.42636e+07,51273.4,0
5.6502e+06,0,0,6.80138e+07,0,2.42678e+07,53394.8,0
5.70572e+06,0,0,6.80138e+07,0,2.42721e+07,55516.9,0
5.70889e+06,0,0,6.80138e+07,0,2.21523e+07,3172.16,0
4.92985e+06,0,0,6.80138e+07,0,2.28424e+07,-779038,0
4.15273e+06,0,0,6.80138e+07,0,2.28463e+07,-777127,0
3.37751e+06,0,0,6.80138e+07,0,2.28503e+07,-775215,0
2.60421e+06,0,0,6.80138e+07,0,2.28542e+07,-773303,0
1.85003e+06,0,0,6.80138e+07,3.27677e+179,2.35501e+07,-754181,0
1.32513e+06,0,0,6.80138e+07,0,2.33551e+07,-524901,0
802133,0,0,6.80138e+07,0,2.3359e+07,-522993,0
281047,0,0,6.80138e+07,0,2.33629e+07,-521085,0
0,0,0,6.80138e+07,0,2.57999e+07,-457624,0
398784,0,0,6.80138e+07,0,2.50567e+07,398784,0
799701,0,0,6.80138e+07,0,2.5061e+07,400917,0
1.20275e+06,0,0,6.80138e+07,0,2.50653e+07,403050,0
1.52369e+06,0,0,6.80138e+07,0,2.17176e+07,320941,0
698897,0,0,6.80138e+07,0,2.27256e+07,-824794,0
0,0,0,6.80138e+07,0,2.27293e+07,-822960,0
0,0,0,6.80138e+07,0,2.27331e+07,-821126,821126
0,0,0,6.80138e+07,0,2.27369e+07,-819291,819291
