0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837177,837177
0,0,0,0,0,2.27204e+07,-834708,834708
0,0,0,0,0,2.27254e+07,-832239,832239
0,0,0,0,0,2.50671e+07,-770655,770655
52451.8,0,0,0,0,2.43549e+07,52451.8,0
107665,0,0,0,0,2.43605e+07,55212.7,0
165638,0,0,0,0,2.43661e+07,57973.7,0
145443,0,0,0,0,2.11514e+07,-20195.5,0
0,0,0,0,0,2.19793e+07,-958410,667524
0,0,0,0,0,2.19862e+07,-958241,958241
0,0,0,0,0,2.1993e+07,-958073,958073
0,0,0,0,0,2.19998e+07,-957904,957904
0,0,0,0,0,2.28053e+07,-937724,937724
0,0,0,0,0,2.27078e+07,-818080,818080
0,0,0,0,0,2.27129e+07,-815608,815608
0,0,0,0,0,2.2718e+07,-813135,813135
0,0,0,0,0,2.24115e+07,-818459,818459
0,0,0,0,0,2.25084e+07,-921073,921073
0,0,0,0,0,2.25134e+07,-918635,918635
0,0,0,0,0,2.25184e+07,-916196,916196
0,0,0,0,0,2.36092e+07,-886444,886444
0,0,0,0,0,2.32881e+07,-510843,510843
0,0,0,0,0,2.32933e+07,-508271,508271
0,0,0,0,0,2.32986e+07,-505698,505698
0,0,0,0,0,2.33038e+07,-503125,503125
0,0,0,0,0,2.35652e+07,-491873,491873
0,0,0,0,0,2.33907e+07,-283868,283868
0,0,0,0,0,2.3396e+07,-281222,281222
0,0,0,0,0,2.34013e+07,-278576,278576
0,0,0,0,0,2.39496e+07,-262333,262333
0,0,0,0,0,2.37946e+07,-76359.3,76359.3
0,0,0,0,0,2.38e+07,-73645.9,73645.9
0,0,0,0,0,2.38054e+07,-70932.4,70932.4
0,0,0,0,0,2.56139e+07,-22045,22045
625519,0,0,0,0,2.50556e+07,625519,0
1.25124e+06,0,0,0,0,2.50639e+07,625724,0
1.87717e+06,0,0,0,0,2.50721e+07,625930,0
2.50331e+06,0,0,0,0,2.50803e+07,626135,0
3.10311e+06,0,0,0,0,2.40745e+07,599797,0
3.33174e+06,0,0,0,0,2.44073e+07,228636,0
3.56319e+06,0,0,0,0,2.4413e+07,231447,0
3.79745e+06,0,0,0,0,2.44186e+07,234259,0
4.01088e+06,0,0,0,0,2.35299e+07,213436,0
3.85998e+06,0,0,0,0,2.38565e+07,-150899,0
3.71177e+06,0,0,0,0,2.38619e+07,-148213,0
3.56624e+06,0,0,0,0,2.38674e+07,-145526,0
3.37023e+06,0,0,0,0,2.17992e+07,-196010,0
2.42367e+06,0,0,0,0,2.24631e+07,-946562,0
1.47728e+06,0,0,0,0,2.24701e+07,-946390,0
531065,0,0,0,0,2.2477e+07,-946218,0
0,0,0,0,0,2.24839e+07,-946046,0
0,0,0,6.57368e+07,3.27677e+179,2.31667e+07,-929069,929069
0,0,0,6.57368e+07,0,2.29804e+07,-708049,708049
0,0,0,6.57368e+07,0,2.29853e+07,-705625,705625
0,0,0,6.57368e+07,0,2.29903e+07,-703200,703200
0,0,0,6.57368e+07,0,2.5372e+07,-640647,640647
196501,0,0,6.57368e+07,0,2.46473e+07,196501,0
395712,0,0,6.57368e+07,0,2.46528e+07,199212,0
597635,0,0,6.57368e+07,0,2.46584e+07,201923,0
719954,0,0,6.57368e+07,0,2.13884e+07,122319,0
0,0,0,6.57368e+07,0,2.23333e+07,-949637,0
0,0,0,6.57368e+07,0,2.234e+07,-949471,949471
0,0,0,6.57368e+07,0,2.23467e+07,-949306,949306
0,0,0,6.57368e+07,0,2.23534e+07,-949140,949140
0,0,0,6.57368e+07,0,2.31724e+07,-928622,928622
0,0,0,6.57368e+07,0,2.29705e+07,-689755,689755
0,0,0,6.57368e+07,0,2.29754e+07,-687328,687328
0,0,0,6.57368e+07,0,2.29804e+07,-684900,684900
0,0,0,6.57368e+07,0,2.26686e+07,-690402,690402
0,0,0,6.57368e+07,0,2.2767e+07,-794849,794849
0,0,0,6.57368e+07,0,2.27719e+07,-792455,792455
0,0,0,6.57368e+07,0,2.27768e+07,-790060,790060
0,0,0,6.57368e+07,0,2.38859e+07,-759889,759889
0,0,0,6.57368e+07,0,2.35591e+07,-378001,378001
0,0,0,6.57368e+07,0,2.35642e+07,-375476,375476
0,0,0,6.57368e+07,0,2.35694e+07,-372950,372950
0,0,0,6.57368e+07,0,2.35746e+07,-370423,370423
0,0,0,6.57368e+07,0,2.38401e+07,-359071,359071
0,0,0,6.57368e+07,0,2.36626e+07,-147640,147640
0,0,0,6.57368e+07,0,2.36678e+07,-145042,145042
0,0,0,6.57368e+07,0,2.3673e+07,-142444,142444
0,0,0,6.57368e+07,0,2.42303e+07,-126020,126020
62997.1,0,0,6.57368e+07,0,2.40725e+07,62997.1,0
128658,0,0,6.57368e+07,0,2.40778e+07,65660.7,0
196982,0,0,6.57368e+07,0,2.40832e+07,68324.3,0
314921,0,0,6.57368e+07,0,2.59218e+07,117939,0
950953,0,0,6.57368e+07,0,2.54767e+07,636032,0
1.58719e+06,0,0,6.57368e+07,0,2.54848e+07,636233,0
2.22362e+06,0,0,6.57368e+07,0,2.54929e+07,636435,0
2.86026e+06,0,0,6.57368e+07,0,2.55009e+07,636636,0
3.47011e+06,0,0,6.57368e+07,0,2.4478e+07,609850,0
3.84235e+06,0,0,6.57368e+07,0,2.46938e+07,372246,0
4.21736e+06,0,0,6.57368e+07,0,2.46993e+07,375006,0
4.59513e+06,0,0,6.57368e+07,0,2.47048e+07,377766,0
4.95162e+06,0,0,6.57368e+07,0,2.38011e+07,356498,0
4.9376e+06,0,0,6.57368e+07,0,2.4133e+07,-14025.2,0
4.92621e+06,0,0,6.57368e+07,0,2.41383e+07,-11388.9,0
4.91746e+06,0,0,6.57368e+07,0,2.41436e+07,-8751.46,0
4.85729e+06,0,0,6.57368e+07,0,2.20408e+07,-60170.5,0
4.02133e+06,0,0,6.57368e+07,0,2.27267e+07,-835961,0
3.18774e+06,0,0,6.57368e+07,0,2.27316e+07,-833586,0
2.35653e+06,0,0,6.57368e+07,0,2.27365e+07,-831209,0
1.5277e+06,0,0,6.57368e+07,0,2.27413e+07,-828832,0
718327,0,0,6.57368e+07,3.27677e+179,2.34332e+07,-809372,0
137048,0,0,6.57368e+07,0,2.32406e+07,-581279,0
0,0,0,6.57368e+07,0,2.32455e+07,-578905,304808
0,0,0,6.57368e+07,0,2.32503e+07,-576529,576529
0,0,0,6.57368e+07,0,2.56713e+07,-513030,513030
337892,0,0,6.57368e+07,0,2.49344e+07,337892,0
678440,0,0,6.57368e+07,0,2.49398e+07,340548,0
1.02164e+06,0,0,6.57368e+07,0,2.49452e+07,343203,0
1.28383e+06,0,0,6.57368e+07,0,2.16211e+07,262184,0
408514,0,0,6.57368e+07,0,2.26231e+07,-875313,0
0,0,0,6.57368e+07,0,2.26278e+07,-873030,56002.3
0,0,0,6.57368e+07,0,2.26325e+07,-870746,870746
0,0,0,6.57368e+07,0,2.26372e+07,-868462,868462
0,0,0,6.57368e+07,0,2.34676e+07,-845489,845489
0,0,0,6.57368e+07,0,2.32281e+07,-563853,563853
0,0,0,6.57368e+07,0,2.3233e+07,-561475,561475
0,0,0,6.57368e+07,0,2.32379e+07,-559097,559097
0,0,0,6.57368e+07,0,2.29207e+07,-564780,564780
0,0,0,6.57368e+07,0,2.30206e+07,-671030,671030
0,0,0,6.57368e+07,0,2.30254e+07,-668685,668685
0,0,0,6.57368e+07,0,2.30302e+07,-666341,666341
0,0,0,6.57368e+07,0,2.41573e+07,-635764,635764
0,0,0,6.57368e+07,0,2.38249e+07,-247717,247717
0,0,0,6.57368e+07,0,2.38299e+07,-245244,245244
0,0,0,6.57368e+07,0,2.3835e+07,-242770,242770
0,0,0,6.57368e+07,0,2.384e+07,-240296,240296
0,0,0,6.57368e+07,0,2.41098e+07,-228852,228852
0,0,0,6.57368e+07,0,2.39291e+07,-14066.9,14066.9
0,0,0,6.57368e+07,0,2.39342e+07,-11523.6,11523.6
0,0,0,6.57368e+07,0,2.39393e+07,-8979.08,8979.08
7615.76,0,0,6.57368e+07,0,2.45055e+07,7615.76,0
207225,0,0,6.57368e+07,0,2.43449e+07,199609,0
409442,0,0,6.57368e+07,0,2.43502e+07,202217,0
614268,0,0,6.57368e+07,0,2.43554e+07,204826,0
869415,0,0,6.57368e+07,0,2.62237e+07,255147,0
1.51575e+06,0,0,6.57368e+07,0,2.58894e+07,646334,0
2.16228e+06,0,0,6.57368e+07,0,2.58973e+07,646532,0
2.80901e+06,0,0,6.57368e+07,0,2.59052e+07,646729,0
3.45594e+06,0,0,6.57368e+07,0,2.59131e+07,646927,0
4.07564e+06,0,0,6.57368e+07,0,2.48733e+07,619700,0
4.5886e+06,0,0,6.57368e+07,0,2.49745e+07,512967,0
5.10427e+06,0,0,6.57368e+07,0,2.49799e+07,515669,0
5.62265e+06,0,0,6.57368e+07,0,2.49853e+07,518372,0
6.1193e+06,0,0,6.57368e+07,0,2.40668e+07,496659,0
6.23937e+06,0,0,6.57368e+07,0,2.44038e+07,120067,0
6.36202e+06,0,0,6.57368e+07,0,2.4409e+07,122649,0
6.48725e+06,0,0,6.57368e+07,0,2.44143e+07,125231,0
6.56014e+06,0,0,6.57368e+07,0,2.22775e+07,72888.5,0
5.84468e+06,0,0,6.57368e+07,0,2.29742e+07,-715457,0
5.13155e+06,0,0,6.57368e+07,0,2.2979e+07,-713131,0
4.42075e+06,0,0,6.57368e+07,0,2.29837e+07,-710805,0
3.71227e+06,0,0,6.57368e+07,0,2.29885e+07,-708478,0
3.02348e+06,0,0,6.57368e+07,3.27677e+179,2.36913e+07,-688792,0
2.56634e+06,0,0,6.57368e+07,0,2.34954e+07,-457139,0
2.11152e+06,0,0,6.57368e+07,0,2.35001e+07,-454819,0
1.65902e+06,0,0,6.57368e+07,0,2.35049e+07,-452497,0
1.27094e+06,0,0,6.57368e+07,0,2.59643e+07,-388077,0
1.74727e+06,0,0,6.57368e+07,0,2.52154e+07,476329,0
2.2262e+06,0,0,6.57368e+07,0,2.52207e+07,478924,0
2.70771e+06,0,0,6.57368e+07,0,2.5226e+07,481519,0
3.10682e+06,0,0,6.57368e+07,0,2.18488e+07,399108,0
2.35024e+06,0,0,6.57368e+07,0,2.28666e+07,-756582,0
1.59589e+06,0,0,6.57368e+07,0,2.28712e+07,-754350,0
843772,0,0,6.57368e+07,0,2.28758e+07,-752118,0
93887.1,0,0,6.57368e+07,0,2.28804e+07,-749885,0
0,0,0,6.57368e+07,0,2.37238e+07,-726637,538863
0,0,0,6.57368e+07,0,2.34803e+07,-440626,440626
0,0,0,6.57368e+07,0,2.34851e+07,-438302,438302
0,0,0,6.57368e+07,0,2.34898e+07,-435977,435977
0,0,0,6.57368e+07,0,2.31675e+07,-441842,441842
0,0,0,6.57368e+07,0,2.32687e+07,-549862,549862
0,0,0,6.57368e+07,0,2.32734e+07,-547571,547571
0,0,0,6.57368e+07,0,2.32781e+07,-545279,545279
0,0,0,6.57368e+07,0,2.44227e+07,-514311,514311
0,0,0,6.57368e+07,0,2.4085e+07,-120242,120242
0,0,0,6.57368e+07,0,2.40899e+07,-117825,117825
0,0,0,6.57368e+07,0,2.40948e+07,-115407,115407
0,0,0,6.57368e+07,0,2.40998e+07,-112989,112989
0,0,0,6.57368e+07,0,2.43735e+07,-101461,101461
116599,0,0,6.57368e+07,0,2.41898e+07,116599,0
235685,0,0,6.57368e+07,0,2.41948e+07,119085,0
357256,0,0,6.57368e+07,0,2.41998e+07,121571,0
495584,0,0,6.57368e+07,0,2.47746e+07,138328,0
828812,0,0,6.57368e+07,0,2.46114e+07,333227,0
1.16459e+06,0,0,6.57368e+07,0,2.46165e+07,335776,0
1.50291e+06,0,0,6.57368e+07,0,2.46216e+07,338326,0
1.89224e+06,0,0,6.57368e+07,0,2.65188e+07,389331,0
2.54865e+06,0,0,6.57368e+07,0,2.6293e+07,656410,0
3.20526e+06,0,0,6.57368e+07,0,2.63007e+07,656602,0
3.86205e+06,0,0,6.57368e+07,0,2.63084e+07,656795,0
4.51904e+06,0,0,6.57368e+07,0,2.63161e+07,656988,0
5.14837e+06,0,0,6.57368e+07,0,2.52599e+07,629331,0
5.77789e+06,0,0,6.57368e+07,0,2.52673e+07,629516,0
6.40759e+06,0,0,6.57368e+07,0,2.52747e+07,629701,0
7.03747e+06,0,0,6.57368e+07,0,2.52822e+07,629886,0
7.64275e+06,0,0,6.57368e+07,0,2.43514e+07,605275,0
7.8939e+06,0,0,6.57368e+07,0,2.46686e+07,251151,0
8.14757e+06,0,0,6.57368e+07,0,2.46737e+07,253673,0
8.40377e+06,0,0,6.57368e+07,0,2.46788e+07,256197,0
8.60672e+06,0,0,6.57368e+07,0,2.25088e+07,202947,0
8.00904e+06,0,0,6.57368e+07,0,2.32161e+07,-597675,0
7.41364e+06,0,0,6.57368e+07,0,2.32207e+07,-595403,0
6.82051e+06,0,0,6.57368e+07,0,2.32254e+07,-593129,0
6.22965e+06,0,0,6.57368e+07,0,2.32301e+07,-590855,0
5.6587e+06,0,0,6.57368e+07,3.27677e+179,2.39435e+07,-570957,0
5.32287e+06,0,0,6.57368e+07,0,2.37444e+07,-335828,0
4.98931e+06,0,0,6.57368e+07,0,2.3749e+07,-333564,0
4.65801e+06,0,0,6.57368e+07,0,2.37537e+07,-331298,0
4.39203e+06,0,0,6.57368e+07,0,2.62506e+07,-265981,0
5.00362e+06,0,0,6.57368e+07,0,2.549e+07,611593,0
5.61774e+06,0,0,6.57368e+07,0,2.54952e+07,614125,0
6.2344e+06,0,0,6.57368e+07,0,2.55003e+07,616658,0
6.76728e+06,0,0,6.57368e+07,0,2.20712e+07,532883,0
6.1267e+06,0,0,6.57368e+07,0,2.31045e+07,-640586,0
