0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837122,837122
0,0,0,0,0,2.27242e+07,-833880,833880
0,0,0,0,0,2.27308e+07,-830638,830638
0,0,0,0,0,2.50751e+07,-768256,768256
55969,0,0,0,0,2.43643e+07,55969,0
115563,0,0,0,0,2.43717e+07,59594.3,0
178784,0,0,0,0,2.43791e+07,63220.2,0
164633,0,0,0,0,2.11635e+07,-14150.5,0
0,0,0,0,0,2.19985e+07,-957935,628669
0,0,0,0,0,2.20074e+07,-957714,957714
0,0,0,0,0,2.20164e+07,-957492,957492
0,0,0,0,0,2.20253e+07,-957271,957271
0,0,0,0,0,2.28341e+07,-937011,937011
0,0,0,0,0,2.27306e+07,-807976,807976
0,0,0,0,0,2.27373e+07,-804729,804729
0,0,0,0,0,2.27439e+07,-801481,801481
0,0,0,0,0,2.24385e+07,-806045,806045
0,0,0,0,0,2.25372e+07,-908068,908068
0,0,0,0,0,2.25437e+07,-904866,904866
0,0,0,0,0,2.25503e+07,-901664,901664
0,0,0,0,0,2.3645e+07,-871089,871089
0,0,0,0,0,2.33248e+07,-493917,493917
0,0,0,0,0,2.33317e+07,-490539,490539
0,0,0,0,0,2.33386e+07,-487161,487161
0,0,0,0,0,2.33455e+07,-483782,483782
0,0,0,0,0,2.36092e+07,-471700,471700
0,0,0,0,0,2.34359e+07,-262341,262341
0,0,0,0,0,2.34429e+07,-258867,258867
0,0,0,0,0,2.34498e+07,-255392,255392
0,0,0,0,0,2.40014e+07,-238277,238277
0,0,0,0,0,2.38477e+07,-50909.7,50909.7
0,0,0,0,0,2.38548e+07,-47347.4,47347.4
0,0,0,0,0,2.38619e+07,-43783.9,43783.9
6114.67,0,0,0,0,2.56783e+07,6114.67,0
633874,0,0,0,0,2.51453e+07,627759,0
1.2619e+06,0,0,0,0,2.51561e+07,628028,0
1.8902e+06,0,0,0,0,2.51669e+07,628298,0
2.51877e+06,0,0,0,0,2.51777e+07,628568,0
3.12096e+06,0,0,0,0,2.41705e+07,602189,0
3.38382e+06,0,0,0,0,2.4478e+07,262860,0
3.65037e+06,0,0,0,0,2.44854e+07,266552,0
3.92061e+06,0,0,0,0,2.44927e+07,270244,0
4.17081e+06,0,0,0,0,2.36019e+07,250199,0
4.05594e+06,0,0,0,0,2.39316e+07,-114870,0
3.9446e+06,0,0,0,0,2.39387e+07,-111343,0
3.83678e+06,0,0,0,0,2.39458e+07,-107815,0
3.67907e+06,0,0,0,0,2.18695e+07,-157712,0
2.75554e+06,0,0,0,0,2.25489e+07,-923528,0
1.83519e+06,0,0,0,0,2.25555e+07,-920350,0
918021,0,0,0,0,2.2562e+07,-917171,0
4029.7,0,0,0,0,2.25685e+07,-913991,0
0,0,0,6.42318e+07,3.27677e+179,2.32544e+07,-893919,885859
0,0,0,6.42318e+07,0,2.30656e+07,-667553,667553
