0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837131,837131
0,0,0,0,0,2.27236e+07,-834011,834011
0,0,0,0,0,2.273e+07,-830891,830891
0,0,0,0,0,2.50738e+07,-768636,768636
55412,0,0,0,0,2.43628e+07,55412,0
114313,0,0,0,0,2.43699e+07,58900.7,0
176703,0,0,0,0,2.4377e+07,62389.9,0
161595,0,0,0,0,2.11616e+07,-15107.6,0
0,0,0,0,0,2.19955e+07,-958010,634820
0,0,0,0,0,2.20041e+07,-957797,957797
0,0,0,0,0,2.20127e+07,-957584,957584
0,0,0,0,0,2.20213e+07,-957371,957371
0,0,0,0,0,2.28295e+07,-937124,937124
0,0,0,0,0,2.2727e+07,-809576,809576
0,0,0,0,0,2.27334e+07,-806452,806452
0,0,0,0,0,2.27398e+07,-803327,803327
0,0,0,0,0,2.24342e+07,-808011,808011
0,0,0,0,0,2.25326e+07,-910128,910128
0,0,0,0,0,2.25389e+07,-907047,907047
0,0,0,0,0,2.25452e+07,-903965,903965
0,0,0,0,0,2.36393e+07,-873520,873520
0,0,0,0,0,2.3319e+07,-496598,496598
0,0,0,0,0,2.33256e+07,-493347,493347
0,0,0,0,0,2.33322e+07,-490097,490097
0,0,0,0,0,2.33389e+07,-486845,486845
0,0,0,0,0,2.36022e+07,-474895,474895
0,0,0,0,0,2.34288e+07,-265750,265750
0,0,0,0,0,2.34354e+07,-262407,262407
0,0,0,0,0,2.34421e+07,-259063,259063
0,0,0,0,0,2.39932e+07,-242087,242087
0,0,0,0,0,2.38393e+07,-54940.3,54940.3
0,0,0,0,0,2.38461e+07,-51512.1,51512.1
0,0,0,0,0,2.38529e+07,-48082.7,48082.7
1655.12,0,0,0,0,2.56681e+07,1655.12,0
629059,0,0,0,0,2.51311e+07,627404,0
1.25672e+06,0,0,0,0,2.51415e+07,627664,0
1.88465e+06,0,0,0,0,2.51519e+07,627923,0
2.51283e+06,0,0,0,0,2.51623e+07,628183,0
3.11464e+06,0,0,0,0,2.41553e+07,601810,0
3.37208e+06,0,0,0,0,2.44668e+07,257440,0
3.63307e+06,0,0,0,0,2.44739e+07,260992,0
3.89762e+06,0,0,0,0,2.4481e+07,264545,0
4.14199e+06,0,0,0,0,2.35905e+07,244377,0
4.02142e+06,0,0,0,0,2.39197e+07,-120576,0
3.90424e+06,0,0,0,0,2.39265e+07,-117182,0
3.79045e+06,0,0,0,0,2.39334e+07,-113787,0
3.62667e+06,0,0,0,0,2.18583e+07,-163777,0
2.69753e+06,0,0,0,0,2.25371e+07,-929144,0
1.77144e+06,0,0,0,0,2.25433e+07,-926086,0
848414,0,0,0,0,2.25496e+07,-923027,0
0,0,0,0,0,2.25559e+07,-919968,0
0,0,0,7.91228e+07,3.27677e+179,2.32409e+07,-900029,900029
0,0,0,7.91228e+07,0,2.30521e+07,-673966,673966
0,0,0,7.91228e+07,0,2.30584e+07,-670903,670903
0,0,0,7.91228e+07,0,2.30647e+07,-667839,667839
0,0,0,7.91228e+07,0,2.54591e+07,-604358,604358
237431,0,0,7.91228e+07,0,2.47324e+07,237431,0
478287,0,0,7.91228e+07,0,2.47394e+07,240856,0
722569,0,0,7.91228e+07,0,2.47463e+07,244282,0
887540,0,0,7.91228e+07,0,2.14611e+07,164971,0
0,0,0,7.91228e+07,0,2.24427e+07,-946925,0
0,0,0,7.91228e+07,0,2.24512e+07,-946716,946716
0,0,0,7.91228e+07,0,2.24596e+07,-946506,946506
0,0,0,7.91228e+07,0,2.24681e+07,-946297,946297
0,0,0,7.91228e+07,0,2.32934e+07,-925623,925623
0,0,0,7.91228e+07,0,2.30589e+07,-647427,647427
0,0,0,7.91228e+07,0,2.30652e+07,-644359,644359
0,0,0,7.91228e+07,0,2.30715e+07,-641290,641290
