0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.59734e+06,0,0,8.81134e+07,0,2.45693e+07,612125,0
4.00211e+06,0,0,8.81134e+07,0,2.47597e+07,404772,0
4.41e+06,0,0,8.81134e+07,0,2.47659e+07,407886,0
4.821e+06,0,0,8.81134e+07,0,2.47721e+07,411002,0
5.211e+06,0,0,8.81134e+07,0,2.38655e+07,389994,0
5.22937e+06,0,0,8.81134e+07,0,2.41994e+07,18374.1,0
5.25072e+06,0,0,8.81134e+07,0,2.42054e+07,21349.8,0
5.27505e+06,0,0,8.81134e+07,0,2.42114e+07,24326.7,0
5.24808e+06,0,0,8.81134e+07,0,2.21008e+07,-26972.3,0
4.4425e+06,0,0,8.81134e+07,0,2.279e+07,-805575,0
3.63961e+06,0,0,8.81134e+07,0,2.27955e+07,-802894,0
2.83939e+06,0,0,8.81134e+07,0,2.2801e+07,-800212,0
2.04187e+06,0,0,8.81134e+07,0,2.28065e+07,-797530,0
1.26417e+06,0,0,8.81134e+07,3.27677e+179,2.35019e+07,-777691,0
715830,0,0,8.81134e+07,0,2.3309e+07,-548344,0
170165,0,0,8.81134e+07,0,2.33146e+07,-545665,0
0,0,0,8.81134e+07,0,2.33201e+07,-542984,202654
0,0,0,8.81134e+07,0,2.57523e+07,-478910,478910
376049,0,0,8.81134e+07,0,2.50128e+07,376049,0
755094,0,0,8.81134e+07,0,2.50189e+07,379045,0
1.13714e+06,0,0,8.81134e+07,0,2.5025e+07,382043,0
1.43812e+06,0,0,8.81134e+07,0,2.16864e+07,300984,0
596764,0,0,8.81134e+07,0,2.26936e+07,-841357,0
0,0,0,8.81134e+07,0,2.26989e+07,-838780,0
0,0,0,8.81134e+07,0,2.27042e+07,-836203,836203
0,0,0,8.81134e+07,0,2.27095e+07,-833624,833624
0,0,0,8.81134e+07,0,2.35444e+07,-810261,810261
0,0,0,8.81134e+07,0,2.33044e+07,-527007,527007
0,0,0,8.81134e+07,0,2.33099e+07,-524323,524323
0,0,0,8.81134e+07,0,2.33154e+07,-521638,521638
0,0,0,8.81134e+07,0,2.29973e+07,-527055,527055
0,0,0,8.81134e+07,0,2.30982e+07,-633530,633530
0,0,0,8.81134e+07,0,2.31036e+07,-630885,630885
0,0,0,8.81134e+07,0,2.31091e+07,-628238,628238
0,0,0,8.81134e+07,0,2.42424e+07,-597217,597217
0,0,0,8.81134e+07,0,2.3909e+07,-206924,206924
0,0,0,8.81134e+07,0,2.39147e+07,-204133,204133
0,0,0,8.81134e+07,0,2.39204e+07,-201341,201341
0,0,0,8.81134e+07,0,2.39261e+07,-198548,198548
0,0,0,8.81134e+07,0,2.41979e+07,-186740,186740
29473.9,0,0,8.81134e+07,0,2.40169e+07,29473.9,0
61818.5,0,0,8.81134e+07,0,2.40226e+07,32344.6,0
97034.4,0,0,8.81134e+07,0,2.40284e+07,35215.9,0
149248,0,0,8.81134e+07,0,2.45983e+07,52213.8,0
394802,0,0,8.81134e+07,0,2.44375e+07,245554,0
643300,0,0,8.81134e+07,0,2.44434e+07,248498,0
894742,0,0,8.81134e+07,0,2.44493e+07,251442,0
1.1971e+06,0,0,8.81134e+07,0,2.63285e+07,302361,0
1.84704e+06,0,0,8.81134e+07,0,2.60335e+07,649931,0
2.49719e+06,0,0,8.81134e+07,0,2.60424e+07,650154,0
3.14757e+06,0,0,8.81134e+07,0,2.60513e+07,650377,0
3.79817e+06,0,0,8.81134e+07,0,2.60603e+07,650600,0
4.42141e+06,0,0,8.81134e+07,0,2.50155e+07,623242,0
4.985e+06,0,0,8.81134e+07,0,2.50764e+07,563591,0
5.55164e+06,0,0,8.81134e+07,0,2.50825e+07,566641,0
6.12133e+06,0,0,8.81134e+07,0,2.50886e+07,569692,0
6.66951e+06,0,0,8.81134e+07,0,2.41654e+07,548182,0
6.83923e+06,0,0,8.81134e+07,0,2.4505e+07,169713,0
7.01185e+06,0,0,8.81134e+07,0,2.45109e+07,172626,0
7.18739e+06,0,0,8.81134e+07,0,2.45168e+07,175540,0
7.31059e+06,0,0,8.81134e+07,0,2.23679e+07,123200,0
6.64102e+06,0,0,8.81134e+07,0,2.30693e+07,-669573,0
5.97407e+06,0,0,8.81134e+07,0,2.30747e+07,-666947,0
5.30975e+06,0,0,8.81134e+07,0,2.30801e+07,-664322,0
4.64806e+06,0,0,8.81134e+07,0,2.30855e+07,-661695,0
4.00645e+06,0,0,8.81134e+07,3.27677e+179,2.37932e+07,-641604,0
3.59821e+06,0,0,8.81134e+07,0,2.35966e+07,-408239,0
3.19259e+06,0,0,8.81134e+07,0,2.3602e+07,-405619,0
2.7896e+06,0,0,8.81134e+07,0,2.36074e+07,-402999,0
2.45171e+06,0,0,8.81134e+07,0,2.6083e+07,-337886,0
2.984e+06,0,0,8.81134e+07,0,2.533e+07,532289,0
3.51922e+06,0,0,8.81134e+07,0,2.5336e+07,535219,0
4.05737e+06,0,0,8.81134e+07,0,2.53419e+07,538148,0
4.51289e+06,0,0,8.81134e+07,0,2.19434e+07,455519,0
3.80553e+06,0,0,8.81134e+07,0,2.29684e+07,-707355,0
3.10069e+06,0,0,8.81134e+07,0,2.29736e+07,-704836,0
2.39838e+06,0,0,8.81134e+07,0,2.29788e+07,-702317,0
1.69858e+06,0,0,8.81134e+07,0,2.29839e+07,-699797,0
1.02246e+06,0,0,8.81134e+07,0,2.38335e+07,-676122,0
634526,0,0,8.81134e+07,0,2.3589e+07,-387931,0
249219,0,0,8.81134e+07,0,2.35944e+07,-385307,0
0,0,0,8.81134e+07,0,2.35998e+07,-382684,0
0,0,0,8.81134e+07,0,2.32758e+07,-388305,388305
0,0,0,8.81134e+07,0,2.33783e+07,-496778,496778
0,0,0,8.81134e+07,0,2.33836e+07,-494192,494192
0,0,0,8.81134e+07,0,2.33889e+07,-491606,491606
0,0,0,8.81134e+07,0,2.45421e+07,-460144,460144
0,0,0,8.81134e+07,0,2.42025e+07,-63053.8,63053.8
0,0,0,8.81134e+07,0,2.42081e+07,-60326,60326
0,0,0,8.81134e+07,0,2.42137e+07,-57597.6,57597.6
0,0,0,8.81134e+07,0,2.42192e+07,-54868.6,54868.6
0,0,0,8.81134e+07,0,2.44956e+07,-42964.3,42964.3
176946,0,0,8.81134e+07,0,2.43112e+07,176946,0
356697,0,0,8.81134e+07,0,2.43168e+07,179751,0
539254,0,0,8.81134e+07,0,2.43224e+07,182557,0
738992,0,0,8.81134e+07,0,2.4902e+07,199738,0
1.13535e+06,0,0,8.81134e+07,0,2.47382e+07,396358,0
1.53458e+06,0,0,8.81134e+07,0,2.4744e+07,399234,0
1.9367e+06,0,0,8.81134e+07,0,2.47497e+07,402111,0
2.3905e+06,0,0,8.81134e+07,0,2.66616e+07,453804,0
3.0518e+06,0,0,8.81134e+07,0,2.6489e+07,661302,0
3.71332e+06,0,0,8.81134e+07,0,2.64977e+07,661520,0
4.37506e+06,0,0,8.81134e+07,0,2.65064e+07,661738,0
5.03701e+06,0,0,8.81134e+07,0,2.65151e+07,661955,0
5.67113e+06,0,0,8.81134e+07,0,2.54518e+07,634112,0
6.30545e+06,0,0,8.81134e+07,0,2.54601e+07,634320,0
6.93998e+06,0,0,8.81134e+07,0,2.54685e+07,634529,0
7.57471e+06,0,0,8.81134e+07,0,2.54769e+07,634737,0
8.18467e+06,0,0,8.81134e+07,0,2.45398e+07,609959,0
8.50233e+06,0,0,8.81134e+07,0,2.48038e+07,317657,0
8.82283e+06,0,0,8.81134e+07,0,2.48096e+07,320504,0
9.14618e+06,0,0,8.81134e+07,0,2.48154e+07,323351,0
9.41617e+06,0,0,8.81134e+07,0,2.26289e+07,269986,0
8.87953e+06,0,0,8.81134e+07,0,2.33423e+07,-536642,0
8.34545e+06,0,0,8.81134e+07,0,2.33476e+07,-534077,0
7.81394e+06,0,0,8.81134e+07,0,2.33528e+07,-531511,0
7.28499e+06,0,0,8.81134e+07,0,2.33581e+07,-528945,0
6.77638e+06,0,0,8.81134e+07,3.27677e+179,2.40778e+07,-508613,0
6.50506e+06,0,0,8.81134e+07,0,2.38776e+07,-271325,0
6.23629e+06,0,0,8.81134e+07,0,2.38829e+07,-268769,0
5.97007e+06,0,0,8.81134e+07,0,2.38881e+07,-266213,0
5.76999e+06,0,0,8.81134e+07,0,2.64061e+07,-200087,0
6.40771e+06,0,0,8.81134e+07,0,2.56813e+07,637722,0
7.04563e+06,0,0,8.81134e+07,0,2.56894e+07,637924,0
7.68376e+06,0,0,8.81134e+07,0,2.56975e+07,638126,0
8.23506e+06,0,0,8.81134e+07,0,2.22428e+07,551302,0
7.65862e+06,0,0,8.81134e+07,0,2.32369e+07,-576441,0
7.08464e+06,0,0,8.81134e+07,0,2.32419e+07,-573983,0
6.51311e+06,0,0,8.81134e+07,0,2.3247e+07,-571525,0
5.94405e+06,0,0,8.81134e+07,0,2.3252e+07,-569066,0
5.39895e+06,0,0,8.81134e+07,0,2.41159e+07,-545091,0
5.14687e+06,0,0,8.81134e+07,0,2.3867e+07,-252081,0
4.89735e+06,0,0,8.81134e+07,0,2.38722e+07,-249522,0
4.65039e+06,0,0,8.81134e+07,0,2.38775e+07,-246962,0
4.3976e+06,0,0,8.81134e+07,0,2.35478e+07,-252788,0
4.03439e+06,0,0,8.81134e+07,0,2.36518e+07,-363216,0
3.67369e+06,0,0,8.81134e+07,0,2.3657e+07,-360694,0
3.31552e+06,0,0,8.81134e+07,0,2.36621e+07,-358170,0
2.98924e+06,0,0,8.81134e+07,0,2.48347e+07,-326281,0
3.06668e+06,0,0,8.81134e+07,0,2.44891e+07,77441.7,0
3.14679e+06,0,0,8.81134e+07,0,2.44946e+07,80102.8,0
3.22955e+06,0,0,8.81134e+07,0,2.45e+07,82764.9,0
3.31498e+06,0,0,8.81134e+07,0,2.45054e+07,85427.2,0
3.4124e+06,0,0,8.81134e+07,0,2.47862e+07,97419.9,0
3.73333e+06,0,0,8.81134e+07,0,2.45985e+07,320935,0
4.057e+06,0,0,8.81134e+07,0,2.46039e+07,323672,0
4.38341e+06,0,0,8.81134e+07,0,2.46094e+07,326409,0
4.72718e+06,0,0,8.81134e+07,0,2.51986e+07,343763,0
5.27076e+06,0,0,8.81134e+07,0,2.50318e+07,543580,0
5.81714e+06,0,0,8.81134e+07,0,2.50374e+07,546386,0
6.36634e+06,0,0,8.81134e+07,0,2.5043e+07,549193,0
6.96797e+06,0,0,8.81134e+07,0,2.69868e+07,601635,0
7.64037e+06,0,0,8.81134e+07,0,2.69335e+07,672402,0
8.31299e+06,0,0,8.81134e+07,0,2.6942e+07,672614,0
8.98581e+06,0,0,8.81134e+07,0,2.69505e+07,672826,0
9.65885e+06,0,0,8.81134e+07,0,2.69591e+07,673039,0
1.03036e+07,0,0,8.81134e+07,0,2.58776e+07,644720,0
1.09485e+07,0,0,8.81134e+07,0,2.58857e+07,644923,0
1.15936e+07,0,0,8.81134e+07,0,2.58939e+07,645127,0
1.2239e+07,0,0,8.81134e+07,0,2.59021e+07,645330,0
1.28591e+07,0,0,8.81134e+07,0,2.4949e+07,620130,0
1.33211e+07,0,0,8.81134e+07,0,2.50954e+07,462023,0
1.37859e+07,0,0,8.81134e+07,0,2.5101e+07,464800,0
1.42535e+07,0,0,8.81134e+07,0,2.51066e+07,467578,0
1.46667e+07,0,0,8.81134e+07,0,2.28836e+07,413209,0
1.42597e+07,0,0,8.81134e+07,0,2.36086e+07,-406943,0
1.38553e+07,0,0,8.81134e+07,0,2.36138e+07,-404441,0
1.34534e+07,0,0,8.81134e+07,0,2.36189e+07,-401939,0
1.30539e+07,0,0,8.81134e+07,0,2.36241e+07,-399436,0
1.26751e+07,0,0,8.81134e+07,0,2.43555e+07,-378872,0
1.25373e+07,0,0,8.81134e+07,3.27677e+179,2.41518e+07,-137761,0
1.2402e+07,0,0,8.81134e+07,0,2.41569e+07,-135271,0
1.22692e+07,0,0,8.81134e+07,0,2.4162e+07,-132779,0
1.22036e+07,0,0,8.81134e+07,0,2.67213e+07,-65671.3,0
1.28518e+07,0,0,8.81134e+07,0,2.61047e+07,648236,0
1.35002e+07,0,0,8.81134e+07,0,2.61126e+07,648432,0
1.41489e+07,0,0,8.81134e+07,0,2.61205e+07,648629,0
1.47092e+07,0,0,8.81134e+07,0,2.26086e+07,560369,0
1.42605e+07,0,0,8.81134e+07,0,2.34987e+07,-448756,0
1.38141e+07,0,0,8.81134e+07,0,2.35036e+07,-446361,0
1.33702e+07,0,0,8.81134e+07,0,2.35086e+07,-443966,0
1.29286e+07,0,0,8.81134e+07,0,2.35135e+07,-441571,0
1.25113e+07,0,0,8.81134e+07,0,2.43913e+07,-417306,0
1.23917e+07,0,0,8.81134e+07,0,2.41381e+07,-119600,0
1.22746e+07,0,0,8.81134e+07,0,2.41432e+07,-117107,0
1.216e+07,0,0,8.81134e+07,0,2.41483e+07,-114613,0
1.20393e+07,0,0,8.81134e+07,0,2.3813e+07,-120641,0
1.18063e+07,0,0,8.81134e+07,0,2.39185e+07,-232981,0
1.15758e+07,0,0,8.81134e+07,0,2.39235e+07,-230523,0
1.13478e+07,0,0,8.81134e+07,0,2.39285e+07,-228064,0
1.1152e+07,0,0,8.81134e+07,0,2.512e+07,-195762,0
1.13664e+07,0,0,8.81134e+07,0,2.47686e+07,214424,0
1.15834e+07,0,0,8.81134e+07,0,2.47739e+07,217017,0
1.1803e+07,0,0,8.81134e+07,0,2.47792e+07,219610,0
1.20252e+07,0,0,8.81134e+07,0,2.47845e+07,222204,0
1.22595e+07,0,0,8.81134e+07,0,2.50695e+07,234279,0
1.27208e+07,0,0,8.81134e+07,0,2.48785e+07,461304,0
1.31848e+07,0,0,8.81134e+07,0,2.48838e+07,463970,0
1.36514e+07,0,0,8.81134e+07,0,2.48892e+07,466637,0
1.41356e+07,0,0,8.81134e+07,0,2.54876e+07,484157,0
1.47676e+07,0,0,8.81134e+07,0,2.53661e+07,632004,0
1.53998e+07,0,0,8.81134e+07,0,2.53738e+07,632196,0
1.60322e+07,0,0,8.81134e+07,0,2.53815e+07,632387,0
1.67152e+07,0,0,8.81134e+07,0,2.73586e+07,683012,0
1.73984e+07,0,0,8.81134e+07,0,2.73668e+07,683219,0
1.80818e+07,0,0,8.81134e+07,0,2.73751e+07,683426,0
1.87655e+07,0,0,8.81134e+07,0,2.73834e+07,683633,0
1.94493e+07,0,0,8.81134e+07,0,2.73917e+07,683840,0
2.01044e+07,0,0,8.81134e+07,0,2.62925e+07,655058,0
2.07596e+07,0,0,8.81134e+07,0,2.63005e+07,655256,0
2.14151e+07,0,0,8.81134e+07,0,2.63084e+07,655454,0
2.20707e+07,0,0,8.81134e+07,0,2.63164e+07,655653,0
2.27008e+07,0,0,8.81134e+07,0,2.53478e+07,630041,0
2.33035e+07,0,0,8.81134e+07,0,2.53795e+07,602698,0
2.39089e+07,0,0,8.81134e+07,0,2.5385e+07,605402,0
2.4517e+07,0,0,8.81134e+07,0,2.53905e+07,608108,0
2.50697e+07,0,0,8.81134e+07,0,2.31318e+07,552756,0
2.47892e+07,0,0,8.81134e+07,0,2.38682e+07,-280576,0
2.4511e+07,0,0,8.81134e+07,0,2.38732e+07,-278139,0
2.42353e+07,0,0,8.81134e+07,0,2.38782e+07,-275701,0
2.39621e+07,0,0,8.81134e+07,0,2.38832e+07,-273263,0
2.36911e+07,0,0,8.81134e+07,0,2.38812e+07,-270998,0
2.28117e+07,0,0,8.81134e+07,3.27677e+179,2.51745e+07,-879312,0
2.19326e+07,0,0,8.81134e+07,0,2.51814e+07,-879140,0
2.10536e+07,0,0,8.81134e+07,0,2.51884e+07,-878968,0
2.01748e+07,0,0,8.81134e+07,0,2.51953e+07,-878796,0
1.93619e+07,0,0,8.81134e+07,0,2.77968e+07,-812985,0
1.85491e+07,0,0,8.81134e+07,0,2.78045e+07,-812793,0
1.77365e+07,0,0,8.81134e+07,0,2.78122e+07,-812602,0
1.69241e+07,0,0,8.81134e+07,0,2.782e+07,-812411,0
1.6022e+07,0,0,8.81134e+07,0,2.42524e+07,-902071,0
1.51201e+07,0,0,8.81134e+07,0,2.42591e+07,-901905,0
1.42183e+07,0,0,8.81134e+07,0,2.42658e+07,-901740,0
1.33168e+07,0,0,8.81134e+07,0,2.42724e+07,-901574,0
1.24154e+07,0,0,8.81134e+07,0,2.42791e+07,-901409,0
1.15363e+07,0,0,8.81134e+07,0,2.51724e+07,-879031,0
1.06575e+07,0,0,8.81134e+07,0,2.51793e+07,-878859,0
9.77878e+06,0,0,8.81134e+07,0,2.51863e+07,-878687,0
8.90026e+06,0,0,8.81134e+07,0,2.51932e+07,-878515,0
8.01326e+06,0,0,8.81134e+07,0,2.48544e+07,-886999,0
7.12643e+06,0,0,8.81134e+07,0,2.48613e+07,-886829,0
6.23977e+06,0,0,8.81134e+07,0,2.48681e+07,-886659,0
5.35328e+06,0,0,8.81134e+07,0,2.48749e+07,-886490,0
4.49727e+06,0,0,8.81134e+07,0,2.60867e+07,-856011,0
3.64144e+06,0,0,8.81134e+07,0,2.60938e+07,-855833,0
2.78579e+06,0,0,8.81134e+07,0,2.6101e+07,-855654,0
1.93031e+06,0,0,8.81134e+07,0,2.61082e+07,-855476,0
1.07501e+06,0,0,8.81134e+07,0,2.61154e+07,-855297,0
229524,0,0,8.81134e+07,0,2.64068e+07,-845490,0
0,0,0,8.81134e+07,0,2.64141e+07,-845308,386261
0,0,0,8.81134e+07,0,2.64213e+07,-845127,845127
0,0,0,8.81134e+07,0,2.64286e+07,-844945,844945
0,0,0,8.81134e+07,0,2.70382e+07,-829682,829682
0,0,0,8.81134e+07,0,2.70457e+07,-829496,829496
0,0,0,8.81134e+07,0,2.70532e+07,-829309,829309
0,0,0,8.81134e+07,0,2.70607e+07,-829123,829123
693544,0,0,8.81134e+07,0,2.77804e+07,693544,0
1.38729e+06,0,0,8.81134e+07,0,2.77885e+07,693745,0
2.08124e+06,0,0,8.81134e+07,0,2.77965e+07,693946,0
2.77538e+06,0,0,8.81134e+07,0,2.78046e+07,694147,0
3.46973e+06,0,0,8.81134e+07,0,2.78126e+07,694348,0
2.66358e+06,0,0,8.81134e+07,0,2.79837e+07,-806154,0
1.85762e+06,0,0,8.81134e+07,0,2.79914e+07,-805961,0
1.05185e+06,0,0,8.81134e+07,0,2.79992e+07,-805768,0
246271,0,0,8.81134e+07,0,2.80069e+07,-805576,0
0,0,0,8.81134e+07,0,2.70231e+07,-831588,339045
0,0,0,8.81134e+07,0,2.70306e+07,-831402,831402
0,0,0,8.81134e+07,0,2.7038e+07,-831217,831217
0,0,0,8.81134e+07,0,2.70455e+07,-831032,831032
0,0,0,8.81134e+07,0,2.47543e+07,-889790,889790
0,0,0,8.81134e+07,0,2.47611e+07,-889621,889621
0,0,0,8.81134e+07,0,2.47679e+07,-889453,889453
0,0,0,8.81134e+07,0,2.47747e+07,-889284,889284
0,0,0,8.81134e+07,0,2.47815e+07,-889116,889116
0,0,0,8.81134e+07,3.27677e+179,2.55372e+07,-870323,870323
0,0,0,8.81134e+07,0,2.5544e+07,-870156,870156
0,0,0,8.81134e+07,0,2.55507e+07,-869988,869988
0,0,0,8.81134e+07,0,2.55575e+07,-869821,869821
0,0,0,8.81134e+07,0,2.8198e+07,-803022,803022
0,0,0,8.81134e+07,0,2.82055e+07,-802837,802837
0,0,0,8.81134e+07,0,2.8213e+07,-802651,802651
0,0,0,8.81134e+07,0,2.82205e+07,-802465,802465
0,0,0,8.81134e+07,0,2.45988e+07,-893486,893486
0,0,0,8.81134e+07,0,2.46053e+07,-893325,893325
0,0,0,8.81134e+07,0,2.46117e+07,-893165,893165
0,0,0,8.81134e+07,0,2.46182e+07,-893004,893004
0,0,0,8.81134e+07,0,2.46247e+07,-892844,892844
0,0,0,8.81134e+07,0,2.55311e+07,-870137,870137
0,0,0,8.81134e+07,0,2.55378e+07,-869970,869970
0,0,0,8.81134e+07,0,2.55446e+07,-869803,869803
0,0,0,8.81134e+07,0,2.55513e+07,-869636,869636
0,0,0,8.81134e+07,0,2.52071e+07,-878254,878254
0,0,0,8.81134e+07,0,2.52138e+07,-878090,878090
0,0,0,8.81134e+07,0,2.52204e+07,-877925,877925
0,0,0,8.81134e+07,0,2.5227e+07,-877760,877760
0,0,0,8.81134e+07,0,2.64565e+07,-846835,846835
0,0,0,8.81134e+07,0,2.64635e+07,-846662,846662
0,0,0,8.81134e+07,0,2.64705e+07,-846488,846488
0,0,0,8.81134e+07,0,2.64775e+07,-846315,846315
0,0,0,8.81134e+07,0,2.64845e+07,-846142,846142
0,0,0,8.81134e+07,0,2.67798e+07,-836197,836197
0,0,0,8.81134e+07,0,2.67869e+07,-836021,836021
0,0,0,8.81134e+07,0,2.67939e+07,-835845,835845
0,0,0,8.81134e+07,0,2.6801e+07,-835668,835668
0,0,0,8.81134e+07,0,2.74193e+07,-820187,820187
0,0,0,8.81134e+07,0,2.74266e+07,-820006,820006
0,0,0,8.81134e+07,0,2.74338e+07,-819826,819826
0,0,0,8.81134e+07,0,2.74411e+07,-819645,819645
0,0,0,8.81134e+07,0,2.94776e+07,-767498,767498
0,0,0,8.81134e+07,0,2.94854e+07,-767303,767303
0,0,0,8.81134e+07,0,2.94932e+07,-767108,767108
0,0,0,8.81134e+07,0,2.9501e+07,-766913,766913
0,0,0,8.81134e+07,0,2.95089e+07,-766717,766717
0,0,0,8.81134e+07,0,2.83757e+07,-796388,796388
0,0,0,8.81134e+07,0,2.83832e+07,-796201,796201
0,0,0,8.81134e+07,0,2.83907e+07,-796014,796014
0,0,0,8.81134e+07,0,2.83982e+07,-795827,795827
0,0,0,8.81134e+07,0,2.73997e+07,-822228,822228
0,0,0,8.81134e+07,0,2.74069e+07,-822048,822048
0,0,0,8.81134e+07,0,2.74141e+07,-821868,821868
0,0,0,8.81134e+07,0,2.74214e+07,-821689,821689
0,0,0,8.81134e+07,0,2.50964e+07,-881311,881311
0,0,0,8.81134e+07,0,2.5103e+07,-881148,881148
0,0,0,8.81134e+07,0,2.51096e+07,-880984,880984
0,0,0,8.81134e+07,0,2.51162e+07,-880821,880821
0,0,0,8.81134e+07,0,2.51228e+07,-880658,880658
0,0,0,8.81134e+07,3.27677e+179,2.58893e+07,-861599,861599
0,0,0,8.81134e+07,0,2.58958e+07,-861437,861437
0,0,0,8.81134e+07,0,2.59023e+07,-861275,861275
0,0,0,8.81134e+07,0,2.59089e+07,-861113,861113
0,0,0,8.81134e+07,0,2.85873e+07,-793355,793355
