0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.54483e+07,0,2.4132e+07,-647175,647175
0,0,0,5.54483e+07,0,2.38e+07,-259793,259793
0,0,0,5.54483e+07,0,2.38048e+07,-257414,257414
0,0,0,5.54483e+07,0,2.38097e+07,-255034,255034
0,0,0,5.54483e+07,0,2.38146e+07,-252654,252654
0,0,0,5.54483e+07,0,2.40837e+07,-241319,241319
0,0,0,5.54483e+07,0,2.39031e+07,-26956.5,26956.5
0,0,0,5.54483e+07,0,2.3908e+07,-24509.3,24509.3
0,0,0,5.54483e+07,0,2.39129e+07,-22062,22062
0,0,0,5.54483e+07,0,2.4478e+07,-5586.23,5586.23
186008,0,0,5.54483e+07,0,2.43175e+07,186008,0
374525,0,0,5.54483e+07,0,2.43226e+07,188517,0
565552,0,0,5.54483e+07,0,2.43276e+07,191027,0
806721,0,0,5.54483e+07,0,2.61926e+07,241170,0
1.45199e+06,0,0,5.54483e+07,0,2.58468e+07,645270,0
2.09745e+06,0,0,5.54483e+07,0,2.58544e+07,645459,0
2.7431e+06,0,0,5.54483e+07,0,2.5862e+07,645649,0
3.38894e+06,0,0,5.54483e+07,0,2.58696e+07,645839,0
4.00759e+06,0,0,5.54483e+07,0,2.48312e+07,618652,0
4.50557e+06,0,0,5.54483e+07,0,2.49443e+07,497981,0
5.00615e+06,0,0,5.54483e+07,0,2.49495e+07,500580,0
5.50933e+06,0,0,5.54483e+07,0,2.49547e+07,503180,0
5.99074e+06,0,0,5.54483e+07,0,2.40376e+07,481406,0
6.09611e+06,0,0,5.54483e+07,0,2.43739e+07,105370,0
6.20396e+06,0,0,5.54483e+07,0,2.43789e+07,107854,0
6.3143e+06,0,0,5.54483e+07,0,2.43839e+07,110337,0
6.37229e+06,0,0,5.54483e+07,0,2.22508e+07,57994.6,0
5.64325e+06,0,0,5.54483e+07,0,2.2946e+07,-729040,0
4.91645e+06,0,0,5.54483e+07,0,2.29506e+07,-726803,0
4.19189e+06,0,0,5.54483e+07,0,2.29552e+07,-724565,0
3.46956e+06,0,0,5.54483e+07,0,2.29598e+07,-722326,0
2.7668e+06,0,0,5.54483e+07,3.27677e+179,2.36611e+07,-702762,0
2.29518e+06,0,0,5.54483e+07,0,2.34654e+07,-471616,0
1.8258e+06,0,0,5.54483e+07,0,2.347e+07,-469383,0
1.35865e+06,0,0,5.54483e+07,0,2.34746e+07,-467150,0
955716,0,0,5.54483e+07,0,2.59292e+07,-402934,0
1.41548e+06,0,0,5.54483e+07,0,2.51815e+07,459762,0
1.87774e+06,0,0,5.54483e+07,0,2.51866e+07,462259,0
2.34249e+06,0,0,5.54483e+07,0,2.51917e+07,464756,0
2.7249e+06,0,0,5.54483e+07,0,2.18208e+07,382409,0
1.95375e+06,0,0,5.54483e+07,0,2.28365e+07,-771155,0
1.18474e+06,0,0,5.54483e+07,0,2.28409e+07,-769008,0
417880,0,0,5.54483e+07,0,2.28453e+07,-766860,0
0,0,0,5.54483e+07,0,2.28497e+07,-764713,0
0,0,0,5.54483e+07,0,2.36913e+07,-741591,741591
0,0,0,5.54483e+07,0,2.34481e+07,-456225,456225
0,0,0,5.54483e+07,0,2.34527e+07,-453990,453990
0,0,0,5.54483e+07,0,2.34573e+07,-451754,451754
0,0,0,5.54483e+07,0,2.31354e+07,-457690,457690
0,0,0,5.54483e+07,0,2.32363e+07,-565577,565577
0,0,0,5.54483e+07,0,2.32408e+07,-563372,563372
0,0,0,5.54483e+07,0,2.32453e+07,-561168,561168
0,0,0,5.54483e+07,0,2.43874e+07,-530346,530346
0,0,0,5.54483e+07,0,2.40501e+07,-137171,137171
0,0,0,5.54483e+07,0,2.40549e+07,-134846,134846
0,0,0,5.54483e+07,0,2.40596e+07,-132521,132521
0,0,0,5.54483e+07,0,2.40644e+07,-130195,130195
0,0,0,5.54483e+07,0,2.43374e+07,-118778,118778
98735,0,0,5.54483e+07,0,2.41539e+07,98735,0
199861,0,0,5.54483e+07,0,2.41587e+07,101126,0
303379,0,0,5.54483e+07,0,2.41635e+07,103518,0
423529,0,0,5.54483e+07,0,2.47369e+07,120150,0
738068,0,0,5.54483e+07,0,2.45738e+07,314540,0
1.05506e+06,0,0,5.54483e+07,0,2.45787e+07,316991,0
1.3745e+06,0,0,5.54483e+07,0,2.45836e+07,319443,0
1.74475e+06,0,0,5.54483e+07,0,2.64765e+07,370245,0
2.39971e+06,0,0,5.54483e+07,0,2.6235e+07,654961,0
3.05486e+06,0,0,5.54483e+07,0,2.62424e+07,655147,0
3.71019e+06,0,0,5.54483e+07,0,2.62498e+07,655332,0
4.36571e+06,0,0,5.54483e+07,0,2.62572e+07,655518,0
4.99362e+06,0,0,5.54483e+07,0,2.52031e+07,627916,0
5.62171e+06,0,0,5.54483e+07,0,2.52102e+07,628094,0
6.24999e+06,0,0,5.54483e+07,0,2.52174e+07,628271,0
6.87844e+06,0,0,5.54483e+07,0,2.52245e+07,628449,0
7.48232e+06,0,0,5.54483e+07,0,2.42956e+07,603889,0
7.71379e+06,0,0,5.54483e+07,0,2.46285e+07,231463,0
7.94768e+06,0,0,5.54483e+07,0,2.46334e+07,233890,0
8.184e+06,0,0,5.54483e+07,0,2.46383e+07,236317,0
8.3671e+06,0,0,5.54483e+07,0,2.24732e+07,183101,0
7.75135e+06,0,0,5.54483e+07,0,2.31787e+07,-615743,0
7.1378e+06,0,0,5.54483e+07,0,2.31832e+07,-613556,0
6.52643e+06,0,0,5.54483e+07,0,2.31877e+07,-611370,0
5.91724e+06,0,0,5.54483e+07,0,2.31922e+07,-609183,0
5.32783e+06,0,0,5.54483e+07,3.27677e+179,2.39037e+07,-589413,0
4.97291e+06,0,0,5.54483e+07,0,2.37049e+07,-354923,0
4.62016e+06,0,0,5.54483e+07,0,2.37094e+07,-352745,0
4.2696e+06,0,0,5.54483e+07,0,2.37139e+07,-350566,0
3.98411e+06,0,0,5.54483e+07,0,2.62046e+07,-285488,0
4.57399e+06,0,0,5.54483e+07,0,2.54457e+07,589877,0
5.1663e+06,0,0,5.54483e+07,0,2.54506e+07,592313,0
5.76105e+06,0,0,5.54483e+07,0,2.54556e+07,594749,0
6.27214e+06,0,0,5.54483e+07,0,2.20348e+07,511091,0
5.61257e+06,0,0,5.54483e+07,0,2.30653e+07,-659574,0
4.95509e+06,0,0,5.54483e+07,0,2.30696e+07,-657480,0
4.2997e+06,0,0,5.54483e+07,0,2.30739e+07,-655385,0
3.64641e+06,0,0,5.54483e+07,0,2.30782e+07,-653290,0
3.0165e+06,0,0,5.54483e+07,0,2.3932e+07,-629912,0
2.67606e+06,0,0,5.54483e+07,0,2.3685e+07,-340440,0
2.3378e+06,0,0,5.54483e+07,0,2.36895e+07,-338259,0
2.00172e+06,0,0,5.54483e+07,0,2.3694e+07,-336077,0
1.65953e+06,0,0,5.54483e+07,0,2.33672e+07,-342187,0
1.20779e+06,0,0,5.54483e+07,0,2.34694e+07,-451741,0
758204,0,0,5.54483e+07,0,2.34738e+07,-449590,0
310764,0,0,5.54483e+07,0,2.34782e+07,-447440,0
0,0,0,5.54483e+07,0,2.46368e+07,-416254,0
0,0,0,5.54483e+07,0,2.42944e+07,-17425.4,17425.4
0,0,0,5.54483e+07,0,2.42991e+07,-15157.6,15157.6
0,0,0,5.54483e+07,0,2.43037e+07,-12888.7,12888.7
0,0,0,5.54483e+07,0,2.43083e+07,-10619.7,10619.7
872.606,0,0,5.54483e+07,0,2.45851e+07,872.606,0
222330,0,0,5.54483e+07,0,2.43988e+07,221458,0
446121,0,0,5.54483e+07,0,2.44034e+07,223791,0
672245,0,0,5.54483e+07,0,2.44081e+07,226124,0
915149,0,0,5.54483e+07,0,2.49897e+07,242903,0
1.35517e+06,0,0,5.54483e+07,0,2.4824e+07,440018,0
1.79758e+06,0,0,5.54483e+07,0,2.48288e+07,442410,0
2.24238e+06,0,0,5.54483e+07,0,2.48336e+07,444802,0
2.73862e+06,0,0,5.54483e+07,0,2.67536e+07,496243,0
3.40304e+06,0,0,5.54483e+07,0,2.66139e+07,664421,0
4.06764e+06,0,0,5.54483e+07,0,2.66211e+07,664602,0
4.73243e+06,0,0,5.54483e+07,0,2.66284e+07,664783,0
5.39739e+06,0,0,5.54483e+07,0,2.66356e+07,664964,0
6.03435e+06,0,0,5.54483e+07,0,2.5566e+07,636957,0
6.67148e+06,0,0,5.54483e+07,0,2.5573e+07,637131,0
7.30878e+06,0,0,5.54483e+07,0,2.55799e+07,637304,0
7.94626e+06,0,0,5.54483e+07,0,2.55869e+07,637478,0
8.55882e+06,0,0,5.54483e+07,0,2.46444e+07,612558,0
8.91333e+06,0,0,5.54483e+07,0,2.4877e+07,354509,0
9.2702e+06,0,0,5.54483e+07,0,2.48818e+07,356875,0
9.62945e+06,0,0,5.54483e+07,0,2.48866e+07,359243,0
9.93462e+06,0,0,5.54483e+07,0,2.26903e+07,305171,0
9.42942e+06,0,0,5.54483e+07,0,2.34057e+07,-505199,0
8.92635e+06,0,0,5.54483e+07,0,2.34101e+07,-503067,0
8.42542e+06,0,0,5.54483e+07,0,2.34145e+07,-500934,0
7.92662e+06,0,0,5.54483e+07,0,2.34189e+07,-498801,0
7.44778e+06,0,0,5.54483e+07,0,2.41404e+07,-478834,0
7.2067e+06,0,0,5.54483e+07,3.27677e+179,2.39386e+07,-241086,0
6.96773e+06,0,0,5.54483e+07,0,2.39429e+07,-238963,0
6.73089e+06,0,0,5.54483e+07,0,2.39473e+07,-236840,0
6.55997e+06,0,0,5.54483e+07,0,2.64732e+07,-170924,0
7.19991e+06,0,0,5.54483e+07,0,2.57706e+07,639939,0
7.84002e+06,0,0,5.54483e+07,0,2.57773e+07,640107,0
8.48029e+06,0,0,5.54483e+07,0,2.57841e+07,640275,0
9.03342e+06,0,0,5.54483e+07,0,2.23165e+07,553128,0
8.48267e+06,0,0,5.54483e+07,0,2.32885e+07,-550748,0
7.93396e+06,0,0,5.54483e+07,0,2.32927e+07,-548707,0
7.3873e+06,0,0,5.54483e+07,0,2.32969e+07,-546666,0
6.84267e+06,0,0,5.54483e+07,0,2.3301e+07,-544624,0
6.32167e+06,0,0,5.54483e+07,0,2.41667e+07,-521000,0
6.09415e+06,0,0,5.54483e+07,0,2.39161e+07,-227525,0
5.86875e+06,0,0,5.54483e+07,0,2.39204e+07,-225401,0
5.64547e+06,0,0,5.54483e+07,0,2.39248e+07,-223275,0
5.41591e+06,0,0,5.54483e+07,0,2.35933e+07,-229558,0
5.07517e+06,0,0,5.54483e+07,0,2.36967e+07,-340740,0
4.73653e+06,0,0,5.54483e+07,0,2.3701e+07,-338645,0
4.39998e+06,0,0,5.54483e+07,0,2.37053e+07,-336550,0
4.09497e+06,0,0,5.54483e+07,0,2.488e+07,-305012,0
4.19429e+06,0,0,5.54483e+07,0,2.45326e+07,99325.2,0
4.29583e+06,0,0,5.54483e+07,0,2.45371e+07,101535,0
4.39957e+06,0,0,5.54483e+07,0,2.45416e+07,103745,0
4.50553e+06,0,0,5.54483e+07,0,2.45461e+07,105956,0
4.62305e+06,0,0,5.54483e+07,0,2.48266e+07,117519,0
4.96414e+06,0,0,5.54483e+07,0,2.46375e+07,341096,0
5.30751e+06,0,0,5.54483e+07,0,2.4642e+07,343368,0
5.65315e+06,0,0,5.54483e+07,0,2.46465e+07,345642,0
6.01572e+06,0,0,5.54483e+07,0,2.5236e+07,362562,0
6.57805e+06,0,0,5.54483e+07,0,2.50679e+07,562330,0
7.14271e+06,0,0,5.54483e+07,0,2.50726e+07,564660,0
7.7097e+06,0,0,5.54483e+07,0,2.50772e+07,566990,0
8.32875e+06,0,0,5.54483e+07,0,2.70237e+07,619050,0
9.00239e+06,0,0,5.54483e+07,0,2.69832e+07,673641,0
9.6762e+06,0,0,5.54483e+07,0,2.69902e+07,673817,0
1.03502e+07,0,0,5.54483e+07,0,2.69973e+07,673993,0
1.10244e+07,0,0,5.54483e+07,0,2.70044e+07,674170,0
1.16701e+07,0,0,5.54483e+07,0,2.59197e+07,645769,0
1.23161e+07,0,0,5.54483e+07,0,2.59264e+07,645937,0
1.29622e+07,0,0,5.54483e+07,0,2.59332e+07,646106,0
1.36085e+07,0,0,5.54483e+07,0,2.594e+07,646275,0
1.42295e+07,0,0,5.54483e+07,0,2.49842e+07,621005,0
1.47039e+07,0,0,5.54483e+07,0,2.51192e+07,474406,0
1.51806e+07,0,0,5.54483e+07,0,2.51238e+07,476711,0
1.56596e+07,0,0,5.54483e+07,0,2.51285e+07,479018,0
1.60837e+07,0,0,5.54483e+07,0,2.29018e+07,424108,0
1.56862e+07,0,0,5.54483e+07,0,2.36269e+07,-397495,0
1.52908e+07,0,0,5.54483e+07,0,2.36312e+07,-395418,0
1.48974e+07,0,0,5.54483e+07,0,2.36354e+07,-393341,0
1.45062e+07,0,0,5.54483e+07,0,2.36397e+07,-391263,0
1.41169e+07,0,0,5.54483e+07,0,2.3638e+07,-389332,0
1.32288e+07,0,0,5.54483e+07,3.27677e+179,2.48233e+07,-888016,0
1.2341e+07,0,0,5.54483e+07,0,2.48292e+07,-887869,0
1.14532e+07,0,0,5.54483e+07,0,2.48351e+07,-887722,0
1.05657e+07,0,0,5.54483e+07,0,2.4841e+07,-887575,0
9.74291e+06,0,0,5.54483e+07,0,2.7403e+07,-822765,0
8.9203e+06,0,0,5.54483e+07,0,2.74095e+07,-822602,0
8.09787e+06,0,0,5.54483e+07,0,2.74161e+07,-822439,0
7.27559e+06,0,0,5.54483e+07,0,2.74227e+07,-822276,0
6.36497e+06,0,0,5.54483e+07,0,2.39077e+07,-910615,0
5.4545e+06,0,0,5.54483e+07,0,2.39134e+07,-910474,0
4.54417e+06,0,0,5.54483e+07,0,2.3919e+07,-910334,0
3.63397e+06,0,0,5.54483e+07,0,2.39247e+07,-910193,0
2.72392e+06,0,0,5.54483e+07,0,2.39304e+07,-910051,0
1.83589e+06,0,0,5.54483e+07,0,2.48092e+07,-888036,0
947996,0,0,5.54483e+07,0,2.48152e+07,-887889,0
60253.6,0,0,5.54483e+07,0,2.48211e+07,-887743,0
0,0,0,5.54483e+07,0,2.4827e+07,-887596,767089
0,0,0,5.54483e+07,0,2.44925e+07,-895972,895972
0,0,0,5.54483e+07,0,2.44983e+07,-895827,895827
0,0,0,5.54483e+07,0,2.45041e+07,-895683,895683
0,0,0,5.54483e+07,0,2.451e+07,-895538,895538
0,0,0,5.54483e+07,0,2.5702e+07,-865555,865555
0,0,0,5.54483e+07,0,2.57081e+07,-865403,865403
0,0,0,5.54483e+07,0,2.57142e+07,-865251,865251
0,0,0,5.54483e+07,0,2.57204e+07,-865098,865098
0,0,0,5.54483e+07,0,2.57265e+07,-864946,864946
0,0,0,5.54483e+07,0,2.60123e+07,-855317,855317
0,0,0,5.54483e+07,0,2.60185e+07,-855162,855162
0,0,0,5.54483e+07,0,2.60247e+07,-855007,855007
0,0,0,5.54483e+07,0,2.60309e+07,-854853,854853
0,0,0,5.54483e+07,0,2.66299e+07,-839855,839855
0,0,0,5.54483e+07,0,2.66363e+07,-839696,839696
0,0,0,5.54483e+07,0,2.66427e+07,-839538,839538
0,0,0,5.54483e+07,0,2.6649e+07,-839379,839379
0,0,0,5.54483e+07,0,2.86232e+07,-788829,788829
0,0,0,5.54483e+07,0,2.863e+07,-788658,788658
0,0,0,5.54483e+07,0,2.86369e+07,-788486,788486
0,0,0,5.54483e+07,0,2.86438e+07,-788315,788315
0,0,0,5.54483e+07,0,2.86506e+07,-788143,788143
0,0,0,5.54483e+07,0,2.75512e+07,-816929,816929
0,0,0,5.54483e+07,0,2.75578e+07,-816764,816764
0,0,0,5.54483e+07,0,2.75644e+07,-816600,816600
0,0,0,5.54483e+07,0,2.7571e+07,-816436,816436
0,0,0,5.54483e+07,0,2.66023e+07,-842048,842048
0,0,0,5.54483e+07,0,2.66086e+07,-841890,841890
0,0,0,5.54483e+07,0,2.6615e+07,-841732,841732
0,0,0,5.54483e+07,0,2.66214e+07,-841574,841574
0,0,0,5.54483e+07,0,2.4367e+07,-899386,899386
0,0,0,5.54483e+07,0,2.43728e+07,-899243,899243
0,0,0,5.54483e+07,0,2.43786e+07,-899099,899099
0,0,0,5.54483e+07,0,2.43844e+07,-898956,898956
0,0,0,5.54483e+07,0,2.43901e+07,-898812,898812
0,0,0,5.54483e+07,3.27677e+179,2.51324e+07,-880354,880354
0,0,0,5.54483e+07,0,2.51382e+07,-880211,880211
0,0,0,5.54483e+07,0,2.51439e+07,-880069,880069
0,0,0,5.54483e+07,0,2.51497e+07,-879927,879927
0,0,0,5.54483e+07,0,2.77449e+07,-814274,814274
0,0,0,5.54483e+07,0,2.77513e+07,-814116,814116
0,0,0,5.54483e+07,0,2.77577e+07,-813958,813958
0,0,0,5.54483e+07,0,2.7764e+07,-813799,813799
0,0,0,5.54483e+07,0,2.42029e+07,-903299,903299
0,0,0,5.54483e+07,0,2.42084e+07,-903162,903162
0,0,0,5.54483e+07,0,2.42139e+07,-903025,903025
0,0,0,5.54483e+07,0,2.42194e+07,-902888,902888
0,0,0,5.54483e+07,0,2.4225e+07,-902751,902751
0,0,0,5.54483e+07,0,2.5115e+07,-880455,880455
0,0,0,5.54483e+07,0,2.51207e+07,-880313,880313
0,0,0,5.54483e+07,0,2.51264e+07,-880171,880171
0,0,0,5.54483e+07,0,2.51322e+07,-880029,880029
0,0,0,5.54483e+07,0,2.47931e+07,-888519,888519
0,0,0,5.54483e+07,0,2.47987e+07,-888379,888379
0,0,0,5.54483e+07,0,2.48044e+07,-888238,888238
0,0,0,5.54483e+07,0,2.48101e+07,-888098,888098
0,0,0,5.54483e+07,0,2.60172e+07,-857734,857734
0,0,0,5.54483e+07,0,2.60232e+07,-857586,857586
0,0,0,5.54483e+07,0,2.60291e+07,-857439,857439
0,0,0,5.54483e+07,0,2.60351e+07,-857291,857291
0,0,0,5.54483e+07,0,2.6041e+07,-857143,857143
0,0,0,5.54483e+07,0,2.63302e+07,-847396,847396
0,0,0,5.54483e+07,0,2.63363e+07,-847246,847246
0,0,0,5.54483e+07,0,2.63423e+07,-847096,847096
0,0,0,5.54483e+07,0,2.63483e+07,-846946,846946
0,0,0,5.54483e+07,0,2.69547e+07,-831762,831762
0,0,0,5.54483e+07,0,2.69609e+07,-831609,831609
0,0,0,5.54483e+07,0,2.69671e+07,-831455,831455
0,0,0,5.54483e+07,0,2.69733e+07,-831301,831301
0,0,0,5.54483e+07,0,2.89723e+07,-780112,780112
0,0,0,5.54483e+07,0,2.8979e+07,-779945,779945
0,0,0,5.54483e+07,0,2.89857e+07,-779779,779779
0,0,0,5.54483e+07,0,2.89923e+07,-779613,779613
0,0,0,5.54483e+07,0,2.8999e+07,-779446,779446
0,0,0,5.54483e+07,0,2.78853e+07,-808605,808605
0,0,0,5.54483e+07,0,2.78917e+07,-808446,808446
0,0,0,5.54483e+07,0,2.78981e+07,-808286,808286
0,0,0,5.54483e+07,0,2.79045e+07,-808127,808127
0,0,0,5.54483e+07,0,2.69232e+07,-834071,834071
0,0,0,5.54483e+07,0,2.69294e+07,-833917,833917
0,0,0,5.54483e+07,0,2.69356e+07,-833764,833764
0,0,0,5.54483e+07,0,2.69417e+07,-833611,833611
0,0,0,5.54483e+07,0,2.46586e+07,-892160,892160
0,0,0,5.54483e+07,0,2.46642e+07,-892021,892021
0,0,0,5.54483e+07,0,2.46698e+07,-891882,891882
0,0,0,5.54483e+07,0,2.46755e+07,-891742,891742
0,0,0,5.54483e+07,0,2.46811e+07,-891603,891603
0,0,0,5.54483e+07,3.27677e+179,2.54325e+07,-872919,872919
0,0,0,5.54483e+07,0,2.5438e+07,-872781,872781
0,0,0,5.54483e+07,0,2.54436e+07,-872643,872643
0,0,0,5.54483e+07,0,2.54492e+07,-872505,872505
0,0,0,5.54483e+07,0,2.80767e+07,-806035,806035
0,0,0,5.54483e+07,0,2.80829e+07,-805882,805882
0,0,0,5.54483e+07,0,2.80891e+07,-805728,805728
0,0,0,5.54483e+07,0,2.80952e+07,-805575,805575
0,0,0,5.54483e+07,0,2.44893e+07,-896200,896200
0,0,0,5.54483e+07,0,2.44946e+07,-896067,896067
0,0,0,5.54483e+07,0,2.45e+07,-895934,895934
0,0,0,5.54483e+07,0,2.45053e+07,-895802,895802
