0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837193,837193
0,0,0,0,0,2.27192e+07,-834949,834949
0,0,0,0,0,2.27239e+07,-832705,832705
0,0,0,0,0,2.50648e+07,-771354,771354
51428,0,0,0,0,2.43521e+07,51428,0
105365,0,0,0,0,2.43572e+07,53936.8,0
161811,0,0,0,0,2.43623e+07,56446.3,0
139856,0,0,0,0,2.11479e+07,-21955.6,0
0,0,0,0,0,2.19738e+07,-958548,678837
0,0,0,0,0,2.198e+07,-958395,958395
0,0,0,0,0,2.19861e+07,-958242,958242
0,0,0,0,0,2.19923e+07,-958088,958088
0,0,0,0,0,2.2797e+07,-937932,937932
0,0,0,0,0,2.27012e+07,-821022,821022
0,0,0,0,0,2.27058e+07,-818775,818775
0,0,0,0,0,2.27104e+07,-816527,816527
0,0,0,0,0,2.24037e+07,-822074,822074
0,0,0,0,0,2.25001e+07,-924860,924860
0,0,0,0,0,2.25046e+07,-922644,922644
0,0,0,0,0,2.25092e+07,-920428,920428
0,0,0,0,0,2.35988e+07,-890915,890915
0,0,0,0,0,2.32774e+07,-515771,515771
0,0,0,0,0,2.32821e+07,-513434,513434
0,0,0,0,0,2.32869e+07,-511096,511096
0,0,0,0,0,2.32917e+07,-508757,508757
0,0,0,0,0,2.35523e+07,-497746,497746
0,0,0,0,0,2.33776e+07,-290136,290136
0,0,0,0,0,2.33824e+07,-287732,287732
0,0,0,0,0,2.33872e+07,-285326,285326
0,0,0,0,0,2.39345e+07,-269337,269337
0,0,0,0,0,2.37792e+07,-83769.2,83769.2
0,0,0,0,0,2.37841e+07,-81303.4,81303.4
0,0,0,0,0,2.3789e+07,-78837.4,78837.4
0,0,0,0,0,2.55951e+07,-30243.9,30243.9
624867,0,0,0,0,2.50295e+07,624867,0
1.24992e+06,0,0,0,0,2.5037e+07,625053,0
1.87516e+06,0,0,0,0,2.50445e+07,625240,0
2.50059e+06,0,0,0,0,2.50519e+07,625427,0
3.09969e+06,0,0,0,0,2.40465e+07,599101,0
3.31836e+06,0,0,0,0,2.43868e+07,218670,0
3.53958e+06,0,0,0,0,2.43919e+07,221225,0
3.76336e+06,0,0,0,0,2.4397e+07,223781,0
3.9661e+06,0,0,0,0,2.35089e+07,202732,0
3.80471e+06,0,0,0,0,2.38346e+07,-161389,0
3.64576e+06,0,0,0,0,2.38396e+07,-158948,0
3.48925e+06,0,0,0,0,2.38445e+07,-156507,0
3.28209e+06,0,0,0,0,2.17788e+07,-207161,0
2.33478e+06,0,0,0,0,2.24329e+07,-947310,0
1.38763e+06,0,0,0,0,2.24392e+07,-947154,0
440629,0,0,0,0,2.24455e+07,-946998,0
0,0,0,0,0,2.24518e+07,-946841,65583.4
0,0,0,8.98942e+07,3.27677e+179,2.31329e+07,-929905,929905
0,0,0,8.98942e+07,0,2.29555e+07,-719841,719841
0,0,0,8.98942e+07,0,2.29601e+07,-717637,717637
0,0,0,8.98942e+07,0,2.29646e+07,-715433,715433
0,0,0,8.98942e+07,0,2.53419e+07,-653201,653201
