0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837190,837190
0,0,0,0,0,2.27194e+07,-834910,834910
0,0,0,0,0,2.27241e+07,-832629,832629
0,0,0,0,0,2.50652e+07,-771240,771240
51595.7,0,0,0,0,2.43526e+07,51595.7,0
105741,0,0,0,0,2.43577e+07,54145.7,0
162438,0,0,0,0,2.43629e+07,56696.9,0
140771,0,0,0,0,2.11484e+07,-21666.9,0
0,0,0,0,0,2.19747e+07,-958525,676983
0,0,0,0,0,2.1981e+07,-958370,958370
0,0,0,0,0,2.19873e+07,-958214,958214
0,0,0,0,0,2.19935e+07,-958058,958058
0,0,0,0,0,2.27983e+07,-937898,937898
0,0,0,0,0,2.27023e+07,-820540,820540
0,0,0,0,0,2.2707e+07,-818256,818256
0,0,0,0,0,2.27117e+07,-815971,815971
0,0,0,0,0,2.24049e+07,-821481,821481
0,0,0,0,0,2.25015e+07,-924239,924239
0,0,0,0,0,2.25061e+07,-921987,921987
0,0,0,0,0,2.25107e+07,-919734,919734
0,0,0,0,0,2.36005e+07,-890182,890182
0,0,0,0,0,2.32791e+07,-514963,514963
0,0,0,0,0,2.3284e+07,-512588,512588
0,0,0,0,0,2.32888e+07,-510211,510211
0,0,0,0,0,2.32937e+07,-507834,507834
0,0,0,0,0,2.35544e+07,-496783,496783
0,0,0,0,0,2.33797e+07,-289108,289108
0,0,0,0,0,2.33846e+07,-286664,286664
0,0,0,0,0,2.33895e+07,-284220,284220
0,0,0,0,0,2.3937e+07,-268188,268188
0,0,0,0,0,2.37817e+07,-82554,82554
0,0,0,0,0,2.37867e+07,-80047.6,80047.6
0,0,0,0,0,2.37917e+07,-77541.2,77541.2
0,0,0,0,0,2.55982e+07,-28899.4,28899.4
624974,0,0,0,0,2.50338e+07,624974,0
1.25014e+06,0,0,0,0,2.50414e+07,625163,0
1.87549e+06,0,0,0,0,2.5049e+07,625353,0
2.50103e+06,0,0,0,0,2.50566e+07,625543,0
3.10025e+06,0,0,0,0,2.40511e+07,599215,0
