0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.30659e+06,0,0,6.28644e+07,0,2.21097e+07,-22001.2,0
4.50556e+06,0,0,6.28644e+07,0,2.27994e+07,-801026,0
3.70726e+06,0,0,6.28644e+07,0,2.2805e+07,-798299,0
2.91169e+06,0,0,6.28644e+07,0,2.28106e+07,-795571,0
2.11885e+06,0,0,6.28644e+07,0,2.28163e+07,-792843,0
1.3459e+06,0,0,6.28644e+07,3.27677e+179,2.35122e+07,-772948,0
802489,0,0,6.28644e+07,0,2.33193e+07,-543413,0
261802,0,0,6.28644e+07,0,2.33249e+07,-540687,0
0,0,0,6.28644e+07,0,2.33305e+07,-537961,14357.5
0,0,0,6.28644e+07,0,2.57644e+07,-473802,473802
381762,0,0,6.28644e+07,0,2.50246e+07,381762,0
766571,0,0,6.28644e+07,0,2.50308e+07,384809,0
1.15443e+06,0,0,6.28644e+07,0,2.5037e+07,387858,0
1.46122e+06,0,0,6.28644e+07,0,2.16962e+07,306793,0
624949,0,0,6.28644e+07,0,2.27042e+07,-836273,0
0,0,0,6.28644e+07,0,2.27095e+07,-833652,0
0,0,0,6.28644e+07,0,2.27149e+07,-831030,831030
0,0,0,6.28644e+07,0,2.27203e+07,-828408,828408
0,0,0,6.28644e+07,0,2.35559e+07,-804985,804985
0,0,0,6.28644e+07,0,2.33158e+07,-521489,521489
0,0,0,6.28644e+07,0,2.33214e+07,-518760,518760
0,0,0,6.28644e+07,0,2.3327e+07,-516030,516030
0,0,0,6.28644e+07,0,2.30088e+07,-521406,521406
0,0,0,6.28644e+07,0,2.31098e+07,-627916,627916
0,0,0,6.28644e+07,0,2.31154e+07,-625225,625225
0,0,0,6.28644e+07,0,2.31209e+07,-622533,622533
0,0,0,6.28644e+07,0,2.42552e+07,-591446,591446
0,0,0,6.28644e+07,0,2.39216e+07,-200817,200817
0,0,0,6.28644e+07,0,2.39274e+07,-197978,197978
0,0,0,6.28644e+07,0,2.39332e+07,-195138,195138
0,0,0,6.28644e+07,0,2.3939e+07,-192298,192298
0,0,0,6.28644e+07,0,2.42111e+07,-180434,180434
35993.2,0,0,6.28644e+07,0,2.40301e+07,35993.2,0
74905.8,0,0,6.28644e+07,0,2.40359e+07,38912.6,0
116739,0,0,6.28644e+07,0,2.40417e+07,41833.2,0
175631,0,0,6.28644e+07,0,2.46121e+07,58891.5,0
428063,0,0,6.28644e+07,0,2.44514e+07,252433,0
683490,0,0,6.28644e+07,0,2.44573e+07,255427,0
941912,0,0,6.28644e+07,0,2.44633e+07,258422,0
1.25134e+06,0,0,6.28644e+07,0,2.63442e+07,309431,0
1.90181e+06,0,0,6.28644e+07,0,2.60551e+07,650470,0
2.55251e+06,0,0,6.28644e+07,0,2.60641e+07,650697,0
3.20343e+06,0,0,6.28644e+07,0,2.60732e+07,650923,0
3.85458e+06,0,0,6.28644e+07,0,2.60823e+07,651150,0
4.47835e+06,0,0,6.28644e+07,0,2.50368e+07,623772,0
5.04952e+06,0,0,6.28644e+07,0,2.50917e+07,571171,0
5.6238e+06,0,0,6.28644e+07,0,2.50979e+07,574273,0
6.20117e+06,0,0,6.28644e+07,0,2.51041e+07,577376,0
6.75707e+06,0,0,6.28644e+07,0,2.41802e+07,555897,0
6.93422e+06,0,0,6.28644e+07,0,2.45202e+07,177146,0
7.11433e+06,0,0,6.28644e+07,0,2.45262e+07,180109,0
7.2974e+06,0,0,6.28644e+07,0,2.45322e+07,183073,0
7.42813e+06,0,0,6.28644e+07,0,2.23814e+07,130733,0
6.76543e+06,0,0,6.28644e+07,0,2.30835e+07,-662702,0
6.1054e+06,0,0,6.28644e+07,0,2.3089e+07,-660032,0
5.44804e+06,0,0,6.28644e+07,0,2.30945e+07,-657362,0
4.79335e+06,0,0,6.28644e+07,0,2.31e+07,-654690,0
4.15881e+06,0,0,6.28644e+07,3.27677e+179,2.38084e+07,-634539,0
3.75789e+06,0,0,6.28644e+07,0,2.36118e+07,-400917,0
3.35964e+06,0,0,6.28644e+07,0,2.36173e+07,-398253,0
2.96405e+06,0,0,6.28644e+07,0,2.36227e+07,-395588,0
2.63368e+06,0,0,6.28644e+07,0,2.61007e+07,-330371,0
3.17435e+06,0,0,6.28644e+07,0,2.53472e+07,540668,0
3.71799e+06,0,0,6.28644e+07,0,2.53532e+07,543647,0
4.26462e+06,0,0,6.28644e+07,0,2.53593e+07,546626,0
4.72858e+06,0,0,6.28644e+07,0,2.19576e+07,463966,0
4.0286e+06,0,0,6.28644e+07,0,2.29837e+07,-699985,0
3.33118e+06,0,0,6.28644e+07,0,2.29889e+07,-697423,0
2.63632e+06,0,0,6.28644e+07,0,2.29942e+07,-694861,0
1.94402e+06,0,0,6.28644e+07,0,2.29994e+07,-692298,0
1.27546e+06,0,0,6.28644e+07,0,2.385e+07,-668558,0
895419,0,0,6.28644e+07,0,2.36053e+07,-380040,0
518046,0,0,6.28644e+07,0,2.36107e+07,-377373,0
143341,0,0,6.28644e+07,0,2.36162e+07,-374705,0
0,0,0,6.28644e+07,0,2.3292e+07,-380289,93606.4
0,0,0,6.28644e+07,0,2.33947e+07,-488830,488830
0,0,0,6.28644e+07,0,2.34001e+07,-486200,486200
0,0,0,6.28644e+07,0,2.34055e+07,-483570,483570
0,0,0,6.28644e+07,0,2.45599e+07,-452033,452033
0,0,0,6.28644e+07,0,2.42201e+07,-54491.5,54491.5
0,0,0,6.28644e+07,0,2.42258e+07,-51717,51717
0,0,0,6.28644e+07,0,2.42315e+07,-48942.4,48942.4
0,0,0,6.28644e+07,0,2.42371e+07,-46166.6,46166.6
0,0,0,6.28644e+07,0,2.45138e+07,-34206.3,34206.3
185981,0,0,6.28644e+07,0,2.43293e+07,185981,0
374815,0,0,6.28644e+07,0,2.4335e+07,188834,0
566504,0,0,6.28644e+07,0,2.43407e+07,191689,0
775436,0,0,6.28644e+07,0,2.49211e+07,208933,0
1.18125e+06,0,0,6.28644e+07,0,2.47572e+07,405810,0
1.58998e+06,0,0,6.28644e+07,0,2.4763e+07,408735,0
2.00164e+06,0,0,6.28644e+07,0,2.47689e+07,411662,0
2.4651e+06,0,0,6.28644e+07,0,2.6683e+07,463457,0
3.12714e+06,0,0,6.28644e+07,0,2.65183e+07,662035,0
3.78939e+06,0,0,6.28644e+07,0,2.65272e+07,662256,0
4.45187e+06,0,0,6.28644e+07,0,2.6536e+07,662478,0
5.11457e+06,0,0,6.28644e+07,0,2.65449e+07,662699,0
5.7494e+06,0,0,6.28644e+07,0,2.54805e+07,634827,0
6.38444e+06,0,0,6.28644e+07,0,2.5489e+07,635039,0
7.01969e+06,0,0,6.28644e+07,0,2.54975e+07,635252,0
7.65515e+06,0,0,6.28644e+07,0,2.5506e+07,635464,0
8.26581e+06,0,0,6.28644e+07,0,2.4568e+07,610660,0
8.59342e+06,0,0,6.28644e+07,0,2.48241e+07,327614,0
8.92393e+06,0,0,6.28644e+07,0,2.483e+07,330510,0
9.25734e+06,0,0,6.28644e+07,0,2.48358e+07,333406,0
9.53736e+06,0,0,6.28644e+07,0,2.26469e+07,280023,0
9.00986e+06,0,0,6.28644e+07,0,2.33612e+07,-527503,0
8.48497e+06,0,0,6.28644e+07,0,2.33666e+07,-524895,0
7.96268e+06,0,0,6.28644e+07,0,2.33719e+07,-522286,0
7.443e+06,0,0,6.28644e+07,0,2.33773e+07,-519676,0
6.94373e+06,0,0,6.28644e+07,3.27677e+179,2.40979e+07,-499278,0
6.68206e+06,0,0,6.28644e+07,0,2.38976e+07,-261668,0
6.42299e+06,0,0,6.28644e+07,0,2.39029e+07,-259068,0
6.16652e+06,0,0,6.28644e+07,0,2.39083e+07,-256467,0
5.9763e+06,0,0,6.28644e+07,0,2.64294e+07,-190221,0
6.6148e+06,0,0,6.28644e+07,0,2.57126e+07,638501,0
7.25351e+06,0,0,6.28644e+07,0,2.57209e+07,638706,0
7.89242e+06,0,0,6.28644e+07,0,2.57292e+07,638912,0
8.4444e+06,0,0,6.28644e+07,0,2.22703e+07,551983,0
7.87757e+06,0,0,6.28644e+07,0,2.32567e+07,-566836,0
7.31323e+06,0,0,6.28644e+07,0,2.32618e+07,-564337,0
6.75139e+06,0,0,6.28644e+07,0,2.3267e+07,-561837,0
6.19206e+06,0,0,6.28644e+07,0,2.32721e+07,-559336,0
5.65677e+06,0,0,6.28644e+07,0,2.41372e+07,-535291,0
5.41489e+06,0,0,6.28644e+07,0,2.3888e+07,-241873,0
5.17562e+06,0,0,6.28644e+07,0,2.38933e+07,-239270,0
4.93896e+06,0,0,6.28644e+07,0,2.38987e+07,-236667,0
4.6965e+06,0,0,6.28644e+07,0,2.35686e+07,-242459,0
4.34351e+06,0,0,6.28644e+07,0,2.36729e+07,-352990,0
3.99308e+06,0,0,6.28644e+07,0,2.36781e+07,-350424,0
3.64522e+06,0,0,6.28644e+07,0,2.36834e+07,-347858,0
3.32934e+06,0,0,6.28644e+07,0,2.48575e+07,-315887,0
3.41774e+06,0,0,6.28644e+07,0,2.45116e+07,88401.4,0
3.50885e+06,0,0,6.28644e+07,0,2.45172e+07,91108,0
3.60266e+06,0,0,6.28644e+07,0,2.45227e+07,93815.1,0
3.69918e+06,0,0,6.28644e+07,0,2.45282e+07,96522.9,0
3.80776e+06,0,0,6.28644e+07,0,2.48094e+07,108574,0
4.14019e+06,0,0,6.28644e+07,0,2.46215e+07,332427,0
4.4754e+06,0,0,6.28644e+07,0,2.46271e+07,335211,0
4.81339e+06,0,0,6.28644e+07,0,2.46326e+07,337995,0
5.16881e+06,0,0,6.28644e+07,0,2.52227e+07,355415,0
5.72435e+06,0,0,6.28644e+07,0,2.50558e+07,555544,0
6.28275e+06,0,0,6.28644e+07,0,2.50615e+07,558398,0
6.844e+06,0,0,6.28644e+07,0,2.50672e+07,561253,0
7.45781e+06,0,0,6.28644e+07,0,2.70137e+07,613811,0
8.13114e+06,0,0,6.28644e+07,0,2.69705e+07,673323,0
8.80467e+06,0,0,6.28644e+07,0,2.69791e+07,673539,0
9.47843e+06,0,0,6.28644e+07,0,2.69878e+07,673755,0
1.01524e+07,0,0,6.28644e+07,0,2.69964e+07,673971,0
1.0798e+07,0,0,6.28644e+07,0,2.59136e+07,645617,0
1.14438e+07,0,0,6.28644e+07,0,2.59219e+07,645823,0
1.20899e+07,0,0,6.28644e+07,0,2.59302e+07,646030,0
1.27361e+07,0,0,6.28644e+07,0,2.59385e+07,646237,0
1.33571e+07,0,0,6.28644e+07,0,2.49842e+07,621005,0
1.38316e+07,0,0,6.28644e+07,0,2.51206e+07,474444,0
1.43088e+07,0,0,6.28644e+07,0,2.51264e+07,477268,0
1.47889e+07,0,0,6.28644e+07,0,2.51321e+07,480094,0
1.52146e+07,0,0,6.28644e+07,0,2.29059e+07,425690,0
1.4819e+07,0,0,6.28644e+07,0,2.36321e+07,-395592,0
1.4426e+07,0,0,6.28644e+07,0,2.36373e+07,-393047,0
1.40355e+07,0,0,6.28644e+07,0,2.36426e+07,-390502,0
1.36475e+07,0,0,6.28644e+07,0,2.36478e+07,-387956,0
1.32802e+07,0,0,6.28644e+07,0,2.43803e+07,-367324,0
1.31544e+07,0,0,6.28644e+07,3.27677e+179,2.41764e+07,-125825,0
1.30311e+07,0,0,6.28644e+07,0,2.41816e+07,-123291,0
1.29103e+07,0,0,6.28644e+07,0,2.41868e+07,-120758,0
1.28568e+07,0,0,6.28644e+07,0,2.67499e+07,-53512,0
1.3506e+07,0,0,6.28644e+07,0,2.61433e+07,649194,0
1.41554e+07,0,0,6.28644e+07,0,2.61513e+07,649394,0
1.4805e+07,0,0,6.28644e+07,0,2.61594e+07,649594,0
1.53662e+07,0,0,6.28644e+07,0,2.26424e+07,561205,0
1.49292e+07,0,0,6.28644e+07,0,2.3523e+07,-436972,0
1.44947e+07,0,0,6.28644e+07,0,2.3528e+07,-434538,0
1.40626e+07,0,0,6.28644e+07,0,2.3533e+07,-432101,0
1.36329e+07,0,0,6.28644e+07,0,2.3538e+07,-429665,0
1.32276e+07,0,0,6.28644e+07,0,2.44173e+07,-405326,0
1.31205e+07,0,0,6.28644e+07,0,2.41637e+07,-107132,0
1.30159e+07,0,0,6.28644e+07,0,2.41689e+07,-104596,0
1.29138e+07,0,0,6.28644e+07,0,2.41741e+07,-102060,0
1.28057e+07,0,0,6.28644e+07,0,2.38384e+07,-108058,0
1.25852e+07,0,0,6.28644e+07,0,2.39441e+07,-220532,0
1.23672e+07,0,0,6.28644e+07,0,2.39492e+07,-218032,0
1.21516e+07,0,0,6.28644e+07,0,2.39543e+07,-215531,0
1.19685e+07,0,0,6.28644e+07,0,2.51477e+07,-183141,0
1.21962e+07,0,0,6.28644e+07,0,2.47958e+07,227721,0
1.24266e+07,0,0,6.28644e+07,0,2.48012e+07,230358,0
1.26596e+07,0,0,6.28644e+07,0,2.48066e+07,232995,0
1.28952e+07,0,0,6.28644e+07,0,2.4812e+07,235633,0
1.3143e+07,0,0,6.28644e+07,0,2.50976e+07,247768,0
1.36182e+07,0,0,6.28644e+07,0,2.49064e+07,475192,0
1.40961e+07,0,0,6.28644e+07,0,2.49118e+07,477904,0
1.45767e+07,0,0,6.28644e+07,0,2.49172e+07,480616,0
1.50749e+07,0,0,6.28644e+07,0,2.55167e+07,498205,0
1.57079e+07,0,0,6.28644e+07,0,2.54067e+07,633016,0
1.63411e+07,0,0,6.28644e+07,0,2.54145e+07,633211,0
1.69745e+07,0,0,6.28644e+07,0,2.54223e+07,633405,0
1.76586e+07,0,0,6.28644e+07,0,2.74027e+07,684115,0
1.8343e+07,0,0,6.28644e+07,0,2.74112e+07,684326,0
1.90275e+07,0,0,6.28644e+07,0,2.74196e+07,684536,0
1.97123e+07,0,0,6.28644e+07,0,2.7428e+07,684746,0
2.03972e+07,0,0,6.28644e+07,0,2.74364e+07,684957,0
2.10533e+07,0,0,6.28644e+07,0,2.63356e+07,656131,0
2.17097e+07,0,0,6.28644e+07,0,2.63437e+07,656333,0
2.23662e+07,0,0,6.28644e+07,0,2.63518e+07,656534,0
2.30229e+07,0,0,6.28644e+07,0,2.63599e+07,656736,0
2.3654e+07,0,0,6.28644e+07,0,2.53898e+07,631085,0
2.42715e+07,0,0,6.28644e+07,0,2.54096e+07,617518,0
2.48918e+07,0,0,6.28644e+07,0,2.54152e+07,620269,0
2.55148e+07,0,0,6.28644e+07,0,2.54207e+07,623021,0
2.60825e+07,0,0,6.28644e+07,0,2.31583e+07,567618,0
2.58154e+07,0,0,6.28644e+07,0,2.3896e+07,-267068,0
2.55508e+07,0,0,6.28644e+07,0,2.39011e+07,-264590,0
2.52887e+07,0,0,6.28644e+07,0,2.39062e+07,-262111,0
2.50291e+07,0,0,6.28644e+07,0,2.39113e+07,-259631,0
2.47717e+07,0,0,6.28644e+07,0,2.39093e+07,-257327,0
2.38934e+07,0,0,6.28644e+07,3.27677e+179,2.52151e+07,-878306,0
2.30153e+07,0,0,6.28644e+07,0,2.52221e+07,-878131,0
2.21373e+07,0,0,6.28644e+07,0,2.52292e+07,-877956,0
2.12595e+07,0,0,6.28644e+07,0,2.52363e+07,-877781,0
2.04477e+07,0,0,6.28644e+07,0,2.78423e+07,-811855,0
1.9636e+07,0,0,6.28644e+07,0,2.78502e+07,-811660,0
1.88246e+07,0,0,6.28644e+07,0,2.7858e+07,-811466,0
1.80133e+07,0,0,6.28644e+07,0,2.78658e+07,-811271,0
1.71122e+07,0,0,6.28644e+07,0,2.42922e+07,-901084,0
1.62113e+07,0,0,6.28644e+07,0,2.4299e+07,-900915,0
1.53106e+07,0,0,6.28644e+07,0,2.43058e+07,-900747,0
1.441e+07,0,0,6.28644e+07,0,2.43126e+07,-900579,0
1.35096e+07,0,0,6.28644e+07,0,2.43194e+07,-900411,0
1.26316e+07,0,0,6.28644e+07,0,2.52144e+07,-877991,0
1.17538e+07,0,0,6.28644e+07,0,2.52214e+07,-877816,0
1.08761e+07,0,0,6.28644e+07,0,2.52285e+07,-877641,0
9.99865e+06,0,0,6.28644e+07,0,2.52355e+07,-877466,0
9.11269e+06,0,0,6.28644e+07,0,2.48962e+07,-885962,0
8.2269e+06,0,0,6.28644e+07,0,2.49032e+07,-885789,0
7.34128e+06,0,0,6.28644e+07,0,2.49101e+07,-885617,0
6.45584e+06,0,0,6.28644e+07,0,2.49171e+07,-885444,0
5.60093e+06,0,0,6.28644e+07,0,2.61311e+07,-854909,0
4.7462e+06,0,0,6.28644e+07,0,2.61384e+07,-854727,0
3.89165e+06,0,0,6.28644e+07,0,2.61457e+07,-854546,0
3.03729e+06,0,0,6.28644e+07,0,2.61531e+07,-854364,0
2.18311e+06,0,0,6.28644e+07,0,2.61604e+07,-854182,0
1.33875e+06,0,0,6.28644e+07,0,2.64523e+07,-844355,0
494583,0,0,6.28644e+07,0,2.64597e+07,-844170,0
0,0,0,6.28644e+07,0,2.64672e+07,-843985,0
0,0,0,6.28644e+07,0,2.64746e+07,-843801,843801
0,0,0,6.28644e+07,0,2.70854e+07,-828506,828506
0,0,0,6.28644e+07,0,2.7093e+07,-828317,828317
0,0,0,6.28644e+07,0,2.71006e+07,-828128,828128
0,0,0,6.28644e+07,0,2.71082e+07,-827939,827939
694827,0,0,6.28644e+07,0,2.78318e+07,694827,0
1.38986e+06,0,0,6.28644e+07,0,2.784e+07,695031,0
2.08509e+06,0,0,6.28644e+07,0,2.78482e+07,695236,0
2.78053e+06,0,0,6.28644e+07,0,2.78564e+07,695440,0
3.47618e+06,0,0,6.28644e+07,0,2.78646e+07,695645,0
2.67127e+06,0,0,6.28644e+07,0,2.80337e+07,-804909,0
1.86656e+06,0,0,6.28644e+07,0,2.80415e+07,-804713,0
1.06204e+06,0,0,6.28644e+07,0,2.80494e+07,-804517,0
257718,0,0,6.28644e+07,0,2.80573e+07,-804321,0
0,0,0,6.28644e+07,0,2.70717e+07,-830379,314943
0,0,0,6.28644e+07,0,2.70793e+07,-830191,830191
0,0,0,6.28644e+07,0,2.70869e+07,-830002,830002
0,0,0,6.28644e+07,0,2.70945e+07,-829814,829814
0,0,0,6.28644e+07,0,2.4799e+07,-888681,888681
0,0,0,6.28644e+07,0,2.48059e+07,-888510,888510
0,0,0,6.28644e+07,0,2.48128e+07,-888338,888338
0,0,0,6.28644e+07,0,2.48198e+07,-888167,888167
0,0,0,6.28644e+07,0,2.48267e+07,-887996,887996
0,0,0,6.28644e+07,3.27677e+179,2.5584e+07,-869164,869164
0,0,0,6.28644e+07,0,2.55908e+07,-868994,868994
0,0,0,6.28644e+07,0,2.55977e+07,-868824,868824
0,0,0,6.28644e+07,0,2.56046e+07,-868654,868654
0,0,0,6.28644e+07,0,2.82504e+07,-801722,801722
0,0,0,6.28644e+07,0,2.8258e+07,-801533,801533
0,0,0,6.28644e+07,0,2.82656e+07,-801345,801345
0,0,0,6.28644e+07,0,2.82732e+07,-801156,801156
0,0,0,6.28644e+07,0,2.46445e+07,-892352,892352
0,0,0,6.28644e+07,0,2.46511e+07,-892189,892189
0,0,0,6.28644e+07,0,2.46577e+07,-892026,892026
0,0,0,6.28644e+07,0,2.46643e+07,-891862,891862
0,0,0,6.28644e+07,0,2.46709e+07,-891699,891699
0,0,0,6.28644e+07,0,2.55792e+07,-868945,868945
0,0,0,6.28644e+07,0,2.5586e+07,-868775,868775
0,0,0,6.28644e+07,0,2.55929e+07,-868606,868606
0,0,0,6.28644e+07,0,2.55997e+07,-868436,868436
0,0,0,6.28644e+07,0,2.52549e+07,-877068,877068
0,0,0,6.28644e+07,0,2.52617e+07,-876901,876901
0,0,0,6.28644e+07,0,2.52685e+07,-876734,876734
0,0,0,6.28644e+07,0,2.52752e+07,-876566,876566
0,0,0,6.28644e+07,0,2.65073e+07,-845576,845576
0,0,0,6.28644e+07,0,2.65144e+07,-845400,845400
0,0,0,6.28644e+07,0,2.65215e+07,-845223,845223
0,0,0,6.28644e+07,0,2.65286e+07,-845047,845047
0,0,0,6.28644e+07,0,2.65357e+07,-844871,844871
0,0,0,6.28644e+07,0,2.68317e+07,-834903,834903
0,0,0,6.28644e+07,0,2.68389e+07,-834724,834724
0,0,0,6.28644e+07,0,2.68461e+07,-834545,834545
0,0,0,6.28644e+07,0,2.68533e+07,-834366,834366
0,0,0,6.28644e+07,0,2.7473e+07,-818850,818850
0,0,0,6.28644e+07,0,2.74804e+07,-818666,818666
0,0,0,6.28644e+07,0,2.74877e+07,-818482,818482
0,0,0,6.28644e+07,0,2.74951e+07,-818299,818299
0,0,0,6.28644e+07,0,2.9536e+07,-766041,766041
0,0,0,6.28644e+07,0,2.95439e+07,-765842,765842
0,0,0,6.28644e+07,0,2.95519e+07,-765644,765644
0,0,0,6.28644e+07,0,2.95598e+07,-765445,765445
0,0,0,6.28644e+07,0,2.95678e+07,-765247,765247
0,0,0,6.28644e+07,0,2.84323e+07,-794977,794977
0,0,0,6.28644e+07,0,2.844e+07,-794786,794786
0,0,0,6.28644e+07,0,2.84476e+07,-794596,794596
0,0,0,6.28644e+07,0,2.84552e+07,-794406,794406
0,0,0,6.28644e+07,0,2.74547e+07,-820860,820860
0,0,0,6.28644e+07,0,2.74621e+07,-820677,820677
0,0,0,6.28644e+07,0,2.74694e+07,-820494,820494
0,0,0,6.28644e+07,0,2.74768e+07,-820311,820311
0,0,0,6.28644e+07,0,2.5147e+07,-880058,880058
0,0,0,6.28644e+07,0,2.51537e+07,-879892,879892
0,0,0,6.28644e+07,0,2.51604e+07,-879726,879726
0,0,0,6.28644e+07,0,2.51671e+07,-879559,879559
0,0,0,6.28644e+07,0,2.51738e+07,-879393,879393
0,0,0,6.28644e+07,3.27677e+179,2.5942e+07,-860291,860291
0,0,0,6.28644e+07,0,2.59487e+07,-860127,860127
0,0,0,6.28644e+07,0,2.59553e+07,-859962,859962
0,0,0,6.28644e+07,0,2.5962e+07,-859797,859797
0,0,0,6.28644e+07,0,2.86463e+07,-791890,791890
