0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837152,837152
0,0,0,0,0,2.27221e+07,-834335,834335
0,0,0,0,0,2.27279e+07,-831518,831518
0,0,0,0,0,2.50707e+07,-769575,769575
54035.8,0,0,0,0,2.43591e+07,54035.8,0
111222,0,0,0,0,2.43655e+07,57186.1,0
171559,0,0,0,0,2.43719e+07,60337.1,0
154086,0,0,0,0,2.11568e+07,-17472.6,0
0,0,0,0,0,2.1988e+07,-958196,650023
0,0,0,0,0,2.19957e+07,-958004,958004
0,0,0,0,0,2.20035e+07,-957811,957811
0,0,0,0,0,2.20113e+07,-957619,957619
0,0,0,0,0,2.28183e+07,-937403,937403
0,0,0,0,0,2.27181e+07,-813529,813529
0,0,0,0,0,2.27239e+07,-810708,810708
0,0,0,0,0,2.27297e+07,-807886,807886
0,0,0,0,0,2.24237e+07,-812868,812868
0,0,0,0,0,2.25214e+07,-915216,915216
0,0,0,0,0,2.25271e+07,-912434,912434
0,0,0,0,0,2.25328e+07,-909651,909651
0,0,0,0,0,2.36253e+07,-879528,879528
0,0,0,0,0,2.33046e+07,-503220,503220
0,0,0,0,0,2.33106e+07,-500285,500285
0,0,0,0,0,2.33166e+07,-497349,497349
0,0,0,0,0,2.33226e+07,-494413,494413
0,0,0,0,0,2.3585e+07,-482787,482787
0,0,0,0,0,2.34111e+07,-274172,274172
0,0,0,0,0,2.34171e+07,-271153,271153
0,0,0,0,0,2.34231e+07,-268133,268133
0,0,0,0,0,2.39729e+07,-251498,251498
0,0,0,0,0,2.38185e+07,-64896.9,64896.9
0,0,0,0,0,2.38247e+07,-61801.1,61801.1
0,0,0,0,0,2.38309e+07,-58704.7,58704.7
0,0,0,0,0,2.56429e+07,-9362.11,9362.11
626528,0,0,0,0,2.5096e+07,626528,0
1.25329e+06,0,0,0,0,2.51054e+07,626762,0
1.88029e+06,0,0,0,0,2.51148e+07,626996,0
2.50752e+06,0,0,0,0,2.51242e+07,627231,0
3.10839e+06,0,0,0,0,2.41177e+07,600874,0
3.35244e+06,0,0,0,0,2.44392e+07,244050,0
3.5997e+06,0,0,0,0,2.44456e+07,247258,0
3.85017e+06,0,0,0,0,2.4452e+07,250466,0
4.08016e+06,0,0,0,0,2.35623e+07,229994,0
3.94549e+06,0,0,0,0,2.38903e+07,-134672,0
3.81388e+06,0,0,0,0,2.38965e+07,-131607,0
3.68534e+06,0,0,0,0,2.39027e+07,-128542,0
3.50658e+06,0,0,0,0,2.18309e+07,-178761,0
2.56356e+06,0,0,0,0,2.25077e+07,-943018,0
1.6233e+06,0,0,0,0,2.25134e+07,-940257,0
685809,0,0,0,0,2.25191e+07,-937494,0
0,0,0,0,0,2.25248e+07,-934732,0
0,0,0,7.3385e+07,3.27677e+179,2.32078e+07,-915123,915123
0,0,0,7.3385e+07,0,2.30187e+07,-689810,689810
0,0,0,7.3385e+07,0,2.30244e+07,-687044,687044
0,0,0,7.3385e+07,0,2.30301e+07,-684277,684277
0,0,0,7.3385e+07,0,2.54186e+07,-621227,621227
218404,0,0,7.3385e+07,0,2.46929e+07,218404,0
439901,0,0,7.3385e+07,0,2.46991e+07,221497,0
664492,0,0,7.3385e+07,0,2.47054e+07,224591,0
809636,0,0,7.3385e+07,0,2.14273e+07,145144,0
0,0,0,7.3385e+07,0,2.23919e+07,-948186,0
0,0,0,7.3385e+07,0,2.23995e+07,-947997,947997
0,0,0,7.3385e+07,0,2.24071e+07,-947808,947808
0,0,0,7.3385e+07,0,2.24147e+07,-947619,947619
0,0,0,7.3385e+07,0,2.32371e+07,-927017,927017
0,0,0,7.3385e+07,0,2.30178e+07,-667104,667104
0,0,0,7.3385e+07,0,2.30235e+07,-664334,664334
0,0,0,7.3385e+07,0,2.30291e+07,-661563,661563
0,0,0,7.3385e+07,0,2.2717e+07,-666747,666747
0,0,0,7.3385e+07,0,2.28164e+07,-771186,771186
0,0,0,7.3385e+07,0,2.2822e+07,-768455,768455
0,0,0,7.3385e+07,0,2.28276e+07,-765723,765723
0,0,0,7.3385e+07,0,2.3941e+07,-735121,735121
0,0,0,7.3385e+07,0,2.36139e+07,-351640,351640
0,0,0,7.3385e+07,0,2.36198e+07,-348758,348758
0,0,0,7.3385e+07,0,2.36256e+07,-345876,345876
0,0,0,7.3385e+07,0,2.36315e+07,-342993,342993
0,0,0,7.3385e+07,0,2.38987e+07,-331253,331253
0,0,0,7.3385e+07,0,2.37213e+07,-118728,118728
0,0,0,7.3385e+07,0,2.37272e+07,-115764,115764
0,0,0,7.3385e+07,0,2.37331e+07,-112800,112800
0,0,0,7.3385e+07,0,2.42932e+07,-95957.5,95957.5
94116.1,0,0,7.3385e+07,0,2.41356e+07,94116.1,0
191271,0,0,7.3385e+07,0,2.41417e+07,97155.2,0
291467,0,0,7.3385e+07,0,2.41477e+07,100195,0
441834,0,0,7.3385e+07,0,2.59943e+07,150367,0
1.08036e+06,0,0,7.3385e+07,0,2.55765e+07,638523,0
1.71911e+06,0,0,7.3385e+07,0,2.55857e+07,638753,0
2.35809e+06,0,0,7.3385e+07,0,2.55949e+07,638983,0
2.99731e+06,0,0,7.3385e+07,0,2.56042e+07,639213,0
3.60965e+06,0,0,7.3385e+07,0,2.45781e+07,612345,0
4.01757e+06,0,0,7.3385e+07,0,2.4766e+07,407918,0
4.42864e+06,0,0,7.3385e+07,0,2.47723e+07,411067,0
4.84285e+06,0,0,7.3385e+07,0,2.47786e+07,414217,0
5.23609e+06,0,0,7.3385e+07,0,2.38718e+07,393235,0
5.2576e+06,0,0,7.3385e+07,0,2.42058e+07,21508.6,0
5.28211e+06,0,0,7.3385e+07,0,2.42119e+07,24517.3,0
5.30964e+06,0,0,7.3385e+07,0,2.4218e+07,27526.1,0
5.28588e+06,0,0,7.3385e+07,0,2.21066e+07,-23760.4,0
4.48324e+06,0,0,7.3385e+07,0,2.27961e+07,-802636,0
3.68332e+06,0,0,7.3385e+07,0,2.28017e+07,-799925,0
2.88611e+06,0,0,7.3385e+07,0,2.28072e+07,-797213,0
2.0916e+06,0,0,7.3385e+07,0,2.28128e+07,-794501,0
