0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837186,837186
0,0,0,0,0,2.27197e+07,-834847,834847
0,0,0,0,0,2.27245e+07,-832509,832509
0,0,0,0,0,2.50658e+07,-771060,771060
51859.3,0,0,0,0,2.43533e+07,51859.3,0
106333,0,0,0,0,2.43586e+07,54474.2,0
163423,0,0,0,0,2.43639e+07,57089.7,0
142209,0,0,0,0,2.11493e+07,-21214.2,0
0,0,0,0,0,2.19761e+07,-958490,674072
0,0,0,0,0,2.19826e+07,-958330,958330
0,0,0,0,0,2.1989e+07,-958170,958170
0,0,0,0,0,2.19955e+07,-958011,958011
0,0,0,0,0,2.28005e+07,-937844,937844
0,0,0,0,0,2.2704e+07,-819783,819783
0,0,0,0,0,2.27088e+07,-817441,817441
0,0,0,0,0,2.27136e+07,-815098,815098
0,0,0,0,0,2.2407e+07,-820551,820551
0,0,0,0,0,2.25036e+07,-923264,923264
0,0,0,0,0,2.25083e+07,-920955,920955
0,0,0,0,0,2.25131e+07,-918645,918645
0,0,0,0,0,2.36032e+07,-889031,889031
0,0,0,0,0,2.32819e+07,-513695,513695
0,0,0,0,0,2.32868e+07,-511259,511259
0,0,0,0,0,2.32918e+07,-508822,508822
0,0,0,0,0,2.32968e+07,-506384,506384
0,0,0,0,0,2.35577e+07,-495272,495272
0,0,0,0,0,2.33831e+07,-287495,287495
0,0,0,0,0,2.33881e+07,-284989,284989
0,0,0,0,0,2.33931e+07,-282482,282482
0,0,0,0,0,2.39408e+07,-266386,266386
0,0,0,0,0,2.37857e+07,-80647.5,80647.5
0,0,0,0,0,2.37908e+07,-78077.5,78077.5
0,0,0,0,0,2.37959e+07,-75506.8,75506.8
0,0,0,0,0,2.5603e+07,-26790,26790
625142,0,0,0,0,2.50405e+07,625142,0
1.25048e+06,0,0,0,0,2.50483e+07,625336,0
1.87601e+06,0,0,0,0,2.50561e+07,625531,0
2.50173e+06,0,0,0,0,2.50639e+07,625725,0
3.10113e+06,0,0,0,0,2.40583e+07,599394,0
3.324e+06,0,0,0,0,2.43954e+07,222868,0
3.54953e+06,0,0,0,0,2.44008e+07,225531,0
3.77772e+06,0,0,0,0,2.44061e+07,228195,0
3.98496e+06,0,0,0,0,2.35178e+07,207242,0
3.82799e+06,0,0,0,0,2.38438e+07,-156970,0
3.67357e+06,0,0,0,0,2.3849e+07,-154425,0
3.52169e+06,0,0,0,0,2.38541e+07,-151881,0
3.31923e+06,0,0,0,0,2.17874e+07,-202463,0
2.37223e+06,0,0,0,0,2.24456e+07,-946995,0
1.4254e+06,0,0,0,0,2.24522e+07,-946832,0
478729,0,0,0,0,2.24588e+07,-946669,0
0,0,0,0,0,2.24654e+07,-946506,0
0,0,0,8.85937e+07,3.27677e+179,2.31471e+07,-929553,929553
0,0,0,8.85937e+07,0,2.2966e+07,-714873,714873
0,0,0,8.85937e+07,0,2.29707e+07,-712576,712576
0,0,0,8.85937e+07,0,2.29754e+07,-710279,710279
0,0,0,8.85937e+07,0,2.53546e+07,-647912,647912
188306,0,0,8.85937e+07,0,2.46303e+07,188306,0
379180,0,0,8.85937e+07,0,2.46355e+07,190874,0
572623,0,0,8.85937e+07,0,2.46407e+07,193443,0
686402,0,0,8.85937e+07,0,2.13739e+07,113779,0
0,0,0,8.85937e+07,0,2.23114e+07,-950180,0
0,0,0,8.85937e+07,0,2.23177e+07,-950023,950023
0,0,0,8.85937e+07,0,2.23241e+07,-949866,949866
0,0,0,8.85937e+07,0,2.23304e+07,-949709,949709
0,0,0,8.85937e+07,0,2.31482e+07,-929223,929223
0,0,0,8.85937e+07,0,2.29528e+07,-698230,698230
0,0,0,8.85937e+07,0,2.29575e+07,-695930,695930
