0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837139,837139
0,0,0,0,0,2.2723e+07,-834131,834131
0,0,0,0,0,2.27292e+07,-831123,831123
0,0,0,0,0,2.50727e+07,-768984,768984
54902,0,0,0,0,2.43615e+07,54902,0
113167,0,0,0,0,2.43683e+07,58264.6,0
174795,0,0,0,0,2.43751e+07,61628.4,0
158810,0,0,0,0,2.11598e+07,-15984.9,0
0,0,0,0,0,2.19927e+07,-958079,640459
0,0,0,0,0,2.2001e+07,-957874,957874
0,0,0,0,0,2.20093e+07,-957668,957668
0,0,0,0,0,2.20176e+07,-957463,957463
0,0,0,0,0,2.28253e+07,-937228,937228
0,0,0,0,0,2.27237e+07,-811043,811043
0,0,0,0,0,2.27299e+07,-808030,808030
0,0,0,0,0,2.27361e+07,-805018,805018
0,0,0,0,0,2.24303e+07,-809813,809813
0,0,0,0,0,2.25284e+07,-912015,912015
0,0,0,0,0,2.25345e+07,-909045,909045
0,0,0,0,0,2.25406e+07,-906075,906075
0,0,0,0,0,2.36341e+07,-875749,875749
0,0,0,0,0,2.33136e+07,-499054,499054
0,0,0,0,0,2.332e+07,-495921,495921
0,0,0,0,0,2.33264e+07,-492787,492787
0,0,0,0,0,2.33328e+07,-489652,489652
0,0,0,0,0,2.35958e+07,-477822,477822
0,0,0,0,0,2.34222e+07,-268874,268874
0,0,0,0,0,2.34286e+07,-265651,265651
0,0,0,0,0,2.34351e+07,-262428,262428
0,0,0,0,0,2.39857e+07,-245577,245577
0,0,0,0,0,2.38316e+07,-58633.4,58633.4
0,0,0,0,0,2.38382e+07,-55328.7,55328.7
0,0,0,0,0,2.38448e+07,-52022.8,52022.8
0,0,0,0,0,2.56588e+07,-2431.11,2431.11
627079,0,0,0,0,2.51181e+07,627079,0
1.25441e+06,0,0,0,0,2.51281e+07,627329,0
1.88199e+06,0,0,0,0,2.51382e+07,627579,0
2.50982e+06,0,0,0,0,2.51482e+07,627830,0
3.11128e+06,0,0,0,0,2.41413e+07,601463,0
3.36375e+06,0,0,0,0,2.44566e+07,252474,0
3.61965e+06,0,0,0,0,2.44634e+07,255898,0
3.87898e+06,0,0,0,0,2.44702e+07,259323,0
4.11802e+06,0,0,0,0,2.358e+07,239042,0
3.99221e+06,0,0,0,0,2.39088e+07,-125804,0
3.86968e+06,0,0,0,0,2.39154e+07,-122532,0
3.75042e+06,0,0,0,0,2.3922e+07,-119260,0
3.58109e+06,0,0,0,0,2.18481e+07,-169335,0
2.6468e+06,0,0,0,0,2.25262e+07,-934290,0
1.71545e+06,0,0,0,0,2.25322e+07,-931342,0
787061,0,0,0,0,2.25383e+07,-928393,0
0,0,0,0,0,2.25444e+07,-925444,0
0,0,0,8.10541e+07,3.27677e+179,2.32287e+07,-905628,905628
0,0,0,8.10541e+07,0,2.30397e+07,-679843,679843
0,0,0,8.10541e+07,0,2.30458e+07,-676890,676890
0,0,0,8.10541e+07,0,2.30519e+07,-673936,673936
0,0,0,8.10541e+07,0,2.54441e+07,-610615,610615
230373,0,0,8.10541e+07,0,2.47177e+07,230373,0
464049,0,0,8.10541e+07,0,2.47244e+07,233675,0
701027,0,0,8.10541e+07,0,2.47312e+07,236978,0
858643,0,0,8.10541e+07,0,2.14486e+07,157617,0
0,0,0,8.10541e+07,0,2.24239e+07,-947392,0
0,0,0,8.10541e+07,0,2.2432e+07,-947191,947191
0,0,0,8.10541e+07,0,2.24401e+07,-946989,946989
0,0,0,8.10541e+07,0,2.24483e+07,-946787,946787
0,0,0,8.10541e+07,0,2.32725e+07,-926140,926140
0,0,0,8.10541e+07,0,2.30436e+07,-654726,654726
0,0,0,8.10541e+07,0,2.30497e+07,-651768,651768
0,0,0,8.10541e+07,0,2.30558e+07,-648810,648810
0,0,0,8.10541e+07,0,2.27435e+07,-653821,653821
0,0,0,8.10541e+07,0,2.28434e+07,-758256,758256
0,0,0,8.10541e+07,0,2.28493e+07,-755340,755340
0,0,0,8.10541e+07,0,2.28553e+07,-752423,752423
0,0,0,8.10541e+07,0,2.39712e+07,-721587,721587
0,0,0,8.10541e+07,0,2.36438e+07,-337234,337234
0,0,0,8.10541e+07,0,2.36501e+07,-334158,334158
