0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.97883,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.94869,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.16248,0.05,0,2.18929,2.47095,0,0.406166,4.47552,99.3022,98.274,4.29115,0,1,1.71497,1.4333,0,1.34047,2.1168
85.139,85.139,4.45504,0.05,0,2.19116,2.47214,0,0.410273,4.47552,99.3022,98.274,4.82718,0,1,1.71497,1.43399,0,1.32498,2.1168
85.139,85.139,4.07958,0.05,0,2.19303,2.47332,0,0.410623,4.47552,99.3022,98.274,4.8007,0,1,1.71497,1.43467,0,1.32498,2.1168
85.139,85.139,5.02074,0.05,0,2.43625,2.71586,0,0.410973,4.47552,99.3022,98.274,5.68178,0,1,1.88373,1.60413,0,1.32498,2.1168
85.139,85.139,5.82263,0.05,0,2.60701,2.71716,0,0.456554,4.47552,99.3022,98.274,7.36917,0,1,1.71505,1.6049,0,1.45537,2.1168
85.139,85.139,11.3696,0.05,0,2.60907,2.71846,0,0.488553,4.47552,99.3022,98.274,11.2192,0,1,1.71505,1.60566,0,1.32505,2.1168
85.139,85.139,5.03482,0.05,0,2.61114,2.71976,0,0.48894,4.47552,99.3022,98.274,5.69598,0,1,1.71505,1.60643,0,1.32505,2.1168
85.139,85.139,5.3938,0.05,0,2.26829,2.37614,0,0.489327,4.47552,99.3022,98.274,6.5601,0,1,1.48813,1.38028,0,1.32505,2.1168
85.139,85.139,5.87136,0.05,0,2.07488,2.37728,0,0.425078,4.47552,99.3022,98.274,5.57571,0,1,1.68333,1.38093,0,1.14973,2.1168
85.139,85.139,4.18807,0.05,0,2.07602,2.37842,0,0.388833,4.47552,99.3022,98.274,4.71734,0,1,1.68399,1.38159,0,1.30054,2.1168
85.139,85.139,4.57054,0.05,0,2.07715,2.37955,0,0.389045,4.47552,99.3022,98.274,4.28349,0,1,1.68465,1.38225,0,1.30105,2.1168
