0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.29304e+07,0,2.2955e+07,-719979,719979
0,0,0,7.29304e+07,0,2.53307e+07,-657866,657866
177079,0,0,7.29304e+07,0,2.4607e+07,177079,0
356531,0,0,7.29304e+07,0,2.46118e+07,179451,0
538354,0,0,7.29304e+07,0,2.46166e+07,181823,0
640433,0,0,7.29304e+07,0,2.13539e+07,102079,0
0,0,0,7.29304e+07,0,2.22814e+07,-950924,0
0,0,0,7.29304e+07,0,2.22872e+07,-950779,950779
0,0,0,7.29304e+07,0,2.22931e+07,-950634,950634
0,0,0,7.29304e+07,0,2.22989e+07,-950489,950489
0,0,0,7.29304e+07,0,2.3115e+07,-930045,930045
0,0,0,7.29304e+07,0,2.29285e+07,-709841,709841
0,0,0,7.29304e+07,0,2.29329e+07,-707717,707717
0,0,0,7.29304e+07,0,2.29372e+07,-705592,705592
0,0,0,7.29304e+07,0,2.26256e+07,-711377,711377
0,0,0,7.29304e+07,0,2.27232e+07,-815830,815830
0,0,0,7.29304e+07,0,2.27275e+07,-813735,813735
0,0,0,7.29304e+07,0,2.27318e+07,-811640,811640
0,0,0,7.29304e+07,0,2.3837e+07,-781850,781850
0,0,0,7.29304e+07,0,2.35105e+07,-401376,401376
0,0,0,7.29304e+07,0,2.3515e+07,-399167,399167
0,0,0,7.29304e+07,0,2.35195e+07,-396956,396956
0,0,0,7.29304e+07,0,2.35241e+07,-394746,394746
0,0,0,7.29304e+07,0,2.37882e+07,-383737,383737
0,0,0,7.29304e+07,0,2.36105e+07,-173275,173275
0,0,0,7.29304e+07,0,2.36151e+07,-171003,171003
0,0,0,7.29304e+07,0,2.36196e+07,-168730,168730
0,0,0,7.29304e+07,0,2.41745e+07,-152676,152676
35403.4,0,0,7.29304e+07,0,2.40166e+07,35403.4,0
73137.4,0,0,7.29304e+07,0,2.40212e+07,37734,0
113203,0,0,7.29304e+07,0,2.40259e+07,40065.2,0
202387,0,0,7.29304e+07,0,2.58576e+07,89184.8,0
836210,0,0,7.29304e+07,0,2.53882e+07,633822,0
1.47021e+06,0,0,7.29304e+07,0,2.53953e+07,633998,0
2.10438e+06,0,0,7.29304e+07,0,2.54023e+07,634175,0
2.73873e+06,0,0,7.29304e+07,0,2.54094e+07,634351,0
3.34637e+06,0,0,7.29304e+07,0,2.43892e+07,607638,0
3.68699e+06,0,0,7.29304e+07,0,2.46298e+07,340617,0
4.03002e+06,0,0,7.29304e+07,0,2.46346e+07,343031,0
4.37547e+06,0,0,7.29304e+07,0,2.46394e+07,345446,0
4.69939e+06,0,0,7.29304e+07,0,2.37384e+07,323923,0
4.65385e+06,0,0,7.29304e+07,0,2.40684e+07,-45533.4,0
4.61063e+06,0,0,7.29304e+07,0,2.40731e+07,-43226.6,0
4.56971e+06,0,0,7.29304e+07,0,2.40777e+07,-40919.2,0
4.47725e+06,0,0,7.29304e+07,0,2.19826e+07,-92455.7,0
3.61174e+06,0,0,7.29304e+07,0,2.26652e+07,-865511,0
2.74831e+06,0,0,7.29304e+07,0,2.26694e+07,-863432,0
1.88696e+06,0,0,7.29304e+07,0,2.26737e+07,-861354,0
1.02768e+06,0,0,7.29304e+07,0,2.2678e+07,-859274,0
187502,0,0,7.29304e+07,3.27677e+179,2.33664e+07,-840180,0
0,0,0,7.29304e+07,0,2.3174e+07,-613307,238302
0,0,0,7.29304e+07,0,2.31783e+07,-611230,611230
0,0,0,7.29304e+07,0,2.31825e+07,-609152,609152
0,0,0,7.29304e+07,0,2.55926e+07,-546211,546211
300786,0,0,7.29304e+07,0,2.48581e+07,300786,0
603896,0,0,7.29304e+07,0,2.48628e+07,303110,0
909330,0,0,7.29304e+07,0,2.48676e+07,305433,0
1.13378e+06,0,0,7.29304e+07,0,2.15575e+07,224451,0
225446,0,0,7.29304e+07,0,2.25546e+07,-908334,0
0,0,0,7.29304e+07,0,2.25587e+07,-906337,455445
0,0,0,7.29304e+07,0,2.25628e+07,-904339,904339
0,0,0,7.29304e+07,0,2.25669e+07,-902340,902340
0,0,0,7.29304e+07,0,2.3393e+07,-879749,879749
0,0,0,7.29304e+07,0,2.3154e+07,-599686,599686
0,0,0,7.29304e+07,0,2.31582e+07,-597605,597605
0,0,0,7.29304e+07,0,2.31625e+07,-595524,595524
0,0,0,7.29304e+07,0,2.28462e+07,-601466,601466
0,0,0,7.29304e+07,0,2.2945e+07,-707498,707498
0,0,0,7.29304e+07,0,2.29492e+07,-705447,705447
0,0,0,7.29304e+07,0,2.29534e+07,-703395,703395
0,0,0,7.29304e+07,0,2.40744e+07,-673250,673250
0,0,0,7.29304e+07,0,2.37431e+07,-287387,287387
0,0,0,7.29304e+07,0,2.37475e+07,-285223,285223
0,0,0,7.29304e+07,0,2.37519e+07,-283059,283059
0,0,0,7.29304e+07,0,2.37563e+07,-280894,280894
0,0,0,7.29304e+07,0,2.40241e+07,-269805,269805
0,0,0,7.29304e+07,0,2.38437e+07,-56409.6,56409.6
0,0,0,7.29304e+07,0,2.38482e+07,-54183.8,54183.8
0,0,0,7.29304e+07,0,2.38526e+07,-51958,51958
0,0,0,7.29304e+07,0,2.44152e+07,-35754.7,35754.7
154930,0,0,7.29304e+07,0,2.42549e+07,154930,0
312141,0,0,7.29304e+07,0,2.42595e+07,157211,0
471635,0,0,7.29304e+07,0,2.4264e+07,159494,0
680866,0,0,7.29304e+07,0,2.61217e+07,209231,0
1.3237e+06,0,0,7.29304e+07,0,2.57493e+07,642836,0
1.96671e+06,0,0,7.29304e+07,0,2.57562e+07,643009,0
2.60989e+06,0,0,7.29304e+07,0,2.57631e+07,643182,0
3.25325e+06,0,0,7.29304e+07,0,2.577e+07,643355,0
3.8695e+06,0,0,7.29304e+07,0,2.47351e+07,616256,0
4.33324e+06,0,0,7.29304e+07,0,2.48753e+07,463737,0
4.79934e+06,0,0,7.29304e+07,0,2.48801e+07,466101,0
5.26781e+06,0,0,7.29304e+07,0,2.48848e+07,468466,0
5.71436e+06,0,0,7.29304e+07,0,2.39709e+07,446553,0
5.78615e+06,0,0,7.29304e+07,0,2.43054e+07,71787.2,0
5.86019e+06,0,0,7.29304e+07,0,2.43099e+07,74045.9,0
5.9365e+06,0,0,7.29304e+07,0,2.43145e+07,76305.3,0
5.96046e+06,0,0,7.29304e+07,0,2.21896e+07,23961.3,0
5.20038e+06,0,0,7.29304e+07,0,2.28817e+07,-760079,0
4.44234e+06,0,0,7.29304e+07,0,2.28859e+07,-758044,0
3.68633e+06,0,0,7.29304e+07,0,2.28901e+07,-756008,0
2.93236e+06,0,0,7.29304e+07,0,2.28942e+07,-753972,0
2.19767e+06,0,0,7.29304e+07,3.27677e+179,2.35922e+07,-734682,0
1.69298e+06,0,0,7.29304e+07,0,2.33969e+07,-504695,0
1.19032e+06,0,0,7.29304e+07,0,2.34011e+07,-502664,0
689683,0,0,7.29304e+07,0,2.34053e+07,-500632,0
252797,0,0,7.29304e+07,0,2.58489e+07,-436886,0
674705,0,0,7.29304e+07,0,2.5104e+07,421908,0
1.09888e+06,0,0,7.29304e+07,0,2.51086e+07,424178,0
1.52533e+06,0,0,7.29304e+07,0,2.51132e+07,426449,0
1.86958e+06,0,0,7.29304e+07,0,2.17567e+07,344250,0
1.06513e+06,0,0,7.29304e+07,0,2.27676e+07,-804454,0
262628,0,0,7.29304e+07,0,2.27717e+07,-802501,0
0,0,0,7.29304e+07,0,2.27757e+07,-800548,275293
0,0,0,7.29304e+07,0,2.27797e+07,-798595,798595
0,0,0,7.29304e+07,0,2.36171e+07,-775762,775762
0,0,0,7.29304e+07,0,2.33746e+07,-491871,491871
0,0,0,7.29304e+07,0,2.33787e+07,-489838,489838
0,0,0,7.29304e+07,0,2.33829e+07,-487804,487804
0,0,0,7.29304e+07,0,2.30621e+07,-493905,493905
0,0,0,7.29304e+07,0,2.31621e+07,-601485,601485
0,0,0,7.29304e+07,0,2.31662e+07,-599480,599480
0,0,0,7.29304e+07,0,2.31704e+07,-597475,597475
0,0,0,7.29304e+07,0,2.43067e+07,-566988,566988
0,0,0,7.29304e+07,0,2.39706e+07,-175856,175856
0,0,0,7.29304e+07,0,2.39749e+07,-173741,173741
0,0,0,7.29304e+07,0,2.39792e+07,-171626,171626
0,0,0,7.29304e+07,0,2.39836e+07,-169510,169510
0,0,0,7.29304e+07,0,2.42548e+07,-158348,158348
57914.2,0,0,7.29304e+07,0,2.40718e+07,57914.2,0
118003,0,0,7.29304e+07,0,2.40762e+07,60088.9,0
180267,0,0,7.29304e+07,0,2.40805e+07,62264.3,0
258877,0,0,7.29304e+07,0,2.46507e+07,78609.4,0
530712,0,0,7.29304e+07,0,2.4488e+07,271835,0
804778,0,0,7.29304e+07,0,2.44925e+07,274066,0
1.08107e+06,0,0,7.29304e+07,0,2.44969e+07,276296,0
1.40771e+06,0,0,7.29304e+07,0,2.63799e+07,326633,0
2.05936e+06,0,0,7.29304e+07,0,2.61024e+07,651651,0
2.71118e+06,0,0,7.29304e+07,0,2.61091e+07,651820,0
3.36317e+06,0,0,7.29304e+07,0,2.61159e+07,651989,0
4.01532e+06,0,0,7.29304e+07,0,2.61227e+07,652158,0
4.64001e+06,0,0,7.29304e+07,0,2.50733e+07,624682,0
5.22412e+06,0,0,7.29304e+07,0,2.51154e+07,584115,0
5.81055e+06,0,0,7.29304e+07,0,2.512e+07,586425,0
6.39928e+06,0,0,7.29304e+07,0,2.51247e+07,588736,0
6.96572e+06,0,0,7.29304e+07,0,2.41981e+07,566438,0
7.1522e+06,0,0,7.29304e+07,0,2.4537e+07,186476,0
7.34088e+06,0,0,7.29304e+07,0,2.45415e+07,188683,0
7.53177e+06,0,0,7.29304e+07,0,2.45459e+07,190891,0
7.66952e+06,0,0,7.29304e+07,0,2.2392e+07,137753,0
7.0125e+06,0,0,7.29304e+07,0,2.30933e+07,-657028,0
6.35746e+06,0,0,7.29304e+07,0,2.30974e+07,-655040,0
5.70441e+06,0,0,7.29304e+07,0,2.31015e+07,-653051,0
5.05334e+06,0,0,7.29304e+07,0,2.31056e+07,-651062,0
4.42176e+06,0,0,7.29304e+07,3.27677e+179,2.38129e+07,-631585,0
4.0232e+06,0,0,7.29304e+07,0,2.36148e+07,-398556,0
3.62663e+06,0,0,7.29304e+07,0,2.36188e+07,-396575,0
3.23203e+06,0,0,7.29304e+07,0,2.36229e+07,-394593,0
2.90197e+06,0,0,7.29304e+07,0,2.60994e+07,-330061,0
3.44223e+06,0,0,7.29304e+07,0,2.53443e+07,540254,0
3.9847e+06,0,0,7.29304e+07,0,2.53488e+07,542469,0
4.52938e+06,0,0,7.29304e+07,0,2.53533e+07,544685,0
4.99067e+06,0,0,7.29304e+07,0,2.19514e+07,461294,0
4.28771e+06,0,0,7.29304e+07,0,2.29758e+07,-702966,0
3.58665e+06,0,0,7.29304e+07,0,2.29797e+07,-701060,0
2.88749e+06,0,0,7.29304e+07,0,2.29836e+07,-699155,0
2.19024e+06,0,0,7.29304e+07,0,2.29875e+07,-697249,0
1.51606e+06,0,0,7.29304e+07,0,2.3836e+07,-674184,0
1.1295e+06,0,0,7.29304e+07,0,2.35901e+07,-386558,0
744929,0,0,7.29304e+07,0,2.35941e+07,-384574,0
362339,0,0,7.29304e+07,0,2.35982e+07,-382590,0
0,0,0,7.29304e+07,0,2.3273e+07,-388849,0
0,0,0,7.29304e+07,0,2.33742e+07,-497945,497945
0,0,0,7.29304e+07,0,2.33782e+07,-495989,495989
0,0,0,7.29304e+07,0,2.33822e+07,-494033,494033
0,0,0,7.29304e+07,0,2.45336e+07,-463214,463214
0,0,0,7.29304e+07,0,2.41928e+07,-66940.3,66940.3
0,0,0,7.29304e+07,0,2.4197e+07,-64877.3,64877.3
0,0,0,7.29304e+07,0,2.42012e+07,-62814.3,62814.3
0,0,0,7.29304e+07,0,2.42054e+07,-60750.1,60750.1
0,0,0,7.29304e+07,0,2.44802e+07,-49519,49519
169537,0,0,7.29304e+07,0,2.42946e+07,169537,0
341196,0,0,7.29304e+07,0,2.42988e+07,171659,0
514977,0,0,7.29304e+07,0,2.4303e+07,173781,0
705237,0,0,7.29304e+07,0,2.48806e+07,190261,0
1.0912e+06,0,0,7.29304e+07,0,2.47156e+07,385965,0
1.47934e+06,0,0,7.29304e+07,0,2.472e+07,388141,0
1.86966e+06,0,0,7.29304e+07,0,2.47243e+07,390317,0
2.31089e+06,0,0,7.29304e+07,0,2.6632e+07,441234,0
2.97115e+06,0,0,7.29304e+07,0,2.6447e+07,660256,0
3.63157e+06,0,0,7.29304e+07,0,2.64536e+07,660420,0
4.29216e+06,0,0,7.29304e+07,0,2.64602e+07,660585,0
4.9529e+06,0,0,7.29304e+07,0,2.64668e+07,660750,0
5.58581e+06,0,0,7.29304e+07,0,2.54034e+07,632906,0
6.21887e+06,0,0,7.29304e+07,0,2.54097e+07,633064,0
6.8521e+06,0,0,7.29304e+07,0,2.5416e+07,633221,0
7.48547e+06,0,0,7.29304e+07,0,2.54224e+07,633379,0
8.09408e+06,0,0,7.29304e+07,0,2.44854e+07,608605,0
8.39247e+06,0,0,7.29304e+07,0,2.4763e+07,298393,0
8.69302e+06,0,0,7.29304e+07,0,2.47674e+07,300545,0
8.99572e+06,0,0,7.29304e+07,0,2.47718e+07,302698,0
9.2445e+06,0,0,7.29304e+07,0,2.25895e+07,248782,0
8.68801e+06,0,0,7.29304e+07,0,2.32998e+07,-556483,0
8.13347e+06,0,0,7.29304e+07,0,2.33038e+07,-554543,0
7.58087e+06,0,0,7.29304e+07,0,2.33078e+07,-552603,0
7.0302e+06,0,0,7.29304e+07,0,2.33118e+07,-550663,0
6.4992e+06,0,0,7.29304e+07,0,2.40281e+07,-531008,0
6.20418e+06,0,0,7.29304e+07,3.27677e+179,2.38273e+07,-295015,0
5.9111e+06,0,0,7.29304e+07,0,2.38312e+07,-293084,0
5.61995e+06,0,0,7.29304e+07,0,2.38352e+07,-291153,0
5.39409e+06,0,0,7.29304e+07,0,2.63438e+07,-225859,0
6.02969e+06,0,0,7.29304e+07,0,2.55962e+07,635609,0
6.66546e+06,0,0,7.29304e+07,0,2.56023e+07,635762,0
7.30137e+06,0,0,7.29304e+07,0,2.56085e+07,635914,0
7.85072e+06,0,0,7.29304e+07,0,2.2164e+07,549349,0
7.24674e+06,0,0,7.29304e+07,0,2.31787e+07,-603982,0
6.64461e+06,0,0,7.29304e+07,0,2.31826e+07,-602126,0
6.04434e+06,0,0,7.29304e+07,0,2.31864e+07,-600269,0
5.44593e+06,0,0,7.29304e+07,0,2.31902e+07,-598412,0
4.87081e+06,0,0,7.29304e+07,0,2.40495e+07,-575123,0
4.58695e+06,0,0,7.29304e+07,0,2.38002e+07,-283856,0
4.30503e+06,0,0,7.29304e+07,0,2.38042e+07,-281923,0
4.02504e+06,0,0,7.29304e+07,0,2.38081e+07,-279990,0
3.73863e+06,0,0,7.29304e+07,0,2.34786e+07,-286406,0
3.34165e+06,0,0,7.29304e+07,0,2.35809e+07,-396984,0
2.94657e+06,0,0,7.29304e+07,0,2.35848e+07,-395078,0
2.5534e+06,0,0,7.29304e+07,0,2.35887e+07,-393172,0
2.19137e+06,0,0,7.29304e+07,0,2.47547e+07,-362034,0
2.23062e+06,0,0,7.29304e+07,0,2.44094e+07,39251.2,0
2.27188e+06,0,0,7.29304e+07,0,2.44135e+07,41261.1,0
2.31515e+06,0,0,7.29304e+07,0,2.44176e+07,43271.1,0
2.36043e+06,0,0,7.29304e+07,0,2.44217e+07,45281.6,0
2.41701e+06,0,0,7.29304e+07,0,2.46998e+07,56576.8,0
2.69536e+06,0,0,7.29304e+07,0,2.45117e+07,278355,0
2.97579e+06,0,0,7.29304e+07,0,2.45158e+07,280422,0
3.25827e+06,0,0,7.29304e+07,0,2.45199e+07,282489,0
3.55737e+06,0,0,7.29304e+07,0,2.51047e+07,299097,0
4.05459e+06,0,0,7.29304e+07,0,2.49374e+07,497215,0
4.55392e+06,0,0,7.29304e+07,0,2.49417e+07,499334,0
5.05537e+06,0,0,7.29304e+07,0,2.49459e+07,501454,0
5.60831e+06,0,0,7.29304e+07,0,2.68776e+07,552934,0
6.27695e+06,0,0,7.29304e+07,0,2.67829e+07,668642,0
6.94575e+06,0,0,7.29304e+07,0,2.67894e+07,668802,0
7.61471e+06,0,0,7.29304e+07,0,2.67958e+07,668962,0
8.28384e+06,0,0,7.29304e+07,0,2.68022e+07,669123,0
8.92476e+06,0,0,7.29304e+07,0,2.57251e+07,640920,0
9.56583e+06,0,0,7.29304e+07,0,2.57312e+07,641074,0
1.02071e+07,0,0,7.29304e+07,0,2.57374e+07,641227,0
1.08484e+07,0,0,7.29304e+07,0,2.57436e+07,641381,0
1.14647e+07,0,0,7.29304e+07,0,2.47945e+07,616288,0
1.18722e+07,0,0,7.29304e+07,0,2.49833e+07,407446,0
1.22817e+07,0,0,7.29304e+07,0,2.49875e+07,409543,0
1.26934e+07,0,0,7.29304e+07,0,2.49918e+07,411640,0
1.30503e+07,0,0,7.29304e+07,0,2.27818e+07,356962,0
1.25918e+07,0,0,7.29304e+07,0,2.3501e+07,-458521,0
1.21352e+07,0,0,7.29304e+07,0,2.35049e+07,-456631,0
1.16804e+07,0,0,7.29304e+07,0,2.35088e+07,-454742,0
1.12276e+07,0,0,7.29304e+07,0,2.35126e+07,-452852,0
1.07765e+07,0,0,7.29304e+07,0,2.35111e+07,-451096,0
9.88392e+06,0,0,7.29304e+07,3.27677e+179,2.464e+07,-892558,0
8.99149e+06,0,0,7.29304e+07,0,2.46453e+07,-892425,0
8.0992e+06,0,0,7.29304e+07,0,2.46507e+07,-892291,0
7.20704e+06,0,0,7.29304e+07,0,2.46561e+07,-892158,0
6.37917e+06,0,0,7.29304e+07,0,2.71974e+07,-827870,0
5.55145e+06,0,0,7.29304e+07,0,2.72034e+07,-827722,0
4.72388e+06,0,0,7.29304e+07,0,2.72093e+07,-827573,0
3.89645e+06,0,0,7.29304e+07,0,2.72153e+07,-827425,0
2.98138e+06,0,0,7.29304e+07,0,2.37277e+07,-915075,0
2.06643e+06,0,0,7.29304e+07,0,2.37329e+07,-914947,0
1.15161e+06,0,0,7.29304e+07,0,2.37381e+07,-914819,0
236921,0,0,7.29304e+07,0,2.37432e+07,-914691,0
0,0,0,7.29304e+07,0,2.37484e+07,-914562,440719
0,0,0,7.29304e+07,0,2.46197e+07,-892736,892736
0,0,0,7.29304e+07,0,2.46251e+07,-892603,892603
0,0,0,7.29304e+07,0,2.46305e+07,-892469,892469
0,0,0,7.29304e+07,0,2.46358e+07,-892336,892336
0,0,0,7.29304e+07,0,2.43036e+07,-900656,900656
0,0,0,7.29304e+07,0,2.43089e+07,-900524,900524
0,0,0,7.29304e+07,0,2.43142e+07,-900393,900393
0,0,0,7.29304e+07,0,2.43195e+07,-900261,900261
0,0,0,7.29304e+07,0,2.55012e+07,-870536,870536
0,0,0,7.29304e+07,0,2.55068e+07,-870398,870398
0,0,0,7.29304e+07,0,2.55124e+07,-870259,870259
0,0,0,7.29304e+07,0,2.55179e+07,-870121,870121
0,0,0,7.29304e+07,0,2.55235e+07,-869982,869982
0,0,0,7.29304e+07,0,2.58064e+07,-860446,860446
0,0,0,7.29304e+07,0,2.58121e+07,-860305,860305
0,0,0,7.29304e+07,0,2.58177e+07,-860164,860164
0,0,0,7.29304e+07,0,2.58234e+07,-860024,860024
0,0,0,7.29304e+07,0,2.64168e+07,-845165,845165
0,0,0,7.29304e+07,0,2.64226e+07,-845020,845020
0,0,0,7.29304e+07,0,2.64284e+07,-844876,844876
0,0,0,7.29304e+07,0,2.64342e+07,-844732,844732
0,0,0,7.29304e+07,0,2.8391e+07,-794624,794624
0,0,0,7.29304e+07,0,2.83973e+07,-794468,794468
0,0,0,7.29304e+07,0,2.84035e+07,-794312,794312
0,0,0,7.29304e+07,0,2.84098e+07,-794156,794156
0,0,0,7.29304e+07,0,2.8416e+07,-794000,794000
0,0,0,7.29304e+07,0,2.73255e+07,-822552,822552
0,0,0,7.29304e+07,0,2.73315e+07,-822403,822403
0,0,0,7.29304e+07,0,2.73375e+07,-822254,822254
0,0,0,7.29304e+07,0,2.73435e+07,-822104,822104
0,0,0,7.29304e+07,0,2.63826e+07,-847507,847507
0,0,0,7.29304e+07,0,2.63884e+07,-847364,847364
0,0,0,7.29304e+07,0,2.63942e+07,-847220,847220
0,0,0,7.29304e+07,0,2.64e+07,-847076,847076
0,0,0,7.29304e+07,0,2.41648e+07,-904395,904395
0,0,0,7.29304e+07,0,2.41701e+07,-904265,904265
0,0,0,7.29304e+07,0,2.41754e+07,-904134,904134
0,0,0,7.29304e+07,0,2.41806e+07,-904004,904004
0,0,0,7.29304e+07,0,2.41859e+07,-903873,903873
0,0,0,7.29304e+07,3.27677e+179,2.49212e+07,-885590,885590
0,0,0,7.29304e+07,0,2.49264e+07,-885460,885460
0,0,0,7.29304e+07,0,2.49316e+07,-885331,885331
0,0,0,7.29304e+07,0,2.49368e+07,-885201,885201
0,0,0,7.29304e+07,0,2.75084e+07,-820147,820147
0,0,0,7.29304e+07,0,2.75142e+07,-820003,820003
0,0,0,7.29304e+07,0,2.752e+07,-819859,819859
0,0,0,7.29304e+07,0,2.75258e+07,-819715,819715
0,0,0,7.29304e+07,0,2.39962e+07,-908420,908420
0,0,0,7.29304e+07,0,2.40013e+07,-908296,908296
0,0,0,7.29304e+07,0,2.40063e+07,-908171,908171
0,0,0,7.29304e+07,0,2.40113e+07,-908047,908047
0,0,0,7.29304e+07,0,2.40163e+07,-907922,907922
0,0,0,7.29304e+07,0,2.48978e+07,-885841,885841
0,0,0,7.29304e+07,0,2.4903e+07,-885712,885712
0,0,0,7.29304e+07,0,2.49082e+07,-885582,885582
0,0,0,7.29304e+07,0,2.49134e+07,-885453,885453
0,0,0,7.29304e+07,0,2.4577e+07,-893877,893877
0,0,0,7.29304e+07,0,2.45821e+07,-893749,893749
0,0,0,7.29304e+07,0,2.45873e+07,-893621,893621
0,0,0,7.29304e+07,0,2.45924e+07,-893494,893494
0,0,0,7.29304e+07,0,2.57879e+07,-863423,863423
0,0,0,7.29304e+07,0,2.57933e+07,-863288,863288
0,0,0,7.29304e+07,0,2.57988e+07,-863154,863154
0,0,0,7.29304e+07,0,2.58042e+07,-863020,863020
0,0,0,7.29304e+07,0,2.58096e+07,-862885,862885
0,0,0,7.29304e+07,0,2.60956e+07,-853242,853242
0,0,0,7.29304e+07,0,2.61011e+07,-853105,853105
0,0,0,7.29304e+07,0,2.61066e+07,-852969,852969
0,0,0,7.29304e+07,0,2.61121e+07,-852832,852832
0,0,0,7.29304e+07,0,2.67122e+07,-837804,837804
0,0,0,7.29304e+07,0,2.67179e+07,-837664,837664
0,0,0,7.29304e+07,0,2.67235e+07,-837524,837524
0,0,0,7.29304e+07,0,2.67291e+07,-837384,837384
0,0,0,7.29304e+07,0,2.87086e+07,-786695,786695
0,0,0,7.29304e+07,0,2.87147e+07,-786544,786544
0,0,0,7.29304e+07,0,2.87207e+07,-786393,786393
0,0,0,7.29304e+07,0,2.87268e+07,-786241,786241
0,0,0,7.29304e+07,0,2.87329e+07,-786090,786090
0,0,0,7.29304e+07,0,2.76294e+07,-814982,814982
0,0,0,7.29304e+07,0,2.76352e+07,-814837,814837
0,0,0,7.29304e+07,0,2.7641e+07,-814692,814692
0,0,0,7.29304e+07,0,2.76468e+07,-814547,814547
0,0,0,7.29304e+07,0,2.66746e+07,-840252,840252
0,0,0,7.29304e+07,0,2.66802e+07,-840112,840112
0,0,0,7.29304e+07,0,2.66858e+07,-839973,839973
0,0,0,7.29304e+07,0,2.66914e+07,-839833,839833
0,0,0,7.29304e+07,0,2.44301e+07,-897823,897823
0,0,0,7.29304e+07,0,2.44352e+07,-897696,897696
0,0,0,7.29304e+07,0,2.44403e+07,-897569,897569
0,0,0,7.29304e+07,0,2.44454e+07,-897443,897443
0,0,0,7.29304e+07,0,2.44505e+07,-897316,897316
0,0,0,7.29304e+07,3.27677e+179,2.51941e+07,-878827,878827
0,0,0,7.29304e+07,0,2.51991e+07,-878701,878701
0,0,0,7.29304e+07,0,2.52042e+07,-878576,878576
0,0,0,7.29304e+07,0,2.52093e+07,-878450,878450
0,0,0,7.29304e+07,0,2.78102e+07,-812653,812653
0,0,0,7.29304e+07,0,2.78158e+07,-812513,812513
0,0,0,7.29304e+07,0,2.78214e+07,-812374,812374
0,0,0,7.29304e+07,0,2.78271e+07,-812234,812234
0,0,0,7.29304e+07,0,2.42567e+07,-901963,901963
0,0,0,7.29304e+07,0,2.42616e+07,-901843,901843
0,0,0,7.29304e+07,0,2.42665e+07,-901722,901722
0,0,0,7.29304e+07,0,2.42713e+07,-901601,901601
