0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0203,85.139,2.16713,0.03,0,2.37489,2.54366,0,0.444711,4.47552,99.3022,98.274,2.59504,0,1,1.71497,1.54621,0,1.32499,2.1168
83.3048,85.139,1.87998,0.03,0,2.37673,2.5448,0,0.445055,4.47552,99.2742,98.274,2.49832,0,1,1.71497,1.5469,0,1.32499,2.1168
82.4326,85.139,1.74059,0.03,0,2.43798,2.60536,0,0.445399,4.47552,99.1411,98.274,2.10349,0,1,1.75279,1.58541,0,1.32499,2.1168
81.5818,85.139,1.81606,0.03,0,2.47766,2.60652,0,0.456877,4.47552,99.034,98.274,2.23298,0,1,1.71499,1.58612,0,1.35421,2.1168
80.6198,85.139,1.67687,0.03,0,2.47954,2.60769,0,0.464313,4.47552,98.7905,98.274,2.12765,0,1,1.71499,1.58683,0,1.325,2.1168
79.5186,85.139,1.52622,0.03,0,2.48142,2.60886,0,0.464665,4.47552,98.6054,98.274,1.85936,0,1,1.71499,1.58754,0,1.325,2.1168
78.4595,85.139,1.70988,0.03,0,2.65761,2.78434,0,0.465017,4.47552,98.3857,98.274,2.36305,0,1,1.85173,1.725,0,1.325,2.1168
77.2165,85.139,1.63872,0.04,0,2.78559,2.78559,0,0.498036,4.47552,98.1176,98.274,1.96209,0,1,1.72577,1.72577,0,1.43065,2.1168
76.0803,85.139,1.76639,0.04,0,2.78684,2.78684,0,0.52202,4.47552,97.8161,98.274,2.39495,0,1,1.72654,1.72654,0,1.33333,2.1168
74.6609,85.139,1.46544,0.04,0,2.78809,2.78809,0,0.522254,4.47552,97.5541,98.274,1.69224,0,1,1.72732,1.72732,0,1.33393,2.1168
73.5815,85.139,1.79363,0.04,0,2.78934,2.78934,0,0.522487,4.47552,97.5521,98.274,3.16663,0,1,1.72809,1.72809,0,1.33453,2.1168
73.3792,85.139,2.57144,0.05,0,2.70544,2.70544,0,0.522721,4.47552,97.4357,98.274,2.6631,0,1,1.64568,1.64568,0,1.33512,2.1168
72.9653,85.139,2.41133,0.05,0,2.63805,2.70665,0,0.506999,4.47552,97.4419,98.274,2.84116,0,1,1.71502,1.64642,0,1.27145,2.1168
72.9014,85.139,2.78075,0.05,0,2.64,2.70786,0,0.494371,4.47552,97.6426,98.274,3.54646,0,1,1.71502,1.64715,0,1.32502,2.1168
72.7565,85.139,2.75718,0.05,0,2.64195,2.70907,0,0.494736,4.47552,97.8385,98.274,3.52933,0,1,1.71502,1.64789,0,1.32502,2.1168
72.2101,85.139,2.35132,0.05,0,2.57388,2.64027,0,0.495101,4.47552,97.9503,98.274,3.22787,0,1,1.63916,1.57277,0,1.32502,2.1168
71.6197,85.139,2.16994,0.05,0,2.49995,2.64145,0,0.482346,4.47552,97.8617,98.274,2.47586,0,1,1.71498,1.57348,0,1.26642,2.1168
72.1805,85.139,3.35983,0.05,0,2.50183,2.64263,0,0.46849,4.47552,97.8829,98.274,3.0475,0,1,1.71498,1.57418,0,1.325,2.1168
77.2865,85.139,8.12456,0.05,0,2.50372,2.64382,0,0.468843,4.47552,98.9475,98.274,7.4705,0,1,1.71498,1.57489,0,1.325,2.1168
79.3573,85.139,4.77874,0.03,0,2.3064,2.4458,0,0.469197,4.47552,99.3022,98.274,4.41868,0,1,1.55672,1.41733,0,1.325,2.1168
81.4074,85.139,4.66854,0.03,0,2.14994,2.44689,0,0.43222,4.47552,99.3022,98.274,4.305,0,1,1.71491,1.41796,0,1.20272,2.1168
83.9739,85.139,5.24442,0.02,0,2.15166,2.44798,0,0.402898,4.47552,99.3022,98.274,4.14152,0,1,1.71491,1.41859,0,1.32494,2.1168
85.139,85.139,4.49907,0.02,0,2.15339,2.44908,0,0.403222,4.47552,99.3022,98.274,4.02966,0,1,1.71491,1.41923,0,1.32494,2.1168
85.139,85.139,6.63908,0.02,0,2.15512,2.45017,0,0.403546,4.47552,99.3022,98.274,4.28727,0,1,1.71491,1.41986,0,1.32494,2.1168
85.139,85.139,6.78638,0.02,0,2.23361,2.52803,0,0.403869,4.47552,99.3022,98.274,4.80041,0,1,1.76083,1.46641,0,1.32494,2.1168
85.139,85.139,7.63423,0.03,0,2.28126,2.52913,0,0.418579,4.47552,99.3022,98.274,5.58642,0,1,1.71491,1.46705,0,1.36042,2.1168
85.139,85.139,9.08824,0.05,0,2.28299,2.53022,0,0.427508,4.47552,99.3022,98.274,7.33098,0,1,1.71491,1.46768,0,1.32494,2.1168
85.139,85.139,12.0106,0.05,0,2.28471,2.53131,0,0.427832,4.47552,99.3022,98.274,9.08256,0,1,1.71491,1.46831,0,1.32494,2.1168
85.139,85.139,13.6302,0.05,0,2.53345,2.77941,0,0.428156,4.47552,99.3022,98.274,9.69166,0,1,1.88763,1.64167,0,1.32494,2.1168
85.139,85.139,7.96677,0.05,0,2.708,2.78062,0,0.474768,4.47552,99.3022,98.274,7.11358,0,1,1.71499,1.64238,0,1.45838,2.1168
85.139,85.139,5.05145,0.05,0,2.70991,2.78182,0,0.50748,4.47552,99.3022,98.274,5.24778,0,1,1.71499,1.64309,0,1.325,2.1168
85.139,85.139,4.35873,0.05,0,2.71183,2.78302,0,0.507838,4.47552,99.3022,98.274,5.29593,0,1,1.71499,1.6438,0,1.325,2.1168
85.139,85.139,6.85678,0.05,0,2.36082,2.4313,0,0.508196,4.47552,99.3022,98.274,6.78996,0,1,1.4828,1.41232,0,1.325,2.1168
85.139,85.139,7.85331,0.05,0,2.13039,2.43236,0,0.442418,4.47552,99.3022,98.274,7.3274,0,1,1.71489,1.41293,0,1.14561,2.1168
85.139,85.139,8.69789,0.05,0,2.13205,2.43341,0,0.399236,4.47552,99.3022,98.274,8.21624,0,1,1.71489,1.41354,0,1.32492,2.1168
85.139,85.139,7.65466,0.05,0,2.13371,2.43446,0,0.399547,4.47552,99.3022,98.274,7.03107,0,1,1.71489,1.41415,0,1.32492,2.1168
85.139,85.139,6.56319,0.05,0,2.13538,2.43551,0,0.399858,4.47552,99.3022,98.274,5.61314,0,1,1.71489,1.41476,0,1.32492,2.1168
85.139,85.139,5.04183,0.05,0,2.22606,2.52559,0,0.400169,4.47552,99.3022,98.274,6.47095,0,1,1.77182,1.47229,0,1.32492,2.1168
85.139,85.139,6.77086,0.05,0,2.28469,2.52668,0,0.417164,4.47552,99.3022,98.274,9.76888,0,1,1.71492,1.47293,0,1.3689,2.1168
85.139,85.139,4.91866,0.05,0,2.28642,2.52777,0,0.428151,4.47552,99.3022,98.274,7.01766,0,1,1.71492,1.47357,0,1.32494,2.1168
85.139,85.139,4.167,0.05,0,2.28814,2.52886,0,0.428474,4.47552,99.3022,98.274,5.82311,0,1,1.71492,1.4742,0,1.32494,2.1168
85.139,85.139,4.2251,0.05,0,2.255,2.49508,0,0.428798,4.47552,99.3022,98.274,5.48895,0,1,1.69277,1.45269,0,1.32494,2.1168
85.139,85.139,3.88443,0.05,0,2.23456,2.49615,0,0.422587,4.47552,99.3022,98.274,5.27053,0,1,1.71491,1.45332,0,1.30783,2.1168
85.139,85.139,3.59825,0.05,0,2.23627,2.49723,0,0.418757,4.47552,99.3022,98.274,4.98729,0,1,1.71491,1.45394,0,1.32494,2.1168
85.139,85.139,3.34384,0.04,0,2.23797,2.49831,0,0.419077,4.47552,99.3022,98.274,4.96912,0,1,1.71491,1.45457,0,1.32494,2.1168
85.139,85.139,3.21706,0.04,0,2.35824,2.61795,0,0.419396,4.47552,99.3022,98.274,5.8497,0,1,1.79358,1.53387,0,1.32494,2.1168
85.139,85.139,2.87183,0.04,0,2.43867,2.61908,0,0.441934,4.47552,99.3022,98.274,4.28068,0,1,1.71494,1.53453,0,1.38572,2.1168
84.9958,85.139,2.61514,0.03,0,2.44046,2.6202,0,0.457006,4.47552,99.3022,98.274,3.57821,0,1,1.71494,1.53519,0,1.32496,2.1168
84.5714,85.139,2.3087,0.05,0,2.44225,2.62133,0,0.457342,4.47552,99.3022,98.274,3.70995,0,1,1.71494,1.53586,0,1.32496,2.1168
84.0428,85.139,2.14739,0.05,0,2.44404,2.62246,0,0.457677,4.47552,99.3022,98.274,3.93574,0,1,1.71494,1.53652,0,1.32496,2.1168
83.9007,85.139,2.53329,0.04,0,2.42233,2.60009,0,0.458013,4.47552,99.3022,98.274,3.47481,0,1,1.75828,1.58051,0,1.32496,2.1168
83.5095,85.139,2.32032,0.03,0,2.46745,2.60121,0,0.453945,4.47552,99.3022,98.274,3.44536,0,1,1.71496,1.58119,0,1.35844,2.1168
82.9135,85.139,2.09823,0.03,0,2.46925,2.60233,0,0.4624,4.47552,99.3022,98.274,3.11913,0,1,1.71496,1.58188,0,1.32498,2.1168
82.255,85.139,1.9921,0.03,0,2.47105,2.60345,0,0.462737,4.47552,99.3022,98.274,3.04569,0,1,1.71496,1.58256,0,1.32498,2.1168
81.4063,85.139,1.8474,0.03,0,2.53364,2.66536,0,0.463074,4.47552,99.3022,98.274,2.95597,0,1,1.75365,1.62192,0,1.32498,2.1168
80.3883,85.139,1.70102,0.03,0,2.57415,2.66651,0,0.474803,4.47552,99.3022,98.274,2.7545,0,1,1.71498,1.62262,0,1.35487,2.1168
79.2732,85.139,1.58762,0.03,0,2.57599,2.66765,0,0.482396,4.47552,99.3022,98.274,2.58422,0,1,1.71498,1.62332,0,1.32499,2.1168
78.0421,85.139,1.45706,0.04,0,2.57784,2.6688,0,0.482741,4.47552,99.3022,98.274,2.44871,0,1,1.71498,1.62402,0,1.32499,2.1168
76.8344,85.139,1.6086,0.04,0,2.758,2.84826,0,0.483087,4.47552,99.1548,98.274,3.11484,0,1,1.85486,1.7646,0,1.32499,2.1168
74.7298,85.139,0.735756,0.04,0,2.84949,2.84949,0,0.516849,4.47552,98.9381,98.274,2.04632,0,1,1.76536,1.76536,0,1.43306,2.1168
72.7198,85.139,0.816831,0.04,0,2.85071,2.85071,0,0.533994,4.47552,98.8107,98.274,2.11728,0,1,1.76612,1.76612,0,1.36391,2.1168
71.1606,85.139,1.31079,0.06,0,2.85194,2.85194,0,0.534223,4.47552,98.7923,98.274,2.53468,0,1,1.76687,1.76687,0,1.3645,2.1168
69.9197,85.139,1.63711,0.06,0,2.85316,2.85316,0,0.534453,4.47552,98.3752,98.274,2.66562,0,1,1.76763,1.76763,0,1.36509,2.1168
67.8501,85.139,0.699153,0.06,0,2.7673,2.7673,0,0.534683,4.47552,98.1028,98.274,1.47085,0,1,1.68331,1.68331,0,1.36567,2.1168
65.703,85.139,0.569109,0.11,0,2.73751,2.76849,0,0.518592,4.47552,97.5586,98.274,2.0216,0,1,1.715,1.68403,0,1.30052,2.1168
63.5118,85.139,0.509382,0.11,0,2.73943,2.76968,0,0.51301,4.47552,96.7041,98.274,1.24049,0,1,1.715,1.68475,0,1.32501,2.1168
61.2697,85.139,0.43597,0.11,0,2.74134,2.77086,0,0.513368,4.47552,95.8765,98.274,1.13914,0,1,1.715,1.68548,0,1.32501,2.1168
59.3339,85.139,0.758261,0.13,0,2.67164,2.70044,0,0.513727,4.47552,95.9117,98.274,1.29828,0,1,1.63742,1.60862,0,1.32501,2.1168
57.6652,85.139,0.956004,0.13,0,2.59594,2.7016,0,0.500666,4.47552,95.9012,98.274,2.43206,0,1,1.71497,1.60931,0,1.26507,2.1168
57.4745,85.139,2.57323,0.14,0,2.59779,2.70276,0,0.48648,4.47552,96.6435,98.274,4.90853,0,1,1.71497,1.61,0,1.32499,2.1168
56.2718,85.139,1.49116,0.14,0,2.59964,2.70392,0,0.486826,4.47552,96.8177,98.274,2.59459,0,1,1.71497,1.61069,0,1.32499,2.1168
55.4828,85.139,1.73878,0.15,0,2.39777,2.50136,0,0.487173,4.47552,96.7387,98.274,2.34907,0,1,1.55311,1.44952,0,1.32499,2.1168
54.3966,85.139,1.28525,0.15,0,2.23768,2.50243,0,0.449342,4.47552,96.7116,98.274,1.73002,0,1,1.7149,1.45015,0,1.19994,2.1168
54.7015,85.139,2.77154,0.16,0,2.23937,2.50351,0,0.41934,4.47552,96.7053,98.274,2.98743,0,1,1.7149,1.45077,0,1.32493,2.1168
54.7802,85.139,2.55227,0.16,0,2.24107,2.50458,0,0.419658,4.47552,96.9218,98.274,2.72067,0,1,1.7149,1.45139,0,1.32493,2.1168
55.7459,85.139,3.47497,0.17,0,2.24276,2.50565,0,0.419976,4.47552,97.4371,98.274,3.8303,0,1,1.7149,1.45201,0,1.32493,2.1168
55.7901,85.139,2.60463,0.17,0,2.32296,2.58523,0,0.420294,4.47552,97.4251,98.274,3.0141,0,1,1.76186,1.49959,0,1.32493,2.1168
55.7579,85.139,2.57017,0.17,0,2.37161,2.5863,0,0.435323,4.47552,97.3429,98.274,2.88521,0,1,1.7149,1.50021,0,1.36121,2.1168
56.3146,85.139,3.32065,0.19,0,2.3733,2.58737,0,0.44444,4.47552,97.0975,98.274,2.58845,0,1,1.7149,1.50083,0,1.32493,2.1168
56.2473,85.139,2.53692,0.2,0,2.375,2.58844,0,0.444757,4.47552,96.6712,98.274,2.15349,0,1,1.7149,1.50145,0,1.32493,2.1168
55.6769,85.139,2.18861,0.19,0,2.62926,2.84209,0,0.445074,4.47552,96.201,98.274,1.84727,0,1,1.89151,1.67869,0,1.32493,2.1168
55.2733,85.139,2.49897,0.2,0,2.80768,2.84327,0,0.492724,4.47552,95.8694,98.274,2.11153,0,1,1.71498,1.67938,0,1.46138,2.1168
55.5826,85.139,3.2568,0.21,0,2.80955,2.84445,0,0.526158,4.47552,95.4779,98.274,2.41556,0,1,1.71498,1.68008,0,1.32499,2.1168
56.123,85.139,3.50467,0.23,0,2.81142,2.84562,0,0.526509,4.47552,95.0733,98.274,2.29101,0,1,1.71498,1.68077,0,1.32499,2.1168
56.8594,85.139,3.4138,0.25,0,2.45244,2.48595,0,0.52686,4.47552,94.8504,98.274,2.17576,0,1,1.47757,1.44406,0,1.32499,2.1168
57.5986,85.139,3.26155,0.21,0,2.21676,2.48698,0,0.459588,4.47552,94.3602,98.274,2.05871,0,1,1.71488,1.44466,0,1.14157,2.1168
58.2006,85.139,3.14662,0.25,0,2.21839,2.48801,0,0.415421,4.47552,94.0338,98.274,1.97005,0,1,1.71488,1.44526,0,1.32491,2.1168
59.1874,85.139,3.54386,0.27,0,2.22001,2.48904,0,0.415726,4.47552,94.0546,98.274,2.44581,0,1,1.71488,1.44585,0,1.32491,2.1168
61.2332,85.139,4.61855,0.32,0,2.22164,2.49007,0,0.41603,4.47552,94.2482,98.274,2.98707,0,1,1.71488,1.44645,0,1.32491,2.1168
63.9041,85.139,5.41198,0.32,0,2.31429,2.58212,0,0.416335,4.47552,94.5003,98.274,3.57125,0,1,1.77308,1.50525,0,1.32491,2.1168
65.328,85.139,4.24248,0.28,0,2.37415,2.58318,0,0.433698,4.47552,94.3371,98.274,2.91309,0,1,1.7149,1.50587,0,1.36988,2.1168
66.6368,85.139,4.12575,0.29,0,2.37584,2.58425,0,0.444916,4.47552,93.9903,98.274,2.53203,0,1,1.7149,1.50649,0,1.32493,2.1168
66.9788,85.139,3.02275,0.3,0,2.37753,2.58532,0,0.445233,4.47552,93.473,98.274,2.02102,0,1,1.7149,1.50712,0,1.32493,2.1168
66.8637,85.139,2.5568,0.32,0,2.34358,2.55074,0,0.44555,4.47552,93.0785,98.274,1.90633,0,1,1.69226,1.4851,0,1.32493,2.1168
66.6477,85.139,2.38328,0.32,0,2.32261,2.55179,0,0.439186,4.47552,92.9091,98.274,1.94462,0,1,1.71489,1.48571,0,1.30744,2.1168
66.3887,85.139,2.32239,0.33,0,2.32428,2.55285,0,0.435258,4.47552,92.6137,98.274,2.13508,0,1,1.71489,1.48633,0,1.32493,2.1168
65.9903,85.139,2.16756,0.32,0,2.32595,2.5539,0,0.43557,4.47552,92.3272,98.274,1.96152,0,1,1.71489,1.48694,0,1.32493,2.1168
65.4774,85.139,2.14208,0.33,0,2.44882,2.67616,0,0.435883,4.47552,91.9743,98.274,1.85147,0,1,1.79532,1.56798,0,1.32493,2.1168
64.5182,85.139,1.69351,0.28,0,2.53096,2.67726,0,0.458908,4.47552,91.6606,98.274,1.90608,0,1,1.71493,1.56863,0,1.38706,2.1168
63.5182,85.139,1.63644,0.26,0,2.53271,2.67837,0,0.474302,4.47552,91.2669,98.274,1.71972,0,1,1.71493,1.56927,0,1.32495,2.1168
62.3811,85.139,1.45586,0.25,0,2.53447,2.67947,0,0.47463,4.47552,90.7753,98.274,1.64659,0,1,1.71493,1.56992,0,1.32495,2.1168
61.1982,85.139,1.3789,0.35,0,2.53622,2.68058,0,0.474959,4.47552,90.7059,98.274,1.56911,0,1,1.71493,1.57057,0,1.32495,2.1168
60.4289,85.139,1.7915,0.32,0,2.51395,2.65767,0,0.475287,4.47552,90.6103,98.274,2.26441,0,1,1.75922,1.61551,0,1.32495,2.1168
59.6394,85.139,1.80472,0.31,0,2.55999,2.65876,0,0.471115,4.47552,90.5379,98.274,2.26358,0,1,1.71495,1.61618,0,1.35918,2.1168
58.7124,85.139,1.6589,0.27,0,2.56176,2.65986,0,0.479743,4.47552,90.3445,98.274,2.27065,0,1,1.71495,1.61684,0,1.32497,2.1168
57.6615,85.139,1.51939,0.25,0,2.56352,2.66096,0,0.480073,4.47552,90.0249,98.274,2.01736,0,1,1.71495,1.61751,0,1.32497,2.1168
56.4478,85.139,1.36508,0.19,0,2.62741,2.72418,0,0.480404,4.47552,89.5415,98.274,1.77032,0,1,1.75449,1.65772,0,1.32497,2.1168
55.1231,85.139,1.24772,0.28,0,2.66874,2.7253,0,0.492377,4.47552,89.0527,98.274,1.58552,0,1,1.71496,1.6584,0,1.35552,2.1168
53.6958,85.139,1.12598,0.27,0,2.67055,2.72643,0,0.500122,4.47552,88.4537,98.274,1.53595,0,1,1.71496,1.65908,0,1.32498,2.1168
52.1906,85.139,1.02704,0.23,0,2.67235,2.72755,0,0.500461,4.47552,87.8318,98.274,1.41659,0,1,1.71496,1.65977,0,1.32498,2.1168
50.4493,85.139,0.895436,0.21,0,2.8564,2.91091,0,0.500799,4.47552,87.0214,98.274,1.40906,0,1,1.85792,1.80341,0,1.32498,2.1168
48.6805,85.139,0.913798,0.28,0,2.91211,2.91211,0,0.535289,4.47552,86.3463,98.274,1.27668,0,1,1.80415,1.80415,0,1.43543,2.1168
47.1413,85.139,1.11437,0.23,0,2.91331,2.91331,0,0.545729,4.47552,85.6065,98.274,1.47182,0,1,1.8049,1.8049,0,1.39389,2.1168
45.3722,85.139,0.856662,0.23,0,2.91451,2.91451,0,0.545954,4.47552,84.7995,98.274,1.25958,0,1,1.80564,1.80564,0,1.39446,2.1168
43.6007,85.139,0.828169,0.25,0,2.91571,2.91571,0,0.546179,4.47552,84.2826,98.274,1.22093,0,1,1.80638,1.80638,0,1.39504,2.1168
42.0277,85.139,0.971763,0.25,0,2.82791,2.82791,0,0.546404,4.47552,84.0107,98.274,1.51755,0,1,1.72018,1.72018,0,1.39561,2.1168
40.6404,85.139,1.18014,0.25,0,2.82907,2.82907,0,0.52995,4.47552,83.7832,98.274,1.90249,0,1,1.72089,1.72089,0,1.32901,2.1168
39.4419,85.139,1.3576,0.24,0,2.83024,2.83024,0,0.530168,4.47552,83.6061,98.274,2.02659,0,1,1.72159,1.72159,0,1.32956,2.1168
38.6931,85.139,1.84173,0.26,0,2.8314,2.8314,0,0.530387,4.47552,83.6315,98.274,2.56518,0,1,1.7223,1.7223,0,1.3301,2.1168
38.3331,85.139,2.37809,0.25,0,2.7594,2.7594,0,0.530605,4.47552,84.4014,98.274,5.2502,0,1,1.64374,1.64374,0,1.33065,2.1168
39.27,85.139,3.83514,0.25,0,2.68999,2.76053,0,0.517111,4.47552,85.5449,98.274,7.88128,0,1,1.71496,1.64441,0,1.26995,2.1168
40.0665,85.139,3.49166,0.24,0,2.6918,2.76167,0,0.504103,4.47552,86.212,98.274,4.74282,0,1,1.71496,1.64509,0,1.32498,2.1168
41.2049,85.139,3.69578,0.22,0,2.69361,2.7628,0,0.504443,4.47552,86.8174,98.274,5.4919,0,1,1.71496,1.64576,0,1.32498,2.1168
42.219,85.139,3.46465,0.21,0,2.48726,2.55578,0,0.504782,4.47552,87.7779,98.274,6.00184,0,1,1.54958,1.48106,0,1.32498,2.1168
46.3337,85.139,6.49392,0.21,0,2.32361,2.55683,0,0.466113,4.47552,89.118,98.274,7.93514,0,1,1.71489,1.48167,0,1.1972,2.1168
48.3796,85.139,4.48604,0.19,0,2.32527,2.55788,0,0.435445,4.47552,89.5586,98.274,4.88465,0,1,1.71489,1.48228,0,1.32492,2.1168
51.6724,85.139,5.77889,0.19,0,2.32693,2.55893,0,0.435756,4.47552,90.5246,98.274,6.4764,0,1,1.71489,1.48289,0,1.32492,2.1168
54.0939,85.139,5.13554,0.19,0,2.32859,2.55998,0,0.436067,4.47552,91.8875,98.274,5.54776,0,1,1.71489,1.4835,0,1.32492,2.1168
60.7012,85.139,9.54008,0.2,0,2.41046,2.64124,0,0.436378,4.47552,93.2768,98.274,7.47069,0,1,1.76286,1.53208,0,1.32492,2.1168
64.8338,85.139,7.25305,0.19,0,2.46008,2.64229,0,0.451719,4.47552,94.4375,98.274,6.2358,0,1,1.71489,1.53268,0,1.36199,2.1168
69.4779,85.139,7.83461,0.17,0,2.46174,2.64333,0,0.46102,4.47552,95.4041,98.274,4.7751,0,1,1.71489,1.53329,0,1.32492,2.1168
72.7131,85.139,6.40058,0.14,0,2.46339,2.64438,0,0.46133,4.47552,95.7708,98.274,3.65107,0,1,1.71489,1.5339,0,1.32492,2.1168
74.5686,85.139,5.17276,0.13,0,2.72308,2.90346,0,0.46164,4.47552,96.2798,98.274,3.77158,0,1,1.89531,1.71493,0,1.32492,2.1168
76.9761,85.139,6.01869,0.08,0,2.90461,2.90461,0,0.510305,4.47552,97.2122,98.274,6.28419,0,1,1.71561,1.71561,0,1.46432,2.1168
79.7675,85.139,6.37357,0.08,0,2.90576,2.90576,0,0.544324,4.47552,98.3487,98.274,6.53339,0,1,1.71629,1.71629,0,1.32548,2.1168
85.139,85.139,11.4788,0.06,0,2.90691,2.90691,0,0.544539,4.47552,99.3022,98.274,9.59679,0,1,1.71697,1.71697,0,1.32601,2.1168
85.139,85.139,5.75783,0.04,0,2.53945,2.53945,0,0.544755,4.47552,99.3022,98.274,5.33108,0,1,1.47514,1.47514,0,1.32653,2.1168
85.139,85.139,8.99319,0.04,0,2.30131,2.54045,0,0.475892,4.47552,99.3022,98.274,7.66313,0,1,1.71486,1.47572,0,1.13969,2.1168
85.139,85.139,8.6757,0.04,0,2.3029,2.54146,0,0.431265,4.47552,99.3022,98.274,6.68408,0,1,1.71486,1.4763,0,1.3249,2.1168
85.139,85.139,8.56109,0.04,0,2.30449,2.54246,0,0.431563,4.47552,99.3022,98.274,7.09295,0,1,1.71486,1.47689,0,1.3249,2.1168
