0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281366,-0.281366
1.000000,1.000000,0.281069,-0.281069
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.111889,-0.111889
1.000000,1.000000,0.111556,-0.111556
1.000000,1.000000,0.111224,-0.111224
1.000000,1.000000,0.110891,-0.110891
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280108,-0.280108
1.000000,1.000000,0.279811,-0.279811
1.000000,1.000000,0.279513,-0.279513
1.000000,1.000000,0.279215,-0.279215
1.000000,1.000000,0.300472,-0.300472
1.000000,1.000000,0.300178,-0.300178
1.000000,1.000000,0.299884,-0.299884
1.000000,1.000000,0.299591,-0.299591
1.000000,1.000000,0.222795,-0.222795
1.000000,1.000000,0.222486,-0.222486
1.000000,1.000000,0.222176,-0.222176
1.000000,1.000000,0.221866,-0.221866
1.000000,1.000000,0.221556,-0.221556
1.000000,1.000000,0.179156,-0.179156
1.000000,1.000000,0.178837,-0.178837
1.000000,1.000000,0.178518,-0.178518
1.000000,1.000000,0.178199,-0.178199
1.000000,1.000000,0.140337,-0.140337
1.000000,1.000000,0.14001,-0.14001
1.000000,1.000000,0.139683,-0.139683
1.000000,1.000000,0.139356,-0.139356
1.000000,1.000000,0.00340604,-0.00340604
1.000000,1.000000,0.00305044,-0.00305044
1.000000,1.000000,0.00269484,-0.00269484
1.000000,1.000000,0.00233923,-0.00233923
1.000000,1.000000,0.00198339,-0.00198339
1.000000,1.000000,0.0840307,-0.0840307
1.000000,1.000000,0.0836919,-0.0836919
1.000000,1.000000,0.083353,-0.083353
1.000000,1.000000,0.083014,-0.083014
1.000000,1.000000,0.157745,-0.157745
1.000000,1.000000,0.157421,-0.157421
1.000000,1.000000,0.157098,-0.157098
1.000000,1.000000,0.156774,-0.156774
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266116,-0.266116
1.000000,1.000000,0.265824,-0.265824
1.000000,1.000000,0.265532,-0.265532
1.000000,1.000000,0.26524,-0.26524
1.000000,1.000000,0.0945377,-0.0945377
1.000000,1.000000,0.0942112,-0.0942112
1.000000,1.000000,0.0938846,-0.0938846
1.000000,1.000000,0.0935579,-0.0935579
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264656,-0.264656
1.000000,1.000000,0.264364,-0.264364
1.000000,1.000000,0.264071,-0.264071
1.000000,1.000000,0.263779,-0.263779
1.000000,1.000000,0.285272,-0.285272
1.000000,1.000000,0.284984,-0.284984
1.000000,1.000000,0.284696,-0.284696
1.000000,1.000000,0.284408,-0.284408
1.000000,1.000000,0.206797,-0.206797
1.000000,1.000000,0.206493,-0.206493
1.000000,1.000000,0.206189,-0.206189
1.000000,1.000000,0.205885,-0.205885
1.000000,1.000000,0.20558,-0.20558
1.000000,1.000000,0.162735,-0.162735
1.000000,1.000000,0.162422,-0.162422
1.000000,1.000000,0.162109,-0.162109
1.000000,1.000000,0.161796,-0.161796
1.000000,1.000000,0.123539,-0.123539
1.000000,1.000000,0.123218,-0.123218
1.000000,1.000000,0.122897,-0.122897
1.000000,1.000000,0.122576,-0.122576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0667204,-0.0667204
1.000000,1.000000,0.0663878,-0.0663878
1.000000,1.000000,0.0660551,-0.0660551
1.000000,1.000000,0.0657222,-0.0657222
1.000000,1.000000,0.141255,-0.141255
1.000000,1.000000,0.140937,-0.140937
1.000000,1.000000,0.140619,-0.140619
1.000000,1.000000,0.140301,-0.140301
1.000000,1.000000,0.298116,-0.298116
1.000000,1.000000,0.29783,-0.29783
1.000000,1.000000,0.297544,-0.297544
1.000000,1.000000,0.297258,-0.297258
1.000000,1.000000,0.296972,-0.296972
1.000000,1.000000,0.250853,-0.250853
1.000000,1.000000,0.250567,-0.250567
1.000000,1.000000,0.250281,-0.250281
1.000000,1.000000,0.249995,-0.249995
1.000000,1.000000,0.0775065,-0.0775065
1.000000,1.000000,0.0771867,-0.0771867
1.000000,1.000000,0.0768667,-0.0768667
1.000000,1.000000,0.0765468,-0.0765468
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249495,-0.249495
1.000000,1.000000,0.249209,-0.249209
1.000000,1.000000,0.248923,-0.248923
1.000000,1.000000,0.248636,-0.248636
1.000000,1.000000,0.270363,-0.270363
1.000000,1.000000,0.270081,-0.270081
1.000000,1.000000,0.269799,-0.269799
1.000000,1.000000,0.269516,-0.269516
1.000000,1.000000,0.191107,-0.191107
1.000000,1.000000,0.190809,-0.190809
1.000000,1.000000,0.190511,-0.190511
1.000000,1.000000,0.190213,-0.190213
1.000000,1.000000,0.189915,-0.189915
1.000000,1.000000,0.146635,-0.146635
1.000000,1.000000,0.146329,-0.146329
1.000000,1.000000,0.146022,-0.146022
1.000000,1.000000,0.145715,-0.145715
1.000000,1.000000,0.107072,-0.107072
1.000000,1.000000,0.106758,-0.106758
1.000000,1.000000,0.106444,-0.106444
1.000000,1.000000,0.106129,-0.106129
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0497583,-0.0497583
1.000000,1.000000,0.0494325,-0.0494325
1.000000,1.000000,0.0491067,-0.0491067
1.000000,1.000000,0.0487809,-0.0487809
1.000000,1.000000,0.125099,-0.125099
1.000000,1.000000,0.124788,-0.124788
1.000000,1.000000,0.124477,-0.124477
1.000000,1.000000,0.124166,-0.124166
1.000000,1.000000,0.283608,-0.283608
1.000000,1.000000,0.283328,-0.283328
1.000000,1.000000,0.283048,-0.283048
1.000000,1.000000,0.282767,-0.282767
1.000000,1.000000,0.282487,-0.282487
1.000000,1.000000,0.235906,-0.235906
1.000000,1.000000,0.235627,-0.235627
1.000000,1.000000,0.235347,-0.235347
1.000000,1.000000,0.235068,-0.235068
1.000000,1.000000,0.0608313,-0.0608313
1.000000,1.000000,0.0605187,-0.0605187
1.000000,1.000000,0.060206,-0.060206
1.000000,1.000000,0.0598932,-0.0598932
1.000000,1.000000,0.293209,-0.293209
1.000000,1.000000,0.29294,-0.29294
1.000000,1.000000,0.292672,-0.292672
1.000000,1.000000,0.292403,-0.292403
1.000000,1.000000,0.292134,-0.292134
1.000000,1.000000,0.234657,-0.234657
1.000000,1.000000,0.234377,-0.234377
1.000000,1.000000,0.234097,-0.234097
1.000000,1.000000,0.233817,-0.233817
1.000000,1.000000,0.255773,-0.255773
1.000000,1.000000,0.255497,-0.255497
1.000000,1.000000,0.255221,-0.255221
1.000000,1.000000,0.254945,-0.254945
1.000000,1.000000,0.175755,-0.175755
1.000000,1.000000,0.175464,-0.175464
1.000000,1.000000,0.175173,-0.175173
1.000000,1.000000,0.174881,-0.174881
1.000000,1.000000,0.17459,-0.17459
1.000000,1.000000,0.130885,-0.130885
1.000000,1.000000,0.130586,-0.130586
1.000000,1.000000,0.130286,-0.130286
1.000000,1.000000,0.129986,-0.129986
1.000000,1.000000,0.0909661,-0.0909661
1.000000,1.000000,0.0906589,-0.0906589
1.000000,1.000000,0.0903516,-0.0903516
1.000000,1.000000,0.0900443,-0.0900443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0331739,-0.0331739
1.000000,1.000000,0.0328556,-0.0328556
1.000000,1.000000,0.0325373,-0.0325373
1.000000,1.000000,0.0322189,-0.0322189
1.000000,1.000000,0.109306,-0.109306
1.000000,1.000000,0.109003,-0.109003
1.000000,1.000000,0.108699,-0.108699
1.000000,1.000000,0.108395,-0.108395
1.000000,1.000000,0.269427,-0.269427
1.000000,1.000000,0.269153,-0.269153
1.000000,1.000000,0.26888,-0.26888
1.000000,1.000000,0.268606,-0.268606
1.000000,1.000000,0.268332,-0.268332
1.000000,1.000000,0.2213,-0.2213
1.000000,1.000000,0.221027,-0.221027
1.000000,1.000000,0.220755,-0.220755
1.000000,1.000000,0.220482,-0.220482
1.000000,1.000000,0.044538,-0.044538
1.000000,1.000000,0.0442331,-0.0442331
1.000000,1.000000,0.0439279,-0.0439279
1.000000,1.000000,0.0436228,-0.0436228
1.000000,1.000000,0.279242,-0.279242
1.000000,1.000000,0.27898,-0.27898
1.000000,1.000000,0.278718,-0.278718
1.000000,1.000000,0.278456,-0.278456
1.000000,1.000000,0.278193,-0.278193
1.000000,1.000000,0.220162,-0.220162
1.000000,1.000000,0.219889,-0.219889
1.000000,1.000000,0.219616,-0.219616
1.000000,1.000000,0.219343,-0.219343
1.000000,1.000000,0.241523,-0.241523
1.000000,1.000000,0.241254,-0.241254
1.000000,1.000000,0.240985,-0.240985
1.000000,1.000000,0.240715,-0.240715
1.000000,1.000000,0.160763,-0.160763
1.000000,1.000000,0.160479,-0.160479
