0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
214309,0,0,8.86231e+07,0,2.41606e+07,108117,0
324352,0,0,8.86231e+07,0,2.41644e+07,110044,0
483498,0,0,8.86231e+07,0,2.60104e+07,159146,0
1.12252e+06,0,0,8.86231e+07,0,2.55964e+07,639021,0
1.76169e+06,0,0,8.86231e+07,0,2.56023e+07,639166,0
2.401e+06,0,0,8.86231e+07,0,2.56081e+07,639312,0
3.04046e+06,0,0,8.86231e+07,0,2.5614e+07,639458,0
3.65295e+06,0,0,8.86231e+07,0,2.45843e+07,612499,0
4.06299e+06,0,0,8.86231e+07,0,2.47672e+07,410034,0
4.47502e+06,0,0,8.86231e+07,0,2.47712e+07,412030,0
4.88905e+06,0,0,8.86231e+07,0,2.47751e+07,414026,0
5.28094e+06,0,0,8.86231e+07,0,2.38663e+07,391897,0
5.30007e+06,0,0,8.86231e+07,0,2.4198e+07,19123,0
5.32109e+06,0,0,8.86231e+07,0,2.42019e+07,21029.2,0
5.34403e+06,0,0,8.86231e+07,0,2.42057e+07,22936,0
5.31462e+06,0,0,8.86231e+07,0,2.20938e+07,-29410,0
4.50587e+06,0,0,8.86231e+07,0,2.27808e+07,-808754,0
3.69883e+06,0,0,8.86231e+07,0,2.27843e+07,-807036,0
2.89351e+06,0,0,8.86231e+07,0,2.27879e+07,-805318,0
2.08991e+06,0,0,8.86231e+07,0,2.27914e+07,-803599,0
1.30517e+06,0,0,8.86231e+07,3.27677e+179,2.34842e+07,-784740,0
748605,0,0,8.86231e+07,0,2.32895e+07,-556569,0
193750,0,0,8.86231e+07,0,2.3293e+07,-554855,0
0,0,0,8.86231e+07,0,2.32966e+07,-553140,165640
0,0,0,8.86231e+07,0,2.57231e+07,-490128,490128
362544,0,0,8.86231e+07,0,2.49825e+07,362544,0
727005,0,0,8.86231e+07,0,2.49864e+07,364461,0
1.09338e+06,0,0,8.86231e+07,0,2.49903e+07,366378,0
1.37779e+06,0,0,8.86231e+07,0,2.16563e+07,284409,0
521118,0,0,8.86231e+07,0,2.26597e+07,-856673,0
0,0,0,8.86231e+07,0,2.2663e+07,-855025,0
0,0,0,8.86231e+07,0,2.26664e+07,-853377,853377
0,0,0,8.86231e+07,0,2.26698e+07,-851728,851728
0,0,0,8.86231e+07,0,2.35007e+07,-829349,829349
0,0,0,8.86231e+07,0,2.32593e+07,-547770,547770
0,0,0,8.86231e+07,0,2.32628e+07,-546054,546054
0,0,0,8.86231e+07,0,2.32663e+07,-544337,544337
0,0,0,8.86231e+07,0,2.29472e+07,-550696,550696
0,0,0,8.86231e+07,0,2.30459e+07,-657796,657796
0,0,0,8.86231e+07,0,2.30494e+07,-656104,656104
0,0,0,8.86231e+07,0,2.25839e+07,-1.12336e+06,1.12336e+06
0,0,0,8.86231e+07,0,2.36871e+07,-1.11745e+06,1.11745e+06
0,0,0,8.86231e+07,0,2.33528e+07,-729636,729636
0,0,0,8.86231e+07,0,2.33563e+07,-727959,727959
0,0,0,8.86231e+07,0,2.33598e+07,-726283,726283
0,0,0,8.86231e+07,0,2.33634e+07,-724606,724606
0,0,0,8.86231e+07,0,2.36262e+07,-719597,719597
0,0,0,8.86231e+07,0,2.34438e+07,-505407,505407
0,0,0,8.86231e+07,0,2.34474e+07,-503682,503682
0,0,0,8.86231e+07,0,2.34509e+07,-501956,501956
0,0,0,8.86231e+07,0,2.4004e+07,-498137,498137
0,0,0,8.86231e+07,0,2.38418e+07,-306848,306848
0,0,0,8.86231e+07,0,2.38454e+07,-305078,305078
0,0,0,8.86231e+07,0,2.38491e+07,-303308,303308
0,0,0,8.86231e+07,0,2.51248e+07,-845306,845306
0,0,0,8.86231e+07,0,2.47907e+07,-457328,457328
0,0,0,8.86231e+07,0,2.47962e+07,-457428,457428
94608.5,0,0,8.86231e+07,0,2.53538e+07,94608.5,0
0,0,0,8.86231e+07,0,2.48071e+07,-457630,268413
0,0,0,8.86231e+07,0,2.38096e+07,-440497,440497
0,0,0,8.86231e+07,0,2.39095e+07,-548700,548700
0,0,0,8.86231e+07,0,2.39131e+07,-546984,546984
0,0,0,8.86231e+07,0,2.39168e+07,-545267,545267
0,0,0,8.86231e+07,0,2.30364e+07,-528593,528593
0,0,0,8.86231e+07,0,2.33716e+07,-905978,905978
0,0,0,8.86231e+07,0,2.33752e+07,-904340,904340
0,0,0,8.86231e+07,0,2.38899e+07,-391524,391524
66637.3,0,0,8.86231e+07,0,2.22646e+07,66637.3,0
0,0,0,8.86231e+07,0,2.29594e+07,-721773,588498
0,0,0,8.86231e+07,0,2.29629e+07,-720094,720094
0,0,0,8.86231e+07,0,2.29663e+07,-718415,718415
0,0,0,8.86231e+07,0,2.29698e+07,-716736,716736
0,0,0,8.86231e+07,3.27677e+179,2.36704e+07,-697719,697719
0,0,0,8.86231e+07,0,2.34734e+07,-466981,466981
0,0,0,8.86231e+07,0,2.34768e+07,-465309,465309
0,0,0,8.86231e+07,0,2.34803e+07,-463636,463636
0,0,0,8.86231e+07,0,2.59345e+07,-399962,399962
462435,0,0,8.86231e+07,0,2.51853e+07,462435,0
926741,0,0,8.86231e+07,0,2.51891e+07,464306,0
1.39292e+06,0,0,8.86231e+07,0,2.51929e+07,466176,0
1.77612e+06,0,0,8.86231e+07,0,2.18206e+07,383201,0
1.00511e+06,0,0,8.86231e+07,0,2.28353e+07,-771011,0
235704,0,0,8.86231e+07,0,2.28386e+07,-769403,0
0,0,0,8.86231e+07,0,2.28419e+07,-767795,296386
0,0,0,8.86231e+07,0,2.28452e+07,-766186,766186
0,0,0,8.86231e+07,0,2.36854e+07,-743610,743610
0,0,0,8.86231e+07,0,2.34412e+07,-458879,458879
0,0,0,8.86231e+07,0,2.34446e+07,-457205,457205
0,0,0,8.86231e+07,0,2.3448e+07,-455530,455530
0,0,0,8.86231e+07,0,2.31252e+07,-462023,462023
0,0,0,8.86231e+07,0,2.32249e+07,-570402,570402
0,0,0,8.86231e+07,0,2.32282e+07,-568751,568751
0,0,0,8.86231e+07,0,2.32316e+07,-567100,567100
0,0,0,8.86231e+07,0,2.43716e+07,-536858,536858
0,0,0,8.86231e+07,0,2.40334e+07,-144590,144590
0,0,0,8.86231e+07,0,2.4037e+07,-142848,142848
0,0,0,8.86231e+07,0,2.40405e+07,-141107,141107
0,0,0,8.86231e+07,0,2.40441e+07,-139364,139364
0,0,0,8.86231e+07,0,2.43156e+07,-128543,128543
88115.2,0,0,8.86231e+07,0,2.41311e+07,88115.2,0
178022,0,0,8.86231e+07,0,2.41347e+07,89906.3,0
269719,0,0,8.86231e+07,0,2.41383e+07,91697.5,0
377426,0,0,8.86231e+07,0,2.47096e+07,107707,0
678626,0,0,8.86231e+07,0,2.45456e+07,301200,0
981662,0,0,8.86231e+07,0,2.45492e+07,303036,0
1.28653e+06,0,0,8.86231e+07,0,2.45529e+07,304873,0
1.6415e+06,0,0,8.86231e+07,0,2.64411e+07,354970,0
2.29523e+06,0,0,8.86231e+07,0,2.61854e+07,653724,0
2.94909e+06,0,0,8.86231e+07,0,2.61909e+07,653863,0
3.60309e+06,0,0,8.86231e+07,0,2.61965e+07,654002,0
4.25723e+06,0,0,8.86231e+07,0,2.62021e+07,654141,0
4.88378e+06,0,0,8.86231e+07,0,2.51484e+07,626552,0
5.49459e+06,0,0,8.86231e+07,0,2.51676e+07,610805,0
6.1073e+06,0,0,8.86231e+07,0,2.51714e+07,612707,0
6.72191e+06,0,0,8.86231e+07,0,2.51752e+07,614610,0
7.31374e+06,0,0,8.86231e+07,0,2.42452e+07,591835,0
7.52413e+06,0,0,8.86231e+07,0,2.45843e+07,210392,0
7.73634e+06,0,0,8.86231e+07,0,2.4588e+07,212209,0
7.95037e+06,0,0,8.86231e+07,0,2.45916e+07,214026,0
8.11072e+06,0,0,8.86231e+07,0,2.24313e+07,160353,0
7.47381e+06,0,0,8.86231e+07,0,2.31337e+07,-636906,0
6.83855e+06,0,0,8.86231e+07,0,2.31371e+07,-635269,0
6.20491e+06,0,0,8.86231e+07,0,2.31405e+07,-633632,0
5.57292e+06,0,0,8.86231e+07,0,2.31438e+07,-631994,0
4.96009e+06,0,0,8.86231e+07,0,2.38521e+07,-612826,0
4.58051e+06,0,0,8.86231e+07,3.27677e+179,2.36528e+07,-379586,0
4.20255e+06,0,0,8.86231e+07,0,2.36561e+07,-377956,0
3.82623e+06,0,0,8.86231e+07,0,2.36595e+07,-376327,0
3.51422e+06,0,0,8.86231e+07,0,2.61407e+07,-312008,0
4.07409e+06,0,0,8.86231e+07,0,2.53831e+07,559873,0
4.63579e+06,0,0,8.86231e+07,0,2.53868e+07,561695,0
5.1993e+06,0,0,8.86231e+07,0,2.53905e+07,563518,0
5.67886e+06,0,0,8.86231e+07,0,2.19808e+07,479558,0
4.9914e+06,0,0,8.86231e+07,0,2.30067e+07,-687462,0
4.3055e+06,0,0,8.86231e+07,0,2.30099e+07,-685896,0
3.62117e+06,0,0,8.86231e+07,0,2.30131e+07,-684329,0
2.93841e+06,0,0,8.86231e+07,0,2.30163e+07,-682761,0
2.27842e+06,0,0,8.86231e+07,0,2.38656e+07,-659996,0
1.90622e+06,0,0,8.86231e+07,0,2.36185e+07,-372193,0
1.53566e+06,0,0,8.86231e+07,0,2.36219e+07,-370561,0
1.16673e+06,0,0,8.86231e+07,0,2.36252e+07,-368930,0
791179,0,0,8.86231e+07,0,2.32987e+07,-375555,0
305994,0,0,8.86231e+07,0,2.33994e+07,-485185,0
0,0,0,8.86231e+07,0,2.34027e+07,-483576,0
0,0,0,8.86231e+07,0,2.3406e+07,-481968,481968
0,0,0,8.86231e+07,0,2.45583e+07,-451454,451454
0,0,0,8.86231e+07,0,2.42163e+07,-54957.4,54957.4
0,0,0,8.86231e+07,0,2.42197e+07,-53260.8,53260.8
0,0,0,8.86231e+07,0,2.42232e+07,-51564.2,51564.2
0,0,0,8.86231e+07,0,2.42267e+07,-49867,49867
0,0,0,8.86231e+07,0,2.4501e+07,-38991.1,38991.1
179964,0,0,8.86231e+07,0,2.43144e+07,179964,0
361673,0,0,8.86231e+07,0,2.43178e+07,181709,0
545126,0,0,8.86231e+07,0,2.43213e+07,183454,0
744698,0,0,8.86231e+07,0,2.48988e+07,199571,0
1.1398e+06,0,0,8.86231e+07,0,2.47328e+07,395101,0
1.53669e+06,0,0,8.86231e+07,0,2.47364e+07,396890,0
1.93537e+06,0,0,8.86231e+07,0,2.47399e+07,398679,0
2.38462e+06,0,0,8.86231e+07,0,2.66485e+07,449252,0
3.04542e+06,0,0,8.86231e+07,0,2.64689e+07,660802,0
3.70636e+06,0,0,8.86231e+07,0,2.64743e+07,660937,0
4.36743e+06,0,0,8.86231e+07,0,2.64798e+07,661073,0
5.02864e+06,0,0,8.86231e+07,0,2.64852e+07,661208,0
5.66196e+06,0,0,8.86231e+07,0,2.54199e+07,633317,0
6.2954e+06,0,0,8.86231e+07,0,2.54251e+07,633447,0
6.92898e+06,0,0,8.86231e+07,0,2.54303e+07,633576,0
7.56268e+06,0,0,8.86231e+07,0,2.54355e+07,633706,0
8.17158e+06,0,0,8.86231e+07,0,2.44969e+07,608892,0
8.47402e+06,0,0,8.86231e+07,0,2.47702e+07,302439,0
8.77823e+06,0,0,8.86231e+07,0,2.47738e+07,304209,0
9.08421e+06,0,0,8.86231e+07,0,2.47774e+07,305980,0
9.33587e+06,0,0,8.86231e+07,0,2.25936e+07,251663,0
8.78165e+06,0,0,8.86231e+07,0,2.33035e+07,-554219,0
8.22902e+06,0,0,8.86231e+07,0,2.33068e+07,-552625,0
7.67799e+06,0,0,8.86231e+07,0,2.33101e+07,-551030,0
7.12856e+06,0,0,8.86231e+07,0,2.33134e+07,-549435,0
6.58061e+06,0,0,8.86231e+07,0,2.33121e+07,-547952,0
5.68093e+06,0,0,8.86231e+07,3.27677e+179,2.43525e+07,-899682,0
4.78136e+06,0,0,8.86231e+07,0,2.4357e+07,-899570,0
3.8819e+06,0,0,8.86231e+07,0,2.43616e+07,-899457,0
2.98255e+06,0,0,8.86231e+07,0,2.43661e+07,-899344,0
2.14668e+06,0,0,8.86231e+07,0,2.6875e+07,-835875,0
1.31093e+06,0,0,8.86231e+07,0,2.68801e+07,-835750,0
475303,0,0,8.86231e+07,0,2.68851e+07,-835625,0
0,0,0,8.86231e+07,0,2.68901e+07,-835500,0
0,0,0,8.86231e+07,0,2.34456e+07,-922069,922069
0,0,0,8.86231e+07,0,2.34499e+07,-921961,921961
0,0,0,8.86231e+07,0,2.34543e+07,-921853,921853
0,0,0,8.86231e+07,0,2.34587e+07,-921744,921744
0,0,0,8.86231e+07,0,2.3463e+07,-921636,921636
0,0,0,8.86231e+07,0,2.43225e+07,-900106,900106
0,0,0,8.86231e+07,0,2.4327e+07,-899994,899994
0,0,0,8.86231e+07,0,2.43315e+07,-899881,899881
0,0,0,8.86231e+07,0,2.43361e+07,-899768,899768
0,0,0,8.86231e+07,0,2.40073e+07,-908000,908000
0,0,0,8.86231e+07,0,2.40118e+07,-907889,907889
0,0,0,8.86231e+07,0,2.40163e+07,-907778,907778
0,0,0,8.86231e+07,0,2.40207e+07,-907667,907667
0,0,0,8.86231e+07,0,2.51863e+07,-878348,878348
0,0,0,8.86231e+07,0,2.5191e+07,-878231,878231
0,0,0,8.86231e+07,0,2.51958e+07,-878114,878114
0,0,0,8.86231e+07,0,2.52005e+07,-877997,877997
0,0,0,8.86231e+07,0,2.52052e+07,-877880,877880
0,0,0,8.86231e+07,0,2.54836e+07,-868489,868489
0,0,0,8.86231e+07,0,2.54883e+07,-868370,868370
0,0,0,8.86231e+07,0,2.54931e+07,-868252,868252
0,0,0,8.86231e+07,0,2.54979e+07,-868133,868133
0,0,0,8.86231e+07,0,2.60826e+07,-853491,853491
0,0,0,8.86231e+07,0,2.60875e+07,-853370,853370
0,0,0,8.86231e+07,0,2.60924e+07,-853248,853248
0,0,0,8.86231e+07,0,2.60973e+07,-853126,853126
0,0,0,8.86231e+07,0,2.8027e+07,-803712,803712
0,0,0,8.86231e+07,0,2.80323e+07,-803580,803580
0,0,0,8.86231e+07,0,2.80376e+07,-803449,803449
0,0,0,8.86231e+07,0,2.80428e+07,-803317,803317
0,0,0,8.86231e+07,0,2.80481e+07,-803186,803186
0,0,0,8.86231e+07,0,2.69715e+07,-831372,831372
0,0,0,8.86231e+07,0,2.69766e+07,-831246,831246
0,0,0,8.86231e+07,0,2.69816e+07,-831119,831119
0,0,0,8.86231e+07,0,2.69867e+07,-830993,830993
0,0,0,8.86231e+07,0,2.60382e+07,-856069,856069
0,0,0,8.86231e+07,0,2.60431e+07,-855948,855948
0,0,0,8.86231e+07,0,2.60479e+07,-855827,855827
0,0,0,8.86231e+07,0,2.60528e+07,-855705,855705
0,0,0,8.86231e+07,0,2.38478e+07,-912250,912250
0,0,0,8.86231e+07,0,2.38523e+07,-912140,912140
0,0,0,8.86231e+07,0,2.38567e+07,-912030,912030
0,0,0,8.86231e+07,0,2.38612e+07,-911920,911920
0,0,0,8.86231e+07,0,2.38656e+07,-911810,911810
0,0,0,8.86231e+07,3.27677e+179,2.45899e+07,-893800,893800
0,0,0,8.86231e+07,0,2.45943e+07,-893691,893691
0,0,0,8.86231e+07,0,2.45987e+07,-893582,893582
0,0,0,8.86231e+07,0,2.46031e+07,-893472,893472
0,0,0,8.86231e+07,0,2.71375e+07,-829357,829357
0,0,0,8.86231e+07,0,2.71424e+07,-829235,829235
0,0,0,8.86231e+07,0,2.71473e+07,-829114,829114
0,0,0,8.86231e+07,0,2.71522e+07,-828992,828992
0,0,0,8.86231e+07,0,2.36722e+07,-916452,916452
0,0,0,8.86231e+07,0,2.36764e+07,-916347,916347
0,0,0,8.86231e+07,0,2.36807e+07,-916242,916242
0,0,0,8.86231e+07,0,2.36849e+07,-916137,916137
0,0,0,8.86231e+07,0,2.36891e+07,-916032,916032
0,0,0,8.86231e+07,0,2.45572e+07,-894286,894286
0,0,0,8.86231e+07,0,2.45616e+07,-894177,894177
0,0,0,8.86231e+07,0,2.4566e+07,-894068,894068
0,0,0,8.86231e+07,0,2.45704e+07,-893959,893959
0,0,0,8.86231e+07,0,2.42381e+07,-902279,902279
0,0,0,8.86231e+07,0,2.42424e+07,-902171,902171
0,0,0,8.86231e+07,0,2.42468e+07,-902063,902063
0,0,0,8.86231e+07,0,2.42511e+07,-901955,901955
0,0,0,8.86231e+07,0,2.54284e+07,-872343,872343
0,0,0,8.86231e+07,0,2.54329e+07,-872230,872230
0,0,0,8.86231e+07,0,2.54375e+07,-872117,872117
0,0,0,8.86231e+07,0,2.54421e+07,-872003,872003
0,0,0,8.86231e+07,0,2.54466e+07,-871890,871890
0,0,0,8.86231e+07,0,2.57277e+07,-862408,862408
0,0,0,8.86231e+07,0,2.57323e+07,-862293,862293
0,0,0,8.86231e+07,0,2.57369e+07,-862178,862178
0,0,0,8.86231e+07,0,2.57415e+07,-862063,862063
0,0,0,8.86231e+07,0,2.6332e+07,-847279,847279
0,0,0,8.86231e+07,0,2.63367e+07,-847161,847161
0,0,0,8.86231e+07,0,2.63414e+07,-847042,847042
0,0,0,8.86231e+07,0,2.63462e+07,-846924,846924
0,0,0,8.86231e+07,0,2.82951e+07,-797019,797019
0,0,0,8.86231e+07,0,2.83002e+07,-796892,796892
0,0,0,8.86231e+07,0,2.83053e+07,-796764,796764
0,0,0,8.86231e+07,0,2.83104e+07,-796636,796636
0,0,0,8.86231e+07,0,2.83155e+07,-796509,796509
0,0,0,8.86231e+07,0,2.7228e+07,-824981,824981
0,0,0,8.86231e+07,0,2.72329e+07,-824859,824859
0,0,0,8.86231e+07,0,2.72378e+07,-824737,824737
0,0,0,8.86231e+07,0,2.72427e+07,-824614,824614
0,0,0,8.86231e+07,0,2.62846e+07,-849945,849945
0,0,0,8.86231e+07,0,2.62893e+07,-849827,849827
0,0,0,8.86231e+07,0,2.62941e+07,-849709,849709
0,0,0,8.86231e+07,0,2.62988e+07,-849592,849592
0,0,0,8.86231e+07,0,2.40717e+07,-906703,906703
0,0,0,8.86231e+07,0,2.4076e+07,-906596,906596
0,0,0,8.86231e+07,0,2.40803e+07,-906489,906489
0,0,0,8.86231e+07,0,2.40847e+07,-906382,906382
0,0,0,8.86231e+07,0,2.4089e+07,-906275,906275
0,0,0,8.86231e+07,3.27677e+179,2.48202e+07,-888092,888092
0,0,0,8.86231e+07,0,2.48245e+07,-887986,887986
0,0,0,8.86231e+07,0,2.48287e+07,-887880,887880
0,0,0,8.86231e+07,0,2.4833e+07,-887774,887774
0,0,0,8.86231e+07,0,2.73923e+07,-823031,823031
0,0,0,8.86231e+07,0,2.7397e+07,-822914,822914
0,0,0,8.86231e+07,0,2.74017e+07,-822796,822796
0,0,0,8.86231e+07,0,2.74065e+07,-822678,822678
0,0,0,8.86231e+07,0,2.38921e+07,-911002,911002
0,0,0,8.86231e+07,0,2.38962e+07,-910900,910900
0,0,0,8.86231e+07,0,2.39003e+07,-910798,910798
0,0,0,8.86231e+07,0,2.39044e+07,-910696,910696
0,0,0,8.86231e+07,0,2.39085e+07,-910595,910595
0,0,0,8.86231e+07,0,2.47848e+07,-888641,888641
0,0,0,8.86231e+07,0,2.47891e+07,-888535,888535
0,0,0,8.86231e+07,0,2.47934e+07,-888429,888429
0,0,0,8.86231e+07,0,2.47977e+07,-888323,888323
0,0,0,8.86231e+07,0,2.44619e+07,-896729,896729
0,0,0,8.86231e+07,0,2.44661e+07,-896624,896624
0,0,0,8.86231e+07,0,2.44704e+07,-896520,896520
