0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281261,-0.281261
1.000000,1.000000,0.280859,-0.280859
1.000000,1.000000,0.280456,-0.280456
1.000000,1.000000,0.111419,-0.111419
1.000000,1.000000,0.110969,-0.110969
1.000000,1.000000,0.110519,-0.110519
1.000000,1.000000,0.110069,-0.110069
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278743,-0.278743
1.000000,1.000000,0.27834,-0.27834
1.000000,1.000000,0.277937,-0.277937
1.000000,1.000000,0.277534,-0.277534
1.000000,1.000000,0.298712,-0.298712
1.000000,1.000000,0.298315,-0.298315
1.000000,1.000000,0.297918,-0.297918
1.000000,1.000000,0.29752,-0.29752
1.000000,1.000000,0.220504,-0.220504
1.000000,1.000000,0.220085,-0.220085
1.000000,1.000000,0.219665,-0.219665
1.000000,1.000000,0.219246,-0.219246
1.000000,1.000000,0.218826,-0.218826
1.000000,1.000000,0.176237,-0.176237
1.000000,1.000000,0.175805,-0.175805
1.000000,1.000000,0.175373,-0.175373
1.000000,1.000000,0.174942,-0.174942
1.000000,1.000000,0.136885,-0.136885
1.000000,1.000000,0.136442,-0.136442
1.000000,1.000000,0.136,-0.136
1.000000,1.000000,0.135557,-0.135557
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793857,-0.0793857
1.000000,1.000000,0.0789272,-0.0789272
1.000000,1.000000,0.0784684,-0.0784684
1.000000,1.000000,0.0780097,-0.0780097
1.000000,1.000000,0.152856,-0.152856
1.000000,1.000000,0.152419,-0.152419
1.000000,1.000000,0.151981,-0.151981
1.000000,1.000000,0.151543,-0.151543
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260624,-0.260624
1.000000,1.000000,0.260229,-0.260229
1.000000,1.000000,0.259833,-0.259833
1.000000,1.000000,0.259438,-0.259438
1.000000,1.000000,0.0879381,-0.0879381
1.000000,1.000000,0.0874963,-0.0874963
1.000000,1.000000,0.0870542,-0.0870542
1.000000,1.000000,0.0866122,-0.0866122
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257832,-0.257832
1.000000,1.000000,0.257436,-0.257436
1.000000,1.000000,0.257041,-0.257041
1.000000,1.000000,0.256645,-0.256645
1.000000,1.000000,0.278144,-0.278144
1.000000,1.000000,0.277754,-0.277754
1.000000,1.000000,0.277364,-0.277364
1.000000,1.000000,0.276973,-0.276973
1.000000,1.000000,0.198853,-0.198853
1.000000,1.000000,0.198442,-0.198442
1.000000,1.000000,0.19803,-0.19803
1.000000,1.000000,0.197618,-0.197618
1.000000,1.000000,0.197207,-0.197207
1.000000,1.000000,0.154015,-0.154015
1.000000,1.000000,0.153592,-0.153592
1.000000,1.000000,0.153168,-0.153168
1.000000,1.000000,0.152744,-0.152744
1.000000,1.000000,0.114153,-0.114153
1.000000,1.000000,0.113718,-0.113718
1.000000,1.000000,0.113284,-0.113284
1.000000,1.000000,0.112849,-0.112849
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0559597,-0.0559597
1.000000,1.000000,0.0555096,-0.0555096
1.000000,1.000000,0.0550593,-0.0550593
1.000000,1.000000,0.0546089,-0.0546089
1.000000,1.000000,0.13054,-0.13054
1.000000,1.000000,0.130111,-0.130111
1.000000,1.000000,0.129681,-0.129681
1.000000,1.000000,0.129251,-0.129251
1.000000,1.000000,0.288074,-0.288074
1.000000,1.000000,0.287687,-0.287687
1.000000,1.000000,0.2873,-0.2873
1.000000,1.000000,0.286913,-0.286913
1.000000,1.000000,0.286526,-0.286526
1.000000,1.000000,0.239968,-0.239968
1.000000,1.000000,0.239581,-0.239581
1.000000,1.000000,0.239194,-0.239194
1.000000,1.000000,0.238807,-0.238807
1.000000,1.000000,0.0648899,-0.0648899
1.000000,1.000000,0.0644572,-0.0644572
1.000000,1.000000,0.0640243,-0.0640243
1.000000,1.000000,0.0635912,-0.0635912
1.000000,1.000000,0.296282,-0.296282
1.000000,1.000000,0.29591,-0.29591
1.000000,1.000000,0.295538,-0.295538
1.000000,1.000000,0.295165,-0.295165
1.000000,1.000000,0.294793,-0.294793
1.000000,1.000000,0.237315,-0.237315
1.000000,1.000000,0.236928,-0.236928
1.000000,1.000000,0.23654,-0.23654
1.000000,1.000000,0.236152,-0.236152
1.000000,1.000000,0.257967,-0.257967
1.000000,1.000000,0.257585,-0.257585
1.000000,1.000000,0.257203,-0.257203
1.000000,1.000000,0.256821,-0.256821
1.000000,1.000000,0.17762,-0.17762
1.000000,1.000000,0.177217,-0.177217
1.000000,1.000000,0.176814,-0.176814
1.000000,1.000000,0.176411,-0.176411
1.000000,1.000000,0.176007,-0.176007
1.000000,1.000000,0.132227,-0.132227
1.000000,1.000000,0.131812,-0.131812
1.000000,1.000000,0.131397,-0.131397
1.000000,1.000000,0.130982,-0.130982
1.000000,1.000000,0.091868,-0.091868
1.000000,1.000000,0.0914426,-0.0914426
1.000000,1.000000,0.091017,-0.091017
1.000000,1.000000,0.0905914,-0.0905914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0330051,-0.0330051
1.000000,1.000000,0.0325643,-0.0325643
1.000000,1.000000,0.0321234,-0.0321234
1.000000,1.000000,0.0316825,-0.0316825
1.000000,1.000000,0.108678,-0.108678
1.000000,1.000000,0.108257,-0.108257
1.000000,1.000000,0.107836,-0.107836
1.000000,1.000000,0.107415,-0.107415
1.000000,1.000000,0.26844,-0.26844
1.000000,1.000000,0.268061,-0.268061
1.000000,1.000000,0.267682,-0.267682
1.000000,1.000000,0.267303,-0.267303
1.000000,1.000000,0.266924,-0.266924
1.000000,1.000000,0.219741,-0.219741
1.000000,1.000000,0.219362,-0.219362
1.000000,1.000000,0.218984,-0.218984
1.000000,1.000000,0.218606,-0.218606
1.000000,1.000000,0.0423236,-0.0423236
1.000000,1.000000,0.0419005,-0.0419005
1.000000,1.000000,0.0414774,-0.0414774
1.000000,1.000000,0.0410542,-0.0410542
1.000000,1.000000,0.276935,-0.276935
1.000000,1.000000,0.276572,-0.276572
1.000000,1.000000,0.276208,-0.276208
1.000000,1.000000,0.275844,-0.275844
1.000000,1.000000,0.27548,-0.27548
1.000000,1.000000,0.217234,-0.217234
1.000000,1.000000,0.216856,-0.216856
1.000000,1.000000,0.216477,-0.216477
1.000000,1.000000,0.216098,-0.216098
1.000000,1.000000,0.238222,-0.238222
1.000000,1.000000,0.237849,-0.237849
1.000000,1.000000,0.237476,-0.237476
1.000000,1.000000,0.237102,-0.237102
1.000000,1.000000,0.156844,-0.156844
1.000000,1.000000,0.156451,-0.156451
1.000000,1.000000,0.156057,-0.156057
1.000000,1.000000,0.155662,-0.155662
1.000000,1.000000,0.155268,-0.155268
1.000000,1.000000,0.110913,-0.110913
1.000000,1.000000,0.110507,-0.110507
1.000000,1.000000,0.110102,-0.110102
1.000000,1.000000,0.109696,-0.109696
1.000000,1.000000,0.0700717,-0.0700717
1.000000,1.000000,0.0696559,-0.0696559
1.000000,1.000000,0.0692401,-0.0692401
1.000000,1.000000,0.0688242,-0.0688242
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0105616,-0.0105616
1.000000,1.000000,0.0101309,-0.0101309
1.000000,1.000000,0.00970017,-0.00970017
1.000000,1.000000,0.00926923,-0.00926923
1.000000,1.000000,0.0873054,-0.0873054
1.000000,1.000000,0.0868941,-0.0868941
1.000000,1.000000,0.0864828,-0.0864828
1.000000,1.000000,0.0860714,-0.0860714
1.000000,1.000000,0.249249,-0.249249
1.000000,1.000000,0.248879,-0.248879
1.000000,1.000000,0.248509,-0.248509
1.000000,1.000000,0.248138,-0.248138
1.000000,1.000000,0.247768,-0.247768
1.000000,1.000000,0.199974,-0.199974
1.000000,1.000000,0.199605,-0.199605
1.000000,1.000000,0.199236,-0.199236
1.000000,1.000000,0.198867,-0.198867
1.000000,1.000000,0.020274,-0.020274
1.000000,1.000000,0.0198613,-0.0198613
1.000000,1.000000,0.0194485,-0.0194485
1.000000,1.000000,0.0190356,-0.0190356
1.000000,1.000000,0.258034,-0.258034
1.000000,1.000000,0.257679,-0.257679
1.000000,1.000000,0.257324,-0.257324
1.000000,1.000000,0.256969,-0.256969
1.000000,1.000000,0.256614,-0.256614
1.000000,1.000000,0.197619,-0.197619
1.000000,1.000000,0.19725,-0.19725
1.000000,1.000000,0.19688,-0.19688
1.000000,1.000000,0.19651,-0.19651
1.000000,1.000000,0.218938,-0.218938
1.000000,1.000000,0.218574,-0.218574
1.000000,1.000000,0.21821,-0.21821
1.000000,1.000000,0.217845,-0.217845
1.000000,1.000000,0.136556,-0.136556
1.000000,1.000000,0.136172,-0.136172
1.000000,1.000000,0.135787,-0.135787
