0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.575,85.139,2.17058,0.03,0,2.32562,2.53929,0,0.439804,4.47552,98.9628,98.274,2.8297,0,1,1.75723,1.54355,0,1.32494,2.1168
82.943,85.139,1.99602,0.02,0,2.36962,2.54035,0,0.435821,4.47552,98.9029,98.274,2.84762,0,1,1.71492,1.5442,0,1.35763,2.1168
82.1548,85.139,1.82846,0.03,0,2.37133,2.54141,0,0.444068,4.47552,98.8047,98.274,2.50718,0,1,1.71492,1.54484,0,1.32495,2.1168
81.2527,85.139,1.6777,0.03,0,2.37303,2.54247,0,0.444387,4.47552,98.634,98.274,2.46712,0,1,1.71492,1.54549,0,1.32495,2.1168
80.4248,85.139,1.79987,0.03,0,2.4341,2.60289,0,0.444707,4.47552,98.3801,98.274,2.38784,0,1,1.75271,1.58391,0,1.32495,2.1168
79.546,85.139,1.7792,0.03,0,2.47361,2.60398,0,0.45615,4.47552,98.1463,98.274,2.43093,0,1,1.71494,1.58457,0,1.35414,2.1168
78.483,85.139,1.5835,0.03,0,2.47536,2.60506,0,0.463555,4.47552,97.8841,98.274,2.2812,0,1,1.71494,1.58523,0,1.32496,2.1168
77.2916,85.139,1.44278,0.04,0,2.4771,2.60615,0,0.463882,4.47552,97.6109,98.274,2.15767,0,1,1.71494,1.58589,0,1.32496,2.1168
75.7294,85.139,1.18679,0.04,0,2.65298,2.78136,0,0.464209,4.47552,97.2423,98.274,2.12157,0,1,1.85154,1.72315,0,1.32496,2.1168
73.8033,85.139,0.91869,0.04,0,2.78252,2.78252,0,0.497168,4.47552,96.9206,98.274,1.98949,0,1,1.72387,1.72387,0,1.4305,2.1168
71.8722,85.139,0.893502,0.04,0,2.78368,2.78368,0,0.521445,4.47552,96.5756,98.274,1.88388,0,1,1.72459,1.72459,0,1.33186,2.1168
70.3236,85.139,1.27338,0.04,0,2.78484,2.78484,0,0.521662,4.47552,96.2839,98.274,2.19774,0,1,1.72531,1.72531,0,1.33242,2.1168
69.2815,85.139,1.85241,0.04,0,2.786,2.786,0,0.521879,4.47552,95.8106,98.274,2.48389,0,1,1.72603,1.72603,0,1.33297,2.1168
67.2093,85.139,0.62955,0.05,0,2.70212,2.70212,0,0.522097,4.47552,95.1137,98.274,1.26325,0,1,1.64366,1.64366,0,1.33353,2.1168
65.1098,85.139,0.525013,0.08,0,2.63263,2.70325,0,0.506378,4.47552,94.5786,98.274,1.12533,0,1,1.71496,1.64435,0,1.26989,2.1168
63.3564,85.139,0.971662,0.08,0,2.63444,2.70437,0,0.493355,4.47552,94.4091,98.274,1.52104,0,1,1.71496,1.64503,0,1.32498,2.1168
62.4705,85.139,1.93641,0.08,0,2.63625,2.7055,0,0.493694,4.47552,93.9819,98.274,2.16113,0,1,1.71496,1.64572,0,1.32498,2.1168
60.7516,85.139,0.92618,0.09,0,2.56814,2.63671,0,0.494034,4.47552,93.2814,98.274,1.39175,0,1,1.63921,1.57065,0,1.32498,2.1168
59.1162,85.139,0.9601,0.13,0,2.49418,2.6378,0,0.48127,4.47552,92.9759,98.274,1.08528,0,1,1.71493,1.57131,0,1.26646,2.1168
57.5248,85.139,0.987835,0.13,0,2.49593,2.6389,0,0.467409,4.47552,92.7899,98.274,1.88697,0,1,1.71493,1.57196,0,1.32496,2.1168
57.636,85.139,2.78425,0.13,0,2.49768,2.64,0,0.467737,4.47552,93.1771,98.274,4.22855,0,1,1.71493,1.57261,0,1.32496,2.1168
56.9536,85.139,1.81917,0.13,0,2.30053,2.44219,0,0.468065,4.47552,93.4517,98.274,2.2333,0,1,1.5569,1.41524,0,1.32496,2.1168
56.0604,85.139,1.5473,0.13,0,2.14417,2.44321,0,0.431119,4.47552,93.4025,98.274,2.50529,0,1,1.71487,1.41583,0,1.20286,2.1168
55.7201,85.139,2.10769,0.15,0,2.14577,2.44423,0,0.401817,4.47552,93.4918,98.274,3.31745,0,1,1.71487,1.41642,0,1.32491,2.1168
56.5097,85.139,3.28517,0.15,0,2.14738,2.44524,0,0.402118,4.47552,93.5892,98.274,3.4249,0,1,1.71487,1.417,0,1.32491,2.1168
59.3731,85.139,5.34512,0.15,0,2.14898,2.44626,0,0.402418,4.47552,93.7084,98.274,3.28685,0,1,1.71487,1.41759,0,1.32491,2.1168
59.4104,85.139,2.57671,0.15,0,2.22723,2.52392,0,0.402719,4.47552,94.3371,98.274,3.29739,0,1,1.76071,1.46403,0,1.32491,2.1168
58.9243,85.139,2.10504,0.15,0,2.27468,2.52494,0,0.417383,4.47552,94.8441,98.274,2.92044,0,1,1.71487,1.46461,0,1.36033,2.1168
59.3425,85.139,3.02102,0.15,0,2.27629,2.52595,0,0.426275,4.47552,95.4024,98.274,3.27331,0,1,1.71487,1.4652,0,1.32491,2.1168
59.7811,85.139,3.09096,0.15,0,2.2779,2.52697,0,0.426576,4.47552,96.1466,98.274,3.53939,0,1,1.71487,1.46579,0,1.32491,2.1168
64.0481,85.139,7.15169,0.15,0,2.52608,2.77456,0,0.426878,4.47552,98.4267,98.274,9.55164,0,1,1.88729,1.6388,0,1.32491,2.1168
64.8994,85.139,3.88895,0.12,0,2.7002,2.77568,0,0.473387,4.47552,99.3022,98.274,3.65702,0,1,1.71494,1.63946,0,1.45812,2.1168
65.642,85.139,3.8267,0.11,0,2.70198,2.7768,0,0.506017,4.47552,99.3022,98.274,5.81898,0,1,1.71494,1.64012,0,1.32496,2.1168
66.4372,85.139,3.98983,0.12,0,2.70375,2.77791,0,0.50635,4.47552,99.3022,98.274,4.22651,0,1,1.71494,1.64078,0,1.32496,2.1168
69.9737,85.139,6.50155,0.13,0,2.35327,2.42677,0,0.506683,4.47552,99.3022,98.274,9.9121,0,1,1.48318,1.40968,0,1.32496,2.1168
73.989,85.139,7.01602,0.1,0,2.12535,2.42775,0,0.441003,4.47552,99.3022,98.274,9.49022,0,1,1.71265,1.41025,0,1.14591,2.1168
76.0526,85.139,5.03971,0.06,0,2.12632,2.42872,0,0.39829,4.47552,99.3022,98.274,7.78794,0,1,1.71322,1.41082,0,1.32319,2.1168
79.153,85.139,5.99396,0.07,0,2.1273,2.4297,0,0.398473,4.47552,99.3022,98.274,8.24291,0,1,1.71379,1.41139,0,1.32363,2.1168
82.6909,85.139,6.55061,0.07,0,2.12828,2.43068,0,0.398656,4.47552,99.3022,98.274,9.78924,0,1,1.71435,1.41195,0,1.32407,2.1168
85.139,85.139,6.29567,0.05,0,2.21817,2.5205,0,0.398839,4.47552,99.3022,98.274,6.94378,0,1,1.77166,1.46933,0,1.32451,2.1168
85.139,85.139,5.39138,0.05,0,2.27656,2.52151,0,0.415686,4.47552,99.3022,98.274,7.3931,0,1,1.71487,1.46992,0,1.36878,2.1168
85.139,85.139,4.80835,0.05,0,2.27817,2.52253,0,0.426628,4.47552,99.3022,98.274,5.7207,0,1,1.71487,1.47051,0,1.32491,2.1168
85.139,85.139,4.10699,0.05,0,2.27977,2.52354,0,0.426929,4.47552,99.3022,98.274,4.78723,0,1,1.71487,1.4711,0,1.32491,2.1168
85.139,85.139,4.38575,0.05,0,2.24658,2.48976,0,0.42723,4.47552,99.3022,98.274,5.65626,0,1,1.69277,1.44959,0,1.32491,2.1168
85.139,85.139,3.74522,0.05,0,2.22607,2.49076,0,0.42101,4.47552,99.3022,98.274,4.0918,0,1,1.71486,1.45018,0,1.30783,2.1168
85.139,85.139,3.11157,0.05,0,2.22766,2.49176,0,0.417166,4.47552,99.3022,98.274,3.7302,0,1,1.71486,1.45076,0,1.3249,2.1168
85.139,85.139,2.82307,0.04,0,2.22924,2.49276,0,0.417463,4.47552,99.3022,98.274,3.03269,0,1,1.71486,1.45134,0,1.3249,2.1168
85.139,85.139,3.48567,0.04,0,2.34912,2.61206,0,0.41776,4.47552,99.3022,98.274,3.44307,0,1,1.79336,1.53042,0,1.3249,2.1168
85.139,85.139,2.84506,0.04,0,2.42925,2.61311,0,0.440225,4.47552,99.3022,98.274,3.49513,0,1,1.71489,1.53104,0,1.38555,2.1168
84.864,85.139,2.47383,0.03,0,2.43091,2.61416,0,0.455241,4.47552,99.3022,98.274,3.10448,0,1,1.71489,1.53165,0,1.32493,2.1168
84.3139,85.139,2.19019,0.04,0,2.43258,2.61521,0,0.455553,4.47552,99.3022,98.274,2.92987,0,1,1.71489,1.53227,0,1.32493,2.1168
83.5909,85.139,1.99863,0.05,0,2.43424,2.61626,0,0.455865,4.47552,99.228,98.274,2.78135,0,1,1.71489,1.53288,0,1.32493,2.1168
82.8178,85.139,1.8561,0.03,0,2.41246,2.59386,0,0.456177,4.47552,99.1119,98.274,2.16744,0,1,1.75813,1.57673,0,1.32493,2.1168
81.8508,85.139,1.69243,0.03,0,2.45735,2.5949,0,0.452096,4.47552,98.97,98.274,1.99276,0,1,1.71491,1.57736,0,1.35833,2.1168
80.7638,85.139,1.54582,0.03,0,2.45902,2.59594,0,0.460507,4.47552,98.7741,98.274,1.909,0,1,1.71491,1.57799,0,1.32494,2.1168
79.6237,85.139,1.45381,0.03,0,2.4607,2.59699,0,0.460821,4.47552,98.5796,98.274,1.83939,0,1,1.71491,1.57862,0,1.32494,2.1168
78.4824,85.139,1.50842,0.03,0,2.523,2.65866,0,0.461135,4.47552,98.465,98.274,2.00421,0,1,1.7535,1.61785,0,1.32494,2.1168
77.4213,85.139,1.6201,0.04,0,2.56329,2.65973,0,0.472811,4.47552,98.3084,98.274,2.16589,0,1,1.71493,1.6185,0,1.35476,2.1168
76.1672,85.139,1.41658,0.04,0,2.56501,2.66079,0,0.480361,4.47552,98.0789,98.274,2.01285,0,1,1.71493,1.61914,0,1.32495,2.1168
74.8147,85.139,1.30658,0.04,0,2.56672,2.66186,0,0.480682,4.47552,97.8036,98.274,1.93878,0,1,1.71493,1.61979,0,1.32495,2.1168
73.1513,85.139,1.1164,0.04,0,2.74628,2.84077,0,0.481004,4.47552,97.1274,98.274,1.86817,0,1,1.85444,1.75996,0,1.32495,2.1168
71.407,85.139,1.12207,0.04,0,2.84191,2.84191,0,0.514653,4.47552,96.9507,98.274,1.51669,0,1,1.76066,1.76066,0,1.43274,2.1168
69.6106,85.139,1.05581,0.04,0,2.84305,2.84305,0,0.532573,4.47552,96.7687,98.274,1.88484,0,1,1.76137,1.76137,0,1.36029,2.1168
67.7719,85.139,1.0008,0.06,0,2.84418,2.84418,0,0.532787,4.47552,96.5276,98.274,1.90756,0,1,1.76207,1.76207,0,1.36083,2.1168
65.9284,85.139,0.977268,0.09,0,2.84532,2.84532,0,0.533,4.47552,95.8658,98.274,1.89913,0,1,1.76278,1.76278,0,1.36138,2.1168
64.4299,85.139,1.22747,0.09,0,2.75961,2.75961,0,0.533214,4.47552,95.1971,98.274,1.41981,0,1,1.67863,1.67863,0,1.36192,2.1168
62.8413,85.139,1.18198,0.09,0,2.72507,2.76072,0,0.517152,4.47552,94.7433,98.274,1.39923,0,1,1.71495,1.67931,0,1.29691,2.1168
61.4009,85.139,1.34658,0.1,0,2.72685,2.76182,0,0.510679,4.47552,94.4806,98.274,1.83294,0,1,1.71495,1.67998,0,1.32497,2.1168
59.921,85.139,1.31969,0.13,0,2.72863,2.76293,0,0.511012,4.47552,94.4567,98.274,1.79683,0,1,1.71495,1.68065,0,1.32497,2.1168
58.537,85.139,1.41341,0.13,0,2.659,2.69263,0,0.511345,4.47552,93.9797,98.274,2.13084,0,1,1.6376,1.60397,0,1.32497,2.1168
56.784,85.139,0.996946,0.13,0,2.5834,2.69371,0,0.498297,4.47552,93.8232,98.274,1.19876,0,1,1.71492,1.60461,0,1.26521,2.1168
55.9848,85.139,1.98889,0.13,0,2.58511,2.69479,0,0.484128,4.47552,94.0345,98.274,2.54245,0,1,1.71492,1.60525,0,1.32495,2.1168
57.0098,85.139,3.94596,0.14,0,2.58683,2.69587,0,0.48445,4.47552,94.9899,98.274,5.06393,0,1,1.71492,1.60589,0,1.32495,2.1168
57.5805,85.139,3.33136,0.14,0,2.38544,2.49383,0,0.484773,4.47552,95.7987,98.274,4.00048,0,1,1.55355,1.44516,0,1.32495,2.1168
58.8981,85.139,4.01856,0.14,0,2.22571,2.49483,0,0.447032,4.47552,96.807,98.274,4.33011,0,1,1.71486,1.44574,0,1.20027,2.1168
60.8073,85.139,4.62326,0.15,0,2.22729,2.49583,0,0.417098,4.47552,98.5156,98.274,5.24852,0,1,1.71486,1.44632,0,1.3249,2.1168
63.535,85.139,5.69175,0.15,0,2.22886,2.49682,0,0.417394,4.47552,99.3022,98.274,4.71665,0,1,1.71486,1.4469,0,1.3249,2.1168
69.705,85.139,9.39299,0.12,0,2.23044,2.49782,0,0.417689,4.47552,99.3022,98.274,8.8882,0,1,1.71486,1.44747,0,1.3249,2.1168
71.6963,85.139,4.82676,0.07,0,2.31027,2.57708,0,0.417984,4.47552,98.6555,98.274,3.32965,0,1,1.76167,1.49486,0,1.3249,2.1168
71.8499,85.139,2.87592,0.08,0,2.35866,2.57807,0,0.432945,4.47552,98.6743,98.274,1.74024,0,1,1.71486,1.49544,0,1.36106,2.1168
73.0135,85.139,4.03163,0.08,0,2.36023,2.57907,0,0.442012,4.47552,99.3022,98.274,3.47079,0,1,1.71486,1.49602,0,1.3249,2.1168
74.5012,85.139,4.33839,0.09,0,2.3618,2.58007,0,0.442307,4.47552,99.0532,98.274,3.077,0,1,1.71486,1.49659,0,1.3249,2.1168
74.7483,85.139,3.2345,0.06,0,2.61513,2.83281,0,0.442602,4.47552,99.0655,98.274,2.43121,0,1,1.89089,1.67321,0,1.3249,2.1168
74.8557,85.139,3.23926,0.07,0,2.79283,2.83391,0,0.490075,4.47552,98.9351,98.274,2.4453,0,1,1.71493,1.67385,0,1.4609,2.1168
76.1959,85.139,4.54285,0.07,0,2.79458,2.835,0,0.523377,4.47552,99.1073,98.274,2.76456,0,1,1.71493,1.6745,0,1.32495,2.1168
78.1763,85.139,5.43794,0.06,0,2.79632,2.8361,0,0.523703,4.47552,99.3022,98.274,3.79995,0,1,1.71493,1.67515,0,1.32495,2.1168
79.4978,85.139,4.3459,0.07,0,2.43842,2.47756,0,0.52403,4.47552,99.1676,98.274,2.90135,0,1,1.47832,1.43919,0,1.32495,2.1168
80.2183,85.139,3.50928,0.04,0,2.20342,2.47851,0,0.456961,4.47552,99.2593,98.274,2.78303,0,1,1.71484,1.43974,0,1.14215,2.1168
82.1776,85.139,4.79013,0.04,0,2.20493,2.47947,0,0.412921,4.47552,99.2825,98.274,2.81829,0,1,1.71484,1.4403,0,1.32488,2.1168
82.9089,85.139,3.50726,0.04,0,2.20644,2.48043,0,0.413204,4.47552,99.3022,98.274,2.80152,0,1,1.71484,1.44085,0,1.32488,2.1168
84.3818,85.139,4.26769,0.06,0,2.20796,2.48138,0,0.413488,4.47552,99.3022,98.274,2.95554,0,1,1.71484,1.44141,0,1.32488,2.1168
85.139,85.139,4.79913,0.06,0,2.30017,2.57304,0,0.413771,4.47552,99.3022,98.274,3.36899,0,1,1.77283,1.49996,0,1.32488,2.1168
85.139,85.139,6.20054,0.05,0,2.35971,2.57403,0,0.431052,4.47552,99.3022,98.274,4.84696,0,1,1.71486,1.50054,0,1.36969,2.1168
85.139,85.139,4.41887,0.05,0,2.36128,2.57503,0,0.44221,4.47552,99.3022,98.274,3.33982,0,1,1.71486,1.50112,0,1.3249,2.1168
85.139,85.139,3.78542,0.05,0,2.36285,2.57602,0,0.442504,4.47552,99.3022,98.274,2.82833,0,1,1.71486,1.50169,0,1.3249,2.1168
85.139,85.139,3.17803,0.05,0,2.32891,2.54149,0,0.442799,4.47552,99.3022,98.274,2.77011,0,1,1.6923,1.47971,0,1.3249,2.1168
85.139,85.139,2.78158,0.05,0,2.30791,2.54247,0,0.436437,4.47552,99.3022,98.274,2.77908,0,1,1.71485,1.48028,0,1.30747,2.1168
84.9936,85.139,2.5123,0.05,0,2.30946,2.54345,0,0.432502,4.47552,99.2951,98.274,2.60354,0,1,1.71485,1.48085,0,1.32489,2.1168
84.7062,85.139,2.34402,0.07,0,2.31101,2.54443,0,0.432792,4.47552,99.2226,98.274,2.42763,0,1,1.71485,1.48142,0,1.32489,2.1168
84.2097,85.139,2.2244,0.07,0,2.4333,2.66616,0,0.433083,4.47552,99.2224,98.274,2.31213,0,1,1.79498,1.56212,0,1.32489,2.1168
83.357,85.139,1.90791,0.07,0,2.51503,2.66719,0,0.456001,4.47552,99.1643,98.274,2.33818,0,1,1.71488,1.56272,0,1.3868,2.1168
82.4175,85.139,1.80536,0.07,0,2.51666,2.66821,0,0.471316,4.47552,99.0257,98.274,2.11111,0,1,1.71488,1.56332,0,1.32492,2.1168
81.3596,85.139,1.63365,0.05,0,2.51828,2.66924,0,0.471621,4.47552,98.7695,98.274,2.03657,0,1,1.71488,1.56393,0,1.32492,2.1168
80.2362,85.139,1.54616,0.05,0,2.51991,2.67027,0,0.471927,4.47552,98.4863,98.274,1.92717,0,1,1.71488,1.56453,0,1.32492,2.1168
79.2041,85.139,1.61294,0.05,0,2.49762,2.64737,0,0.472232,4.47552,98.2432,98.274,1.93868,0,1,1.759,1.60925,0,1.32492,2.1168
78.0497,85.139,1.52218,0.06,0,2.54336,2.64839,0,0.468054,4.47552,97.897,98.274,1.92266,0,1,1.7149,1.60987,0,1.35901,2.1168
76.7691,85.139,1.38762,0.06,0,2.545,2.64941,0,0.476626,4.47552,97.5217,98.274,1.76706,0,1,1.7149,1.61049,0,1.32493,2.1168
75.3945,85.139,1.26759,0.05,0,2.54664,2.65043,0,0.476933,4.47552,97.0576,98.274,1.69361,0,1,1.7149,1.61111,0,1.32493,2.1168
73.8933,85.139,1.1533,0.04,0,2.61016,2.71333,0,0.47724,4.47552,96.6172,98.274,1.54017,0,1,1.75428,1.65111,0,1.32493,2.1168
72.4089,85.139,1.21345,0.04,0,2.65121,2.71437,0,0.489144,4.47552,96.2854,98.274,1.76635,0,1,1.71492,1.65175,0,1.35536,2.1168
70.8319,85.139,1.09587,0.06,0,2.65289,2.71542,0,0.496836,4.47552,95.6783,98.274,1.68627,0,1,1.71492,1.65238,0,1.32494,2.1168
69.1718,85.139,0.998184,0.05,0,2.65456,2.71646,0,0.497151,4.47552,95.3469,98.274,1.46874,0,1,1.71492,1.65302,0,1.32494,2.1168
67.4649,85.139,1.08179,0.06,0,2.83773,2.89899,0,0.497465,4.47552,94.5267,98.274,1.84712,0,1,1.85729,1.79603,0,1.32494,2.1168
65.5319,85.139,0.892533,0.1,0,2.90011,2.90011,0,0.531791,4.47552,93.918,98.274,1.30164,0,1,1.79672,1.79672,0,1.43494,2.1168
63.7181,85.139,1.00565,0.1,0,2.90122,2.90122,0,0.54348,4.47552,93.1113,98.274,1.58925,0,1,1.79741,1.79741,0,1.38814,2.1168
61.7238,85.139,0.811029,0.1,0,2.90234,2.90234,0,0.543689,4.47552,92.7301,98.274,1.15932,0,1,1.7981,1.7981,0,1.38868,2.1168
59.9253,85.139,0.979632,0.13,0,2.90345,2.90345,0,0.543898,4.47552,92.3702,98.274,1.98588,0,1,1.79879,1.79879,0,1.38921,2.1168
58.4892,85.139,1.21994,0.13,0,2.81595,2.81595,0,0.544107,4.47552,91.9521,98.274,1.66811,0,1,1.7129,1.7129,0,1.38975,2.1168
57.094,85.139,1.29761,0.13,0,2.81565,2.81703,0,0.527709,4.47552,91.5766,98.274,1.73911,0,1,1.71494,1.71356,0,1.32339,2.1168
55.8372,85.139,1.46529,0.13,0,2.81739,2.81811,0,0.527653,4.47552,91.3562,98.274,2.39563,0,1,1.71494,1.71422,0,1.32496,2.1168
54.528,85.139,1.41899,0.17,0,2.81913,2.81919,0,0.527979,4.47552,91.1243,98.274,2.27707,0,1,1.71494,1.71488,0,1.32496,2.1168
53.22,85.139,1.38952,0.17,0,2.74742,2.74742,0,0.528305,4.47552,90.984,98.274,2.28374,0,1,1.6366,1.6366,0,1.32496,2.1168
52.5925,85.139,2.02769,0.16,0,2.6708,2.74848,0,0.514867,4.47552,91.0878,98.274,3.00553,0,1,1.71491,1.63723,0,1.26444,2.1168
51.3329,85.139,1.34066,0.15,0,2.67248,2.74953,0,0.500508,4.47552,91.1665,98.274,2.94559,0,1,1.71491,1.63786,0,1.32494,2.1168
50.6389,85.139,2.00015,0.15,0,2.67417,2.75059,0,0.500823,4.47552,91.0833,98.274,2.57049,0,1,1.71491,1.63849,0,1.32494,2.1168
52.1547,85.139,4.20543,0.19,0,2.46862,2.54441,0,0.501139,4.47552,91.244,98.274,3.75301,0,1,1.55026,1.47447,0,1.32494,2.1168
53.3653,85.139,3.6921,0.16,0,2.30558,2.54539,0,0.462619,4.47552,91.6421,98.274,3.86553,0,1,1.71485,1.47504,0,1.19773,2.1168
54.3896,85.139,3.57779,0.17,0,2.30712,2.54637,0,0.432066,4.47552,92.1805,98.274,4.39223,0,1,1.71485,1.4756,0,1.32489,2.1168
56.4138,85.139,4.52727,0.17,0,2.30867,2.54734,0,0.432355,4.47552,92.8509,98.274,5.07811,0,1,1.71485,1.47617,0,1.32489,2.1168
58.1361,85.139,4.43676,0.19,0,2.31021,2.54832,0,0.432644,4.47552,93.4459,98.274,5.25206,0,1,1.71485,1.47674,0,1.32489,2.1168
60.179,85.139,4.71504,0.18,0,2.39159,2.62913,0,0.432933,4.47552,93.9524,98.274,4.96204,0,1,1.7626,1.52506,0,1.32489,2.1168
60.729,85.139,3.28283,0.18,0,2.44088,2.63011,0,0.448184,4.47552,94.1055,98.274,3.92923,0,1,1.71484,1.52562,0,1.36178,2.1168
66.4138,85.139,8.69488,0.18,0,2.44242,2.63108,0,0.457422,4.47552,94.9451,98.274,6.99538,0,1,1.71484,1.52619,0,1.32489,2.1168
66.7187,85.139,3.09129,0.16,0,2.44396,2.63206,0,0.45771,4.47552,95.4489,98.274,4.61454,0,1,1.71484,1.52675,0,1.32489,2.1168
67.5994,85.139,3.90388,0.16,0,2.70232,2.88985,0,0.457998,4.47552,96.2823,98.274,6.88966,0,1,1.89442,1.70689,0,1.32489,2.1168
68.0415,85.139,3.58154,0.15,0,2.88353,2.89092,0,0.506415,4.47552,96.6856,98.274,4.32148,0,1,1.71491,1.70753,0,1.46363,2.1168
69.193,85.139,4.3082,0.16,0,2.88523,2.89199,0,0.540374,4.47552,96.9993,98.274,4.10131,0,1,1.71491,1.70816,0,1.32494,2.1168
71.376,85.139,5.65575,0.11,0,2.88693,2.89306,0,0.540693,4.47552,97.847,98.274,5.9053,0,1,1.71491,1.70879,0,1.32494,2.1168
73.7123,85.139,5.44358,0.12,0,2.52179,2.52728,0,0.541012,4.47552,98.6447,98.274,5.11016,0,1,1.47356,1.46807,0,1.32494,2.1168
74.7759,85.139,3.81634,0.14,0,2.282,2.52821,0,0.472583,4.47552,99.0193,98.274,4.76748,0,1,1.71482,1.46861,0,1.13847,2.1168
76.0593,85.139,4.12308,0.09,0,2.28348,2.52915,0,0.427647,4.47552,99.3022,98.274,5.49897,0,1,1.71482,1.46915,0,1.32487,2.1168
78.5125,85.139,5.44,0.1,0,2.28495,2.53008,0,0.427923,4.47552,99.3022,98.274,5.71513,0,1,1.71482,1.4697,0,1.32487,2.1168
