0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837129,837129
0,0,0,0,0,2.27237e+07,-833977,833977
0,0,0,0,0,2.27302e+07,-830824,830824
0,0,0,0,0,2.50741e+07,-768537,768537
55557.5,0,0,0,0,2.43632e+07,55557.5,0
114639,0,0,0,0,2.43704e+07,59081.7,0
177246,0,0,0,0,2.43776e+07,62606.5,0
162388,0,0,0,0,2.11621e+07,-14857.6,0
0,0,0,0,0,2.19963e+07,-957991,633215
0,0,0,0,0,2.20049e+07,-957775,957775
0,0,0,0,0,2.20136e+07,-957560,957560
0,0,0,0,0,2.20223e+07,-957345,957345
0,0,0,0,0,2.28307e+07,-937095,937095
0,0,0,0,0,2.2728e+07,-809158,809158
0,0,0,0,0,2.27344e+07,-806002,806002
0,0,0,0,0,2.27409e+07,-802845,802845
0,0,0,0,0,2.24354e+07,-807498,807498
0,0,0,0,0,2.25338e+07,-909590,909590
0,0,0,0,0,2.25402e+07,-906478,906478
0,0,0,0,0,2.25466e+07,-903364,903364
0,0,0,0,0,2.36408e+07,-872885,872885
0,0,0,0,0,2.33205e+07,-495897,495897
0,0,0,0,0,2.33272e+07,-492614,492614
0,0,0,0,0,2.33339e+07,-489330,489330
0,0,0,0,0,2.33406e+07,-486045,486045
0,0,0,0,0,2.3604e+07,-474060,474060
0,0,0,0,0,2.34306e+07,-264860,264860
0,0,0,0,0,2.34374e+07,-261482,261482
0,0,0,0,0,2.34441e+07,-258104,258104
0,0,0,0,0,2.39953e+07,-241092,241092
0,0,0,0,0,2.38414e+07,-53887.7,53887.7
0,0,0,0,0,2.38484e+07,-50424.6,50424.6
0,0,0,0,0,2.38553e+07,-46960.2,46960.2
2819.83,0,0,0,0,2.56708e+07,2819.83,0
630317,0,0,0,0,2.51348e+07,627497,0
1.25808e+06,0,0,0,0,2.51453e+07,627759,0
1.8861e+06,0,0,0,0,2.51558e+07,628021,0
2.51438e+06,0,0,0,0,2.51663e+07,628283,0
3.11629e+06,0,0,0,0,2.41592e+07,601909,0
3.37514e+06,0,0,0,0,2.44697e+07,258856,0
3.63759e+06,0,0,0,0,2.44769e+07,262444,0
3.90362e+06,0,0,0,0,2.44841e+07,266034,0
4.14952e+06,0,0,0,0,2.35935e+07,245898,0
4.03043e+06,0,0,0,0,2.39228e+07,-119086,0
3.91478e+06,0,0,0,0,2.39297e+07,-115657,0
3.80255e+06,0,0,0,0,2.39367e+07,-112227,0
3.64036e+06,0,0,0,0,2.18612e+07,-162193,0
2.71268e+06,0,0,0,0,2.25402e+07,-927678,0
1.78809e+06,0,0,0,0,2.25465e+07,-924588,0
866594,0,0,0,0,2.25529e+07,-921498,0
0,0,0,0,0,2.25592e+07,-918407,0
0,0,0,6.98735e+07,3.27677e+179,2.32444e+07,-898433,898433
0,0,0,6.98735e+07,0,2.30556e+07,-672291,672291
0,0,0,6.98735e+07,0,2.3062e+07,-669197,669197
0,0,0,6.98735e+07,0,2.30683e+07,-666102,666102
0,0,0,6.98735e+07,0,2.54634e+07,-602576,602576
239442,0,0,6.98735e+07,0,2.47366e+07,239442,0
482344,0,0,6.98735e+07,0,2.47436e+07,242902,0
728707,0,0,6.98735e+07,0,2.47507e+07,246363,0
895775,0,0,6.98735e+07,0,2.14647e+07,167067,0
0,0,0,6.98735e+07,0,2.24481e+07,-946792,0
0,0,0,6.98735e+07,0,2.24566e+07,-946580,946580
0,0,0,6.98735e+07,0,2.24652e+07,-946369,946369
0,0,0,6.98735e+07,0,2.24737e+07,-946157,946157
0,0,0,6.98735e+07,0,2.32987e+07,-924749,924749
0,0,0,6.98735e+07,0,2.30632e+07,-645347,645347
0,0,0,6.98735e+07,0,2.30696e+07,-642248,642248
0,0,0,6.98735e+07,0,2.30759e+07,-639148,639148
0,0,0,6.98735e+07,0,2.27635e+07,-644028,644028
0,0,0,6.98735e+07,0,2.28638e+07,-748459,748459
