0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837112,837112
0,0,0,0,0,2.27248e+07,-833731,833731
0,0,0,0,0,2.27318e+07,-830349,830349
0,0,0,0,0,2.50765e+07,-767825,767825
56601.6,0,0,0,0,2.4366e+07,56601.6,0
116984,0,0,0,0,2.43737e+07,60382.3,0
181148,0,0,0,0,2.43814e+07,64164.2,0
168085,0,0,0,0,2.11657e+07,-13063.2,0
0,0,0,0,0,2.20019e+07,-957850,621680
0,0,0,0,0,2.20113e+07,-957619,957619
0,0,0,0,0,2.20206e+07,-957388,957388
0,0,0,0,0,2.20299e+07,-957157,957157
0,0,0,0,0,2.28392e+07,-936883,936883
0,0,0,0,0,2.27347e+07,-806159,806159
0,0,0,0,0,2.27417e+07,-802773,802773
0,0,0,0,0,2.27486e+07,-799386,799386
0,0,0,0,0,2.24434e+07,-803813,803813
0,0,0,0,0,2.25423e+07,-905729,905729
0,0,0,0,0,2.25492e+07,-902391,902391
0,0,0,0,0,2.2556e+07,-899051,899051
0,0,0,0,0,2.36514e+07,-868327,868327
0,0,0,0,0,2.33314e+07,-490873,490873
0,0,0,0,0,2.33386e+07,-487351,487351
0,0,0,0,0,2.33458e+07,-483828,483828
0,0,0,0,0,2.3353e+07,-480304,480304
0,0,0,0,0,2.36171e+07,-468072,468072
0,0,0,0,0,2.3444e+07,-258470,258470
0,0,0,0,0,2.34513e+07,-254846,254846
0,0,0,0,0,2.34585e+07,-251222,251222
0,0,0,0,0,2.40107e+07,-233952,233952
0,0,0,0,0,2.38572e+07,-46333.4,46333.4
0,0,0,0,0,2.38646e+07,-42617.7,42617.7
0,0,0,0,0,2.3872e+07,-38901.4,38901.4
11178.3,0,0,0,0,2.56899e+07,11178.3,0
639340,0,0,0,0,2.51615e+07,628162,0
1.26778e+06,0,0,0,0,2.51727e+07,628443,0
1.89651e+06,0,0,0,0,2.5184e+07,628724,0
2.52551e+06,0,0,0,0,2.51953e+07,629005,0
3.12813e+06,0,0,0,0,2.41877e+07,602619,0
3.39715e+06,0,0,0,0,2.44907e+07,269014,0
3.67001e+06,0,0,0,0,2.44984e+07,272864,0
3.94672e+06,0,0,0,0,2.45061e+07,276715,0
4.20354e+06,0,0,0,0,2.36148e+07,256810,0
4.09514e+06,0,0,0,0,2.39451e+07,-108391,0
3.99043e+06,0,0,0,0,2.39525e+07,-104713,0
3.8894e+06,0,0,0,0,2.39599e+07,-101034,0
3.73857e+06,0,0,0,0,2.18821e+07,-150825,0
2.82142e+06,0,0,0,0,2.25624e+07,-917151,0
1.90758e+06,0,0,0,0,2.25692e+07,-913837,0
997062,0,0,0,0,2.2576e+07,-910522,0
89856.8,0,0,0,0,2.25828e+07,-907206,0
0,0,0,6.24372e+07,3.27677e+179,2.32696e+07,-886980,707267
0,0,0,6.24372e+07,0,2.30809e+07,-660271,660271
0,0,0,6.24372e+07,0,2.30877e+07,-656951,656951
0,0,0,6.24372e+07,0,2.30946e+07,-653630,653630
0,0,0,6.24372e+07,0,2.54941e+07,-589777,589777
253877,0,0,6.24372e+07,0,2.47666e+07,253877,0
511467,0,0,6.24372e+07,0,2.47741e+07,257590,0
772770,0,0,6.24372e+07,0,2.47817e+07,261303,0
954880,0,0,6.24372e+07,0,2.14903e+07,182110,0
11020.3,0,0,6.24372e+07,0,2.2485e+07,-943860,0
0,0,0,6.24372e+07,0,2.24915e+07,-940667,918626
0,0,0,6.24372e+07,0,2.24981e+07,-937473,937473
0,0,0,6.24372e+07,0,2.25046e+07,-934279,934279
0,0,0,6.24372e+07,0,2.33299e+07,-910574,910574
0,0,0,6.24372e+07,0,2.30944e+07,-630418,630418
0,0,0,6.24372e+07,0,2.31012e+07,-627093,627093
0,0,0,6.24372e+07,0,2.3108e+07,-623768,623768
0,0,0,6.24372e+07,0,2.27954e+07,-628437,628437
0,0,0,6.24372e+07,0,2.28964e+07,-732864,732864
0,0,0,6.24372e+07,0,2.29031e+07,-729586,729586
0,0,0,6.24372e+07,0,2.29098e+07,-726307,726307
0,0,0,6.24372e+07,0,2.40303e+07,-695010,695010
0,0,0,6.24372e+07,0,2.37026e+07,-308945,308945
0,0,0,6.24372e+07,0,2.37096e+07,-305487,305487
0,0,0,6.24372e+07,0,2.37167e+07,-302028,302028
0,0,0,6.24372e+07,0,2.37238e+07,-298568,298568
0,0,0,6.24372e+07,0,2.39937e+07,-286200,286200
0,0,0,6.24372e+07,0,2.38163e+07,-71904,71904
0,0,0,6.24372e+07,0,2.38235e+07,-68347.2,68347.2
0,0,0,6.24372e+07,0,2.38306e+07,-64788.7,64788.7
0,0,0,6.24372e+07,0,2.43952e+07,-47270.5,47270.5
144515,0,0,6.24372e+07,0,2.42378e+07,144515,0
292678,0,0,6.24372e+07,0,2.42451e+07,148163,0
444489,0,0,6.24372e+07,0,2.42524e+07,151812,0
647376,0,0,6.24372e+07,0,2.61116e+07,202887,0
1.28993e+06,0,0,6.24372e+07,0,2.57382e+07,642559,0
1.93277e+06,0,0,6.24372e+07,0,2.57492e+07,642835,0
2.57588e+06,0,0,6.24372e+07,0,2.57603e+07,643111,0
3.21927e+06,0,0,6.24372e+07,0,2.57713e+07,643387,0
3.83565e+06,0,0,6.24372e+07,0,2.47403e+07,616386,0
4.30134e+06,0,0,6.24372e+07,0,2.4883e+07,465690,0
4.77081e+06,0,0,6.24372e+07,0,2.48906e+07,469470,0
5.24406e+06,0,0,6.24372e+07,0,2.48981e+07,473250,0
5.6968e+06,0,0,6.24372e+07,0,2.39863e+07,452733,0
5.77585e+06,0,0,6.24372e+07,0,2.43237e+07,79057.8,0
5.85852e+06,0,0,6.24372e+07,0,2.4331e+07,82668.7,0
5.9448e+06,0,0,6.24372e+07,0,2.43383e+07,86280.2,0
5.98001e+06,0,0,6.24372e+07,0,2.2213e+07,35207.3,0
5.23135e+06,0,0,6.24372e+07,0,2.29085e+07,-748664,0
4.48594e+06,0,0,6.24372e+07,0,2.29152e+07,-745410,0
3.74378e+06,0,0,6.24372e+07,0,2.29218e+07,-742156,0
3.00488e+06,0,0,6.24372e+07,0,2.29285e+07,-738900,0
2.28653e+06,0,0,6.24372e+07,3.27677e+179,2.36305e+07,-718354,0
1.79987e+06,0,0,6.24372e+07,0,2.34373e+07,-486659,0
1.31646e+06,0,0,6.24372e+07,0,2.3444e+07,-483407,0
836305,0,0,6.24372e+07,0,2.34507e+07,-480154,0
421300,0,0,6.24372e+07,0,2.59039e+07,-415005,0
868814,0,0,6.24372e+07,0,2.51597e+07,447514,0
1.31996e+06,0,0,6.24372e+07,0,2.51671e+07,451150,0
1.77475e+06,0,0,6.24372e+07,0,2.51745e+07,454787,0
2.14841e+06,0,0,6.24372e+07,0,2.18089e+07,373656,0
1.37065e+06,0,0,6.24372e+07,0,2.28256e+07,-777759,0
596016,0,0,6.24372e+07,0,2.2832e+07,-774632,0
0,0,0,6.24372e+07,0,2.28385e+07,-771504,0
0,0,0,6.24372e+07,0,2.28449e+07,-768375,768375
0,0,0,6.24372e+07,0,2.36883e+07,-744277,744277
0,0,0,6.24372e+07,0,2.34473e+07,-457994,457994
0,0,0,6.24372e+07,0,2.34539e+07,-454737,454737
0,0,0,6.24372e+07,0,2.34606e+07,-451480,451480
0,0,0,6.24372e+07,0,2.31407e+07,-456397,456397
0,0,0,6.24372e+07,0,2.32437e+07,-563295,563295
0,0,0,6.24372e+07,0,2.32502e+07,-560084,560084
0,0,0,6.24372e+07,0,2.32568e+07,-556873,556873
0,0,0,6.24372e+07,0,2.44019e+07,-525021,525021
0,0,0,6.24372e+07,0,2.40666e+07,-130521,130521
0,0,0,6.24372e+07,0,2.40735e+07,-127134,127134
0,0,0,6.24372e+07,0,2.40804e+07,-123746,123746
0,0,0,6.24372e+07,0,2.40874e+07,-120358,120358
0,0,0,6.24372e+07,0,2.43629e+07,-107865,107865
111024,0,0,6.24372e+07,0,2.41814e+07,111024,0
225531,0,0,6.24372e+07,0,2.41883e+07,114508,0
343524,0,0,6.24372e+07,0,2.41953e+07,117992,0
479268,0,0,6.24372e+07,0,2.4772e+07,135744,0
810874,0,0,6.24372e+07,0,2.46109e+07,331606,0
1.14605e+06,0,0,6.24372e+07,0,2.4618e+07,335178,0
1.4848e+06,0,0,6.24372e+07,0,2.46251e+07,338751,0
1.8756e+06,0,0,6.24372e+07,0,2.65249e+07,390793,0
2.53227e+06,0,0,6.24372e+07,0,2.63033e+07,656668,0
3.1892e+06,0,0,6.24372e+07,0,2.63142e+07,656939,0
3.84641e+06,0,0,6.24372e+07,0,2.6325e+07,657209,0
4.50389e+06,0,0,6.24372e+07,0,2.63358e+07,657479,0
5.13377e+06,0,0,6.24372e+07,0,2.52817e+07,629876,0
5.7639e+06,0,0,6.24372e+07,0,2.52921e+07,630135,0
6.3943e+06,0,0,6.24372e+07,0,2.53025e+07,630394,0
7.02495e+06,0,0,6.24372e+07,0,2.53129e+07,630653,0
7.63103e+06,0,0,6.24372e+07,0,2.43839e+07,606084,0
7.89373e+06,0,0,6.24372e+07,0,2.46946e+07,262697,0
8.15996e+06,0,0,6.24372e+07,0,2.47018e+07,266233,0
8.42973e+06,0,0,6.24372e+07,0,2.47089e+07,269769,0
8.64716e+06,0,0,6.24372e+07,0,2.25371e+07,217433,0
8.06353e+06,0,0,6.24372e+07,0,2.32474e+07,-583632,0
7.48309e+06,0,0,6.24372e+07,0,2.3254e+07,-580447,0
6.90582e+06,0,0,6.24372e+07,0,2.32605e+07,-577261,0
6.33175e+06,0,0,6.24372e+07,0,2.32671e+07,-574073,0
5.77853e+06,0,0,6.24372e+07,3.27677e+179,2.3984e+07,-553221,0
5.46188e+06,0,0,6.24372e+07,0,2.37862e+07,-316649,0
5.14841e+06,0,0,6.24372e+07,0,2.37928e+07,-313471,0
4.83812e+06,0,0,6.24372e+07,0,2.37993e+07,-310291,0
4.59424e+06,0,0,6.24372e+07,0,2.63052e+07,-243881,0
5.22863e+06,0,0,6.24372e+07,0,2.5547e+07,634388,0
5.86326e+06,0,0,6.24372e+07,0,2.55571e+07,634639,0
6.49815e+06,0,0,6.24372e+07,0,2.55672e+07,634890,0
7.0467e+06,0,0,6.24372e+07,0,2.21318e+07,548549,0
6.43155e+06,0,0,6.24372e+07,0,2.31591e+07,-615156,0
5.81945e+06,0,0,6.24372e+07,0,2.31653e+07,-612099,0
5.21041e+06,0,0,6.24372e+07,0,2.31716e+07,-609043,0
4.60442e+06,0,0,6.24372e+07,0,2.31779e+07,-605985,0
