0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837136,837136
0,0,0,0,0,2.27232e+07,-834095,834095
0,0,0,0,0,2.27294e+07,-831054,831054
0,0,0,0,0,2.5073e+07,-768880,768880
55054.5,0,0,0,0,2.43619e+07,55054.5,0
113510,0,0,0,0,2.43688e+07,58455.1,0
175366,0,0,0,0,2.43757e+07,61856.3,0
159643,0,0,0,0,2.11603e+07,-15722.4,0
0,0,0,0,0,2.19935e+07,-958059,638772
0,0,0,0,0,2.20019e+07,-957851,957851
0,0,0,0,0,2.20103e+07,-957643,957643
0,0,0,0,0,2.20187e+07,-957435,957435
0,0,0,0,0,2.28266e+07,-937197,937197
0,0,0,0,0,2.27247e+07,-810604,810604
0,0,0,0,0,2.2731e+07,-807559,807559
0,0,0,0,0,2.27372e+07,-804512,804512
0,0,0,0,0,2.24315e+07,-809274,809274
0,0,0,0,0,2.25297e+07,-911451,911451
0,0,0,0,0,2.25359e+07,-908447,908447
0,0,0,0,0,2.2542e+07,-905444,905444
0,0,0,0,0,2.36357e+07,-875082,875082
0,0,0,0,0,2.33152e+07,-498319,498319
0,0,0,0,0,2.33217e+07,-495151,495151
0,0,0,0,0,2.33282e+07,-491982,491982
0,0,0,0,0,2.33346e+07,-488812,488812
0,0,0,0,0,2.35977e+07,-476946,476946
0,0,0,0,0,2.34242e+07,-267939,267939
0,0,0,0,0,2.34307e+07,-264680,264680
0,0,0,0,0,2.34372e+07,-261421,261421
0,0,0,0,0,2.39879e+07,-244533,244533
0,0,0,0,0,2.38339e+07,-57528.3,57528.3
0,0,0,0,0,2.38405e+07,-54186.7,54186.7
0,0,0,0,0,2.38472e+07,-50844,50844
0,0,0,0,0,2.56616e+07,-1208.57,1208.57
627176,0,0,0,0,2.5122e+07,627176,0
1.25461e+06,0,0,0,0,2.51321e+07,627429,0
1.88229e+06,0,0,0,0,2.51423e+07,627682,0
2.51022e+06,0,0,0,0,2.51524e+07,627935,0
3.11179e+06,0,0,0,0,2.41455e+07,601567,0
3.36575e+06,0,0,0,0,2.44596e+07,253959,0
3.62317e+06,0,0,0,0,2.44665e+07,257422,0
3.88406e+06,0,0,0,0,2.44734e+07,260886,0
4.12469e+06,0,0,0,0,2.35832e+07,240638,0
4.00045e+06,0,0,0,0,2.3912e+07,-124240,0
3.87952e+06,0,0,0,0,2.39187e+07,-120932,0
3.7619e+06,0,0,0,0,2.39254e+07,-117622,0
3.59423e+06,0,0,0,0,2.18512e+07,-167672,0
2.66148e+06,0,0,0,0,2.25294e+07,-932751,0
1.73171e+06,0,0,0,0,2.25356e+07,-929770,0
804920,0,0,0,0,2.25417e+07,-926788,0
0,0,0,0,0,2.25478e+07,-923805,0
0,0,0,6.44332e+07,3.27677e+179,2.32323e+07,-903953,903953
0,0,0,6.44332e+07,0,2.30434e+07,-678085,678085
0,0,0,6.44332e+07,0,2.30496e+07,-675099,675099
0,0,0,6.44332e+07,0,2.30557e+07,-672112,672112
0,0,0,6.44332e+07,0,2.54486e+07,-608744,608744
232485,0,0,6.44332e+07,0,2.47221e+07,232485,0
468308,0,0,6.44332e+07,0,2.47289e+07,235824,0
707472,0,0,6.44332e+07,0,2.47357e+07,239164,0
867289,0,0,6.44332e+07,0,2.14523e+07,159817,0
0,0,0,6.44332e+07,0,2.24295e+07,-947253,0
0,0,0,6.44332e+07,0,2.24377e+07,-947049,947049
0,0,0,6.44332e+07,0,2.2446e+07,-946845,946845
0,0,0,6.44332e+07,0,2.24542e+07,-946641,946641
0,0,0,6.44332e+07,0,2.32787e+07,-925985,925985
0,0,0,6.44332e+07,0,2.30482e+07,-652542,652542
0,0,0,6.44332e+07,0,2.30543e+07,-649552,649552
0,0,0,6.44332e+07,0,2.30605e+07,-646560,646560
0,0,0,6.44332e+07,0,2.27481e+07,-651541,651541
0,0,0,6.44332e+07,0,2.28481e+07,-755975,755975
0,0,0,6.44332e+07,0,2.28542e+07,-753026,753026
0,0,0,6.44332e+07,0,2.28602e+07,-750077,750077
0,0,0,6.44332e+07,0,2.39765e+07,-719200,719200
0,0,0,6.44332e+07,0,2.36491e+07,-334693,334693
0,0,0,6.44332e+07,0,2.36554e+07,-331583,331583
0,0,0,6.44332e+07,0,2.36618e+07,-328471,328471
0,0,0,6.44332e+07,0,2.36681e+07,-325359,325359
0,0,0,6.44332e+07,0,2.39364e+07,-313370,313370
