0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837190,837190
0,0,0,0,0,2.27195e+07,-834903,834903
0,0,0,0,0,2.27242e+07,-832615,832615
0,0,0,0,0,2.50653e+07,-771220,771220
51624.3,0,0,0,0,2.43526e+07,51624.3,0
105806,0,0,0,0,2.43578e+07,54181.8,0
162546,0,0,0,0,2.4363e+07,56739.9,0
140928,0,0,0,0,2.11485e+07,-21617.7,0
0,0,0,0,0,2.19748e+07,-958522,676665
0,0,0,0,0,2.19811e+07,-958365,958365
0,0,0,0,0,2.19874e+07,-958209,958209
0,0,0,0,0,2.19938e+07,-958053,958053
0,0,0,0,0,2.27986e+07,-937892,937892
0,0,0,0,0,2.27025e+07,-820457,820457
0,0,0,0,0,2.27072e+07,-818167,818167
0,0,0,0,0,2.27119e+07,-815876,815876
0,0,0,0,0,2.24052e+07,-821380,821380
0,0,0,0,0,2.25017e+07,-924133,924133
0,0,0,0,0,2.25063e+07,-921874,921874
0,0,0,0,0,2.25109e+07,-919615,919615
0,0,0,0,0,2.36008e+07,-890056,890056
0,0,0,0,0,2.32794e+07,-514825,514825
0,0,0,0,0,2.32843e+07,-512442,512442
0,0,0,0,0,2.32891e+07,-510060,510060
0,0,0,0,0,2.3294e+07,-507676,507676
0,0,0,0,0,2.35548e+07,-496619,496619
0,0,0,0,0,2.33801e+07,-288932,288932
0,0,0,0,0,2.3385e+07,-286482,286482
0,0,0,0,0,2.33899e+07,-284030,284030
0,0,0,0,0,2.39374e+07,-267992,267992
0,0,0,0,0,2.37821e+07,-82346.5,82346.5
0,0,0,0,0,2.37871e+07,-79833.2,79833.2
0,0,0,0,0,2.37922e+07,-77319.3,77319.3
0,0,0,0,0,2.55987e+07,-28669.4,28669.4
624992,0,0,0,0,2.50345e+07,624992,0
1.25017e+06,0,0,0,0,2.50421e+07,625182,0
1.87555e+06,0,0,0,0,2.50498e+07,625372,0
2.50111e+06,0,0,0,0,2.50574e+07,625563,0
