0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837228,837228
0,0,0,0,0,2.27168e+07,-835479,835479
0,0,0,0,0,2.27204e+07,-833731,833731
0,0,0,0,0,2.50597e+07,-772891,772891
49176,0,0,0,0,2.4346e+07,49176,0
100307,0,0,0,0,2.435e+07,51131.2,0
153394,0,0,0,0,2.4354e+07,53087.1,0
127569,0,0,0,0,2.11401e+07,-25825.7,0
0,0,0,0,0,2.19615e+07,-958852,703715
0,0,0,0,0,2.19663e+07,-958733,958733
0,0,0,0,0,2.19711e+07,-958613,958613
0,0,0,0,0,2.1976e+07,-958494,958494
0,0,0,0,0,2.27785e+07,-938388,938388
0,0,0,0,0,2.26866e+07,-827492,827492
0,0,0,0,0,2.26902e+07,-825740,825740
0,0,0,0,0,2.26938e+07,-823989,823989
0,0,0,0,0,2.23864e+07,-830023,830023
0,0,0,0,0,2.24817e+07,-933186,933186
0,0,0,0,0,2.24852e+07,-931460,931460
0,0,0,0,0,2.24888e+07,-929732,929732
0,0,0,0,0,2.35759e+07,-900746,900746
0,0,0,0,0,2.32538e+07,-526609,526609
0,0,0,0,0,2.32576e+07,-524787,524787
0,0,0,0,0,2.32613e+07,-522965,522965
0,0,0,0,0,2.3265e+07,-521142,521142
0,0,0,0,0,2.35242e+07,-510662,510662
0,0,0,0,0,2.33486e+07,-303919,303919
0,0,0,0,0,2.33524e+07,-302046,302046
0,0,0,0,0,2.33561e+07,-300171,300171
0,0,0,0,0,2.39013e+07,-284739,284739
0,0,0,0,0,2.37452e+07,-100064,100064
0,0,0,0,0,2.3749e+07,-98142.2,98142.2
0,0,0,0,0,2.37529e+07,-96220.1,96220.1
0,0,0,0,0,2.55539e+07,-48273.9,48273.9
614077,0,0,0,0,2.49802e+07,614077,0
1.23024e+06,0,0,0,0,2.49844e+07,616165,0
1.8485e+06,0,0,0,0,2.49885e+07,618254,0
2.46884e+06,0,0,0,0,2.49926e+07,620343,0
3.06483e+06,0,0,0,0,2.39865e+07,595989,0
3.26159e+06,0,0,0,0,2.43415e+07,196757,0
3.46033e+06,0,0,0,0,2.43455e+07,198748,0
3.66107e+06,0,0,0,0,2.43495e+07,200740,0
3.84027e+06,0,0,0,0,2.34628e+07,179194,0
3.65581e+06,0,0,0,0,2.37866e+07,-184458,0
3.47325e+06,0,0,0,0,2.37904e+07,-182556,0
3.2926e+06,0,0,0,0,2.37943e+07,-180653,0
3.06092e+06,0,0,0,0,2.17338e+07,-231682,0
2.11196e+06,0,0,0,0,2.23665e+07,-948956,0
1.16313e+06,0,0,0,0,2.23714e+07,-948834,0
