0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837218,837218
0,0,0,0,0,2.27175e+07,-835326,835326
0,0,0,0,0,2.27214e+07,-833434,833434
0,0,0,0,0,2.50612e+07,-772446,772446
49827.5,0,0,0,0,2.43478e+07,49827.5,0
101770,0,0,0,0,2.43521e+07,51942.6,0
155829,0,0,0,0,2.43564e+07,54058.9,0
131123,0,0,0,0,2.11424e+07,-24705.9,0
0,0,0,0,0,2.19651e+07,-958764,696518
0,0,0,0,0,2.19703e+07,-958635,958635
0,0,0,0,0,2.19755e+07,-958506,958506
0,0,0,0,0,2.19807e+07,-958376,958376
0,0,0,0,0,2.27839e+07,-938256,938256
0,0,0,0,0,2.26908e+07,-825620,825620
0,0,0,0,0,2.26947e+07,-823725,823725
0,0,0,0,0,2.26986e+07,-821830,821830
0,0,0,0,0,2.23914e+07,-827723,827723
0,0,0,0,0,2.2487e+07,-930777,930777
0,0,0,0,0,2.24908e+07,-928909,928909
0,0,0,0,0,2.24947e+07,-927040,927040
0,0,0,0,0,2.35825e+07,-897902,897902
0,0,0,0,0,2.32606e+07,-523474,523474
0,0,0,0,0,2.32647e+07,-521502,521502
0,0,0,0,0,2.32687e+07,-519531,519531
0,0,0,0,0,2.32727e+07,-517559,517559
0,0,0,0,0,2.35323e+07,-506925,506925
0,0,0,0,0,2.3357e+07,-299931,299931
0,0,0,0,0,2.33611e+07,-297904,297904
0,0,0,0,0,2.33651e+07,-295876,295876
0,0,0,0,0,2.39109e+07,-280283,280283
0,0,0,0,0,2.3755e+07,-95349.2,95349.2
0,0,0,0,0,2.37592e+07,-93270.5,93270.5
0,0,0,0,0,2.37633e+07,-91190.7,91190.7
0,0,0,0,0,2.55658e+07,-43057.5,43057.5
619879,0,0,0,0,2.49922e+07,619879,0
1.24202e+06,0,0,0,0,2.49966e+07,622138,0
1.86618e+06,0,0,0,0,2.50013e+07,624162,0
