0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837219,837219
0,0,0,0,0,2.27175e+07,-835338,835338
0,0,0,0,0,2.27213e+07,-833457,833457
0,0,0,0,0,2.50611e+07,-772481,772481
49776.1,0,0,0,0,2.43476e+07,49776.1,0
101655,0,0,0,0,2.43519e+07,51879.3,0
155638,0,0,0,0,2.43562e+07,53982.4,0
130843,0,0,0,0,2.11422e+07,-24794.4,0
0,0,0,0,0,2.19648e+07,-958771,697084
0,0,0,0,0,2.197e+07,-958643,958643
0,0,0,0,0,2.19751e+07,-958514,958514
0,0,0,0,0,2.19803e+07,-958386,958386
0,0,0,0,0,2.27835e+07,-938267,938267
0,0,0,0,0,2.26905e+07,-825767,825767
0,0,0,0,0,2.26944e+07,-823884,823884
0,0,0,0,0,2.26982e+07,-822000,822000
0,0,0,0,0,2.2391e+07,-827904,827904
0,0,0,0,0,2.24866e+07,-930967,930967
0,0,0,0,0,2.24904e+07,-929110,929110
0,0,0,0,0,2.24942e+07,-927252,927252
0,0,0,0,0,2.3582e+07,-898126,898126
0,0,0,0,0,2.32601e+07,-523720,523720
0,0,0,0,0,2.32641e+07,-521761,521761
0,0,0,0,0,2.32681e+07,-519801,519801
0,0,0,0,0,2.32721e+07,-517841,517841
0,0,0,0,0,2.35317e+07,-507220,507220
0,0,0,0,0,2.33563e+07,-300245,300245
0,0,0,0,0,2.33604e+07,-298230,298230
0,0,0,0,0,2.33644e+07,-296214,296214
0,0,0,0,0,2.39101e+07,-280633,280633
0,0,0,0,0,2.37543e+07,-95719.9,95719.9
0,0,0,0,0,2.37584e+07,-93653.7,93653.7
0,0,0,0,0,2.37625e+07,-91586.3,91586.3
0,0,0,0,0,2.55649e+07,-43468,43468
619423,0,0,0,0,2.49912e+07,619423,0
1.24109e+06,0,0,0,0,2.49957e+07,621668,0
1.86501e+06,0,0,0,0,2.50001e+07,623915,0
2.48929e+06,0,0,0,0,2.50062e+07,624284,0
3.08727e+06,0,0,0,0,2.40015e+07,597978,0
3.28987e+06,0,0,0,0,2.43536e+07,202598,0
3.49461e+06,0,0,0,0,2.43579e+07,204740,0
3.70149e+06,0,0,0,0,2.43621e+07,206882,0
3.88696e+06,0,0,0,0,2.34751e+07,185468,0
3.70865e+06,0,0,0,0,2.37994e+07,-178309,0
3.53239e+06,0,0,0,0,2.38035e+07,-176263,0
3.35817e+06,0,0,0,0,2.38077e+07,-174216,0
3.13302e+06,0,0,0,0,2.17458e+07,-225146,0
2.18451e+06,0,0,0,0,2.23842e+07,-948517,0
1.23612e+06,0,0,0,0,2.23895e+07,-948386,0
287865,0,0,0,0,2.23948e+07,-948255,0
0,0,0,0,0,2.24001e+07,-948124,372395
0,0,0,7.71963e+07,3.27677e+179,2.30785e+07,-931255,931255
0,0,0,7.71963e+07,0,2.29155e+07,-738857,738857
0,0,0,7.71963e+07,0,2.29193e+07,-737011,737011
0,0,0,7.71963e+07,0,2.29231e+07,-735163,735163
0,0,0,7.71963e+07,0,2.52933e+07,-673448,673448
159504,0,0,7.71963e+07,0,2.45704e+07,159504,0
321072,0,0,7.71963e+07,0,2.45746e+07,161568,0
484705,0,0,7.71963e+07,0,2.45788e+07,163634,0
568469,0,0,7.71963e+07,0,2.13227e+07,83763.5,0
0,0,0,7.71963e+07,0,2.22344e+07,-952088,0
0,0,0,7.71963e+07,0,2.22395e+07,-951962,951962
0,0,0,7.71963e+07,0,2.22446e+07,-951836,951836
0,0,0,7.71963e+07,0,2.22497e+07,-951710,951710
0,0,0,7.71963e+07,0,2.30631e+07,-931333,931333
0,0,0,7.71963e+07,0,2.28906e+07,-728018,728018
0,0,0,7.71963e+07,0,2.28944e+07,-726168,726168
0,0,0,7.71963e+07,0,2.28981e+07,-724318,724318
0,0,0,7.71963e+07,0,2.25868e+07,-730358,730358
0,0,0,7.71963e+07,0,2.26835e+07,-834817,834817
0,0,0,7.71963e+07,0,2.26873e+07,-832994,832994
0,0,0,7.71963e+07,0,2.2691e+07,-831170,831170
0,0,0,7.71963e+07,0,2.37928e+07,-801724,801724
0,0,0,7.71963e+07,0,2.34666e+07,-422529,422529
0,0,0,7.71963e+07,0,2.34705e+07,-420606,420606
0,0,0,7.71963e+07,0,2.34744e+07,-418682,418682
0,0,0,7.71963e+07,0,2.34784e+07,-416757,416757
0,0,0,7.71963e+07,0,2.37412e+07,-406060,406060
0,0,0,7.71963e+07,0,2.35634e+07,-196475,196475
0,0,0,7.71963e+07,0,2.35674e+07,-194497,194497
0,0,0,7.71963e+07,0,2.35713e+07,-192517,192517
0,0,0,7.71963e+07,0,2.4124e+07,-176799,176799
10432.4,0,0,7.71963e+07,0,2.3966e+07,10432.4,0
22893.6,0,0,7.71963e+07,0,2.397e+07,12461.2,0
37384.1,0,0,7.71963e+07,0,2.39741e+07,14490.5,0
100547,0,0,7.71963e+07,0,2.57995e+07,63163,0
732370,0,0,7.71963e+07,0,2.53081e+07,631823,0
1.36435e+06,0,0,7.71963e+07,0,2.53143e+07,631976,0
1.99648e+06,0,0,7.71963e+07,0,2.53204e+07,632130,0
2.62876e+06,0,0,7.71963e+07,0,2.53266e+07,632283,0
3.23439e+06,0,0,7.71963e+07,0,2.43088e+07,605635,0
3.54639e+06,0,0,7.71963e+07,0,2.45718e+07,311992,0
3.86048e+06,0,0,7.71963e+07,0,2.4576e+07,314094,0
4.17668e+06,0,0,7.71963e+07,0,2.45802e+07,316197,0
4.47112e+06,0,0,7.71963e+07,0,2.36817e+07,294443,0
4.39707e+06,0,0,7.71963e+07,0,2.401e+07,-74047.1,0
4.32504e+06,0,0,7.71963e+07,0,2.4014e+07,-72039.1,0
4.25501e+06,0,0,7.71963e+07,0,2.40181e+07,-70030,0
4.13333e+06,0,0,7.71963e+07,0,2.19298e+07,-121672,0
3.24108e+06,0,0,7.71963e+07,0,2.26095e+07,-892253,0
2.35064e+06,0,0,7.71963e+07,0,2.26132e+07,-890443,0
1.462e+06,0,0,7.71963e+07,0,2.26169e+07,-888633,0
575181,0,0,7.71963e+07,0,2.26206e+07,-886822,0
0,0,0,7.71963e+07,3.27677e+179,2.3306e+07,-868061,0
0,0,0,7.71963e+07,0,2.31137e+07,-642292,642292
0,0,0,7.71963e+07,0,2.31174e+07,-640483,640483
