0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.69824e+07,0,0,6.64464e+07,0,2.55757e+07,526732,0
1.76175e+07,0,0,6.64464e+07,0,2.54892e+07,635071,0
1.82528e+07,0,0,6.64464e+07,0,2.54973e+07,635272,0
1.88882e+07,0,0,6.64464e+07,0,2.55053e+07,635473,0
1.95746e+07,0,0,6.64464e+07,0,2.74925e+07,686355,0
2.02612e+07,0,0,6.64464e+07,0,2.75012e+07,686573,0
2.0948e+07,0,0,6.64464e+07,0,2.75099e+07,686790,0
2.1635e+07,0,0,6.64464e+07,0,2.75186e+07,687008,0
2.23222e+07,0,0,6.64464e+07,0,2.75273e+07,687225,0
2.29805e+07,0,0,6.64464e+07,0,2.64231e+07,658310,0
2.3639e+07,0,0,6.64464e+07,0,2.64314e+07,658519,0
2.42977e+07,0,0,6.64464e+07,0,2.64398e+07,658727,0
2.49567e+07,0,0,6.64464e+07,0,2.64482e+07,658936,0
2.55899e+07,0,0,6.64464e+07,0,2.5475e+07,633205,0
2.62233e+07,0,0,6.64464e+07,0,2.54831e+07,633405,0
2.68569e+07,0,0,6.64464e+07,0,2.54912e+07,633606,0
2.74907e+07,0,0,6.64464e+07,0,2.54992e+07,633806,0
2.80664e+07,0,0,6.64464e+07,0,2.32317e+07,575654,0
2.78267e+07,0,0,6.64464e+07,0,2.39526e+07,-239637,0
2.75896e+07,0,0,6.64464e+07,0,2.39579e+07,-237074,0
2.73551e+07,0,0,6.64464e+07,0,2.39632e+07,-234511,0
2.71232e+07,0,0,6.64464e+07,0,2.39684e+07,-231947,0
2.68936e+07,0,0,6.64464e+07,0,2.39663e+07,-229565,0
2.60174e+07,0,0,6.64464e+07,3.27677e+179,2.52975e+07,-876265,0
2.51413e+07,0,0,6.64464e+07,0,2.53048e+07,-876084,0
2.42654e+07,0,0,6.64464e+07,0,2.53121e+07,-875902,0
2.33896e+07,0,0,6.64464e+07,0,2.53194e+07,-875721,0
2.25801e+07,0,0,6.64464e+07,0,2.79347e+07,-809560,0
2.17707e+07,0,0,6.64464e+07,0,2.79428e+07,-809359,0
2.09616e+07,0,0,6.64464e+07,0,2.79509e+07,-809158,0
2.01526e+07,0,0,6.64464e+07,0,2.79591e+07,-808956,0
1.92535e+07,0,0,6.64464e+07,0,2.43731e+07,-899079,0
1.83546e+07,0,0,6.64464e+07,0,2.43801e+07,-898905,0
1.74559e+07,0,0,6.64464e+07,0,2.43872e+07,-898731,0
1.65573e+07,0,0,6.64464e+07,0,2.43942e+07,-898557,0
1.5659e+07,0,0,6.64464e+07,0,2.44012e+07,-898383,0
1.47831e+07,0,0,6.64464e+07,0,2.52996e+07,-875879,0
1.39074e+07,0,0,6.64464e+07,0,2.53068e+07,-875698,0
1.30319e+07,0,0,6.64464e+07,0,2.53141e+07,-875517,0
1.21565e+07,0,0,6.64464e+07,0,2.53214e+07,-875336,0
1.12727e+07,0,0,6.64464e+07,0,2.49811e+07,-883857,0
1.0389e+07,0,0,6.64464e+07,0,2.49883e+07,-883678,0
9.50549e+06,0,0,6.64464e+07,0,2.49955e+07,-883500,0
8.62217e+06,0,0,6.64464e+07,0,2.50027e+07,-883321,0
7.7695e+06,0,0,6.64464e+07,0,2.62213e+07,-852670,0
6.91702e+06,0,0,6.64464e+07,0,2.62289e+07,-852482,0
6.06472e+06,0,0,6.64464e+07,0,2.62365e+07,-852294,0
5.21262e+06,0,0,6.64464e+07,0,2.62441e+07,-852106,0
4.3607e+06,0,0,6.64464e+07,0,2.62516e+07,-851918,0
3.51865e+06,0,0,6.64464e+07,0,2.65449e+07,-842049,0
2.67679e+06,0,0,6.64464e+07,0,2.65525e+07,-841858,0
1.83512e+06,0,0,6.64464e+07,0,2.65602e+07,-841667,0
993648,0,0,6.64464e+07,0,2.65679e+07,-841476,0
167529,0,0,6.64464e+07,0,2.71812e+07,-826120,0
0,0,0,6.64464e+07,0,2.71891e+07,-825924,490867
0,0,0,6.64464e+07,0,2.71969e+07,-825728,825728
0,0,0,6.64464e+07,0,2.72048e+07,-825532,825532
697432,0,0,6.64464e+07,0,2.79361e+07,697432,0
1.39507e+06,0,0,6.64464e+07,0,2.79446e+07,697643,0
2.09293e+06,0,0,6.64464e+07,0,2.79531e+07,697854,0
2.79099e+06,0,0,6.64464e+07,0,2.79615e+07,698066,0
3.48927e+06,0,0,6.64464e+07,0,2.797e+07,698278,0
2.68689e+06,0,0,6.64464e+07,0,2.81351e+07,-802381,0
1.88471e+06,0,0,6.64464e+07,0,2.81433e+07,-802179,0
1.08274e+06,0,0,6.64464e+07,0,2.81514e+07,-801976,0
280964,0,0,6.64464e+07,0,2.81595e+07,-801773,0
0,0,0,6.64464e+07,0,2.71705e+07,-827925,265998
0,0,0,6.64464e+07,0,2.71783e+07,-827730,827730
0,0,0,6.64464e+07,0,2.71862e+07,-827535,827535
0,0,0,6.64464e+07,0,2.7194e+07,-827340,827340
0,0,0,6.64464e+07,0,2.48899e+07,-886429,886429
0,0,0,6.64464e+07,0,2.4897e+07,-886252,886252
0,0,0,6.64464e+07,0,2.49042e+07,-886075,886075
0,0,0,6.64464e+07,0,2.49113e+07,-885898,885898
0,0,0,6.64464e+07,0,2.49185e+07,-885721,885721
0,0,0,6.64464e+07,3.27677e+179,2.5679e+07,-866810,866810
0,0,0,6.64464e+07,0,2.5686e+07,-866635,866635
0,0,0,6.64464e+07,0,2.56931e+07,-866459,866459
0,0,0,6.64464e+07,0,2.57002e+07,-866283,866283
0,0,0,6.64464e+07,0,2.83567e+07,-799083,799083
0,0,0,6.64464e+07,0,2.83645e+07,-798887,798887
0,0,0,6.64464e+07,0,2.83724e+07,-798692,798692
0,0,0,6.64464e+07,0,2.83803e+07,-798497,798497
0,0,0,6.64464e+07,0,2.47374e+07,-890050,890050
0,0,0,6.64464e+07,0,2.47442e+07,-889881,889881
0,0,0,6.64464e+07,0,2.4751e+07,-889712,889712
0,0,0,6.64464e+07,0,2.47578e+07,-889544,889544
0,0,0,6.64464e+07,0,2.47646e+07,-889375,889375
0,0,0,6.64464e+07,0,2.56768e+07,-866524,866524
0,0,0,6.64464e+07,0,2.56839e+07,-866349,866349
0,0,0,6.64464e+07,0,2.5691e+07,-866173,866173
0,0,0,6.64464e+07,0,2.5698e+07,-865998,865998
0,0,0,6.64464e+07,0,2.53521e+07,-874660,874660
0,0,0,6.64464e+07,0,2.53591e+07,-874487,874487
0,0,0,6.64464e+07,0,2.53661e+07,-874314,874314
0,0,0,6.64464e+07,0,2.5373e+07,-874141,874141
0,0,0,6.64464e+07,0,2.66103e+07,-843019,843019
0,0,0,6.64464e+07,0,2.66177e+07,-842837,842837
0,0,0,6.64464e+07,0,2.6625e+07,-842654,842654
0,0,0,6.64464e+07,0,2.66324e+07,-842472,842472
0,0,0,6.64464e+07,0,2.66397e+07,-842290,842290
0,0,0,6.64464e+07,0,2.69372e+07,-832276,832276
0,0,0,6.64464e+07,0,2.69446e+07,-832090,832090
0,0,0,6.64464e+07,0,2.69521e+07,-831905,831905
0,0,0,6.64464e+07,0,2.69595e+07,-831720,831720
0,0,0,6.64464e+07,0,2.7582e+07,-816134,816134
0,0,0,6.64464e+07,0,2.75896e+07,-815944,815944
0,0,0,6.64464e+07,0,2.75972e+07,-815754,815754
0,0,0,6.64464e+07,0,2.76049e+07,-815564,815564
0,0,0,6.64464e+07,0,2.96545e+07,-763081,763081
0,0,0,6.64464e+07,0,2.96627e+07,-762876,762876
0,0,0,6.64464e+07,0,2.96709e+07,-762671,762671
0,0,0,6.64464e+07,0,2.96792e+07,-762466,762466
0,0,0,6.64464e+07,0,2.96874e+07,-762260,762260
0,0,0,6.64464e+07,0,2.85474e+07,-792110,792110
0,0,0,6.64464e+07,0,2.85553e+07,-791914,791914
0,0,0,6.64464e+07,0,2.85632e+07,-791717,791717
0,0,0,6.64464e+07,0,2.85711e+07,-791520,791520
0,0,0,6.64464e+07,0,2.75665e+07,-818082,818082
0,0,0,6.64464e+07,0,2.75741e+07,-817892,817892
0,0,0,6.64464e+07,0,2.75817e+07,-817703,817703
0,0,0,6.64464e+07,0,2.75893e+07,-817514,817514
0,0,0,6.64464e+07,0,2.52497e+07,-877513,877513
0,0,0,6.64464e+07,0,2.52567e+07,-877341,877341
0,0,0,6.64464e+07,0,2.52636e+07,-877169,877169
0,0,0,6.64464e+07,0,2.52705e+07,-876997,876997
0,0,0,6.64464e+07,0,2.52775e+07,-876825,876825
0,0,0,6.64464e+07,3.27677e+179,2.60492e+07,-857635,857635
0,0,0,6.64464e+07,0,2.60561e+07,-857465,857465
0,0,0,6.64464e+07,0,2.60629e+07,-857295,857295
0,0,0,6.64464e+07,0,2.60698e+07,-857125,857125
