0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837201,837201
0,0,0,0,0,2.27187e+07,-835070,835070
0,0,0,0,0,2.27231e+07,-832939,832939
0,0,0,0,0,2.50637e+07,-771704,771704
50914.2,0,0,0,0,2.43507e+07,50914.2,0
104211,0,0,0,0,2.43556e+07,53296.4,0
159890,0,0,0,0,2.43604e+07,55679.8,0
137052,0,0,0,0,2.11461e+07,-22838.5,0
0,0,0,0,0,2.1971e+07,-958617,684514
0,0,0,0,0,2.19768e+07,-958472,958472
0,0,0,0,0,2.19827e+07,-958326,958326
0,0,0,0,0,2.19886e+07,-958181,958181
0,0,0,0,0,2.27928e+07,-938036,938036
0,0,0,0,0,2.26979e+07,-822498,822498
0,0,0,0,0,2.27023e+07,-820365,820365
0,0,0,0,0,2.27066e+07,-818229,818229
0,0,0,0,0,2.23997e+07,-823887,823887
0,0,0,0,0,2.24959e+07,-926759,926759
0,0,0,0,0,2.25002e+07,-924656,924656
0,0,0,0,0,2.25045e+07,-922551,922551
0,0,0,0,0,2.35936e+07,-893158,893158
0,0,0,0,0,2.3272e+07,-518245,518245
0,0,0,0,0,2.32765e+07,-516024,516024
0,0,0,0,0,2.32811e+07,-513804,513804
0,0,0,0,0,2.32856e+07,-511583,511583
0,0,0,0,0,2.35459e+07,-500693,500693
0,0,0,0,0,2.3371e+07,-293281,293281
0,0,0,0,0,2.33755e+07,-290998,290998
0,0,0,0,0,2.33801e+07,-288714,288714
0,0,0,0,0,2.39269e+07,-272851,272851
0,0,0,0,0,2.37714e+07,-87486.7,87486.7
0,0,0,0,0,2.37761e+07,-85145.5,85145.5
0,0,0,0,0,2.37808e+07,-82803.7,82803.7
0,0,0,0,0,2.55857e+07,-34357.8,34357.8
624540,0,0,0,0,2.50164e+07,624540,0
1.24926e+06,0,0,0,0,2.50235e+07,624717,0
1.87415e+06,0,0,0,0,2.50306e+07,624894,0
2.49922e+06,0,0,0,0,2.50377e+07,625071,0
3.09797e+06,0,0,0,0,2.40325e+07,598752,0
3.31164e+06,0,0,0,0,2.43765e+07,213671,0
3.52774e+06,0,0,0,0,2.43813e+07,216097,0
3.74626e+06,0,0,0,0,2.43861e+07,218524,0
3.94363e+06,0,0,0,0,2.34984e+07,197362,0
3.77697e+06,0,0,0,0,2.38237e+07,-166653,0
3.61264e+06,0,0,0,0,2.38284e+07,-164335,0
3.45062e+06,0,0,0,0,2.3833e+07,-162016,0
3.23787e+06,0,0,0,0,2.17685e+07,-212756,0
2.29018e+06,0,0,0,0,2.24178e+07,-947686,0
1.34264e+06,0,0,0,0,2.24238e+07,-947537,0
395255,0,0,0,0,2.24297e+07,-947389,0
0,0,0,0,0,2.24357e+07,-947240,156731
0,0,0,7.76311e+07,3.27677e+179,2.3116e+07,-930325,930325
0,0,0,7.76311e+07,0,2.29431e+07,-725757,725757
0,0,0,7.76311e+07,0,2.29474e+07,-723664,723664
0,0,0,7.76311e+07,0,2.29517e+07,-721571,721571
0,0,0,7.76311e+07,0,2.53268e+07,-659500,659500
175236,0,0,7.76311e+07,0,2.46031e+07,175236,0
352812,0,0,7.76311e+07,0,2.46079e+07,177576,0
532728,0,0,7.76311e+07,0,2.46126e+07,179916,0
632887,0,0,7.76311e+07,0,2.13507e+07,100159,0
0,0,0,7.76311e+07,0,2.22765e+07,-951046,0
0,0,0,7.76311e+07,0,2.22822e+07,-950903,950903
0,0,0,7.76311e+07,0,2.2288e+07,-950760,950760
0,0,0,7.76311e+07,0,2.22938e+07,-950617,950617
0,0,0,7.76311e+07,0,2.31096e+07,-930180,930180
0,0,0,7.76311e+07,0,2.29245e+07,-711747,711747
0,0,0,7.76311e+07,0,2.29288e+07,-709652,709652
0,0,0,7.76311e+07,0,2.29331e+07,-707556,707556
0,0,0,7.76311e+07,0,2.26216e+07,-713367,713367
0,0,0,7.76311e+07,0,2.2719e+07,-817821,817821
0,0,0,7.76311e+07,0,2.27232e+07,-815755,815755
0,0,0,7.76311e+07,0,2.27275e+07,-813688,813688
0,0,0,7.76311e+07,0,2.38324e+07,-783934,783934
0,0,0,7.76311e+07,0,2.35059e+07,-403594,403594
0,0,0,7.76311e+07,0,2.35104e+07,-401415,401415
0,0,0,7.76311e+07,0,2.35148e+07,-399234,399234
0,0,0,7.76311e+07,0,2.35193e+07,-397054,397054
0,0,0,7.76311e+07,0,2.37832e+07,-386078,386078
0,0,0,7.76311e+07,0,2.36056e+07,-175708,175708
0,0,0,7.76311e+07,0,2.36101e+07,-173466,173466
0,0,0,7.76311e+07,0,2.36145e+07,-171224,171224
0,0,0,7.76311e+07,0,2.41692e+07,-155206,155206
32785,0,0,7.76311e+07,0,2.40113e+07,32785,0
67868.8,0,0,7.76311e+07,0,2.40159e+07,35083.8,0
105252,0,0,7.76311e+07,0,2.40204e+07,37383.2,0
191708,0,0,7.76311e+07,0,2.58515e+07,86456.3,0
825321,0,0,7.76311e+07,0,2.53798e+07,633612,0
1.45911e+06,0,0,7.76311e+07,0,2.53868e+07,633786,0
2.09307e+06,0,0,7.76311e+07,0,2.53938e+07,633960,0
2.7272e+06,0,0,7.76311e+07,0,2.54007e+07,634134,0
3.33463e+06,0,0,7.76311e+07,0,2.43807e+07,607428,0
3.67224e+06,0,0,7.76311e+07,0,2.46237e+07,337615,0
4.01224e+06,0,0,7.76311e+07,0,2.46284e+07,339996,0
4.35462e+06,0,0,7.76311e+07,0,2.46332e+07,342379,0
4.67545e+06,0,0,7.76311e+07,0,2.37325e+07,320831,0
4.62693e+06,0,0,7.76311e+07,0,2.40623e+07,-48523.1,0
4.58068e+06,0,0,7.76311e+07,0,2.40669e+07,-46247.6,0
4.53671e+06,0,0,7.76311e+07,0,2.40715e+07,-43971.9,0
4.44119e+06,0,0,7.76311e+07,0,2.1977e+07,-95519.4,0
3.57287e+06,0,0,7.76311e+07,0,2.26593e+07,-868316,0
2.70661e+06,0,0,7.76311e+07,0,2.26635e+07,-866265,0
1.84239e+06,0,0,7.76311e+07,0,2.26677e+07,-864214,0
980231,0,0,7.76311e+07,0,2.2672e+07,-862163,0
137127,0,0,7.76311e+07,3.27677e+179,2.33601e+07,-843103,0
0,0,0,7.76311e+07,0,2.31677e+07,-616346,342092
0,0,0,7.76311e+07,0,2.31719e+07,-614297,614297
0,0,0,7.76311e+07,0,2.31761e+07,-612248,612248
0,0,0,7.76311e+07,0,2.55851e+07,-549359,549359
297265,0,0,7.76311e+07,0,2.48509e+07,297265,0
596822,0,0,7.76311e+07,0,2.48555e+07,299557,0
898671,0,0,7.76311e+07,0,2.48602e+07,301849,0
1.11954e+06,0,0,7.76311e+07,0,2.15514e+07,220870,0
208072,0,0,7.76311e+07,0,2.25481e+07,-911469,0
0,0,0,7.76311e+07,0,2.25521e+07,-909498,493354
0,0,0,7.76311e+07,0,2.25562e+07,-907526,907526
