0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27258e+07,-833517,833517
0,0,0,0,0,2.27332e+07,-829936,829936
0,0,0,0,0,2.50786e+07,-767205,767205
57509.8,0,0,0,0,2.43685e+07,57509.8,0
119024,0,0,0,0,2.43766e+07,61513.9,0
184542,0,0,0,0,2.43848e+07,65518.6,0
173040,0,0,0,0,2.11688e+07,-11502.5,0
0,0,0,0,0,2.20069e+07,-957727,611648
0,0,0,0,0,2.20168e+07,-957483,957483
0,0,0,0,0,2.20266e+07,-957238,957238
0,0,0,0,0,2.20365e+07,-956993,956993
0,0,0,0,0,2.28467e+07,-936699,936699
0,0,0,0,0,2.27406e+07,-803550,803550
0,0,0,0,0,2.2748e+07,-799964,799964
0,0,0,0,0,2.27553e+07,-796377,796377
0,0,0,0,0,2.24504e+07,-800608,800608
0,0,0,0,0,2.25497e+07,-902372,902372
0,0,0,0,0,2.2557e+07,-898836,898836
0,0,0,0,0,2.25642e+07,-895298,895298
0,0,0,0,0,2.36607e+07,-864363,864363
0,0,0,0,0,2.33409e+07,-486503,486503
0,0,0,0,0,2.33485e+07,-482773,482773
0,0,0,0,0,2.33561e+07,-479041,479041
0,0,0,0,0,2.33637e+07,-475309,475309
0,0,0,0,0,2.36284e+07,-462864,462864
0,0,0,0,0,2.34557e+07,-252912,252912
0,0,0,0,0,2.34634e+07,-249074,249074
0,0,0,0,0,2.3471e+07,-245236,245236
0,0,0,0,0,2.40241e+07,-227741,227741
0,0,0,0,0,2.38709e+07,-39762.4,39762.4
0,0,0,0,0,2.38787e+07,-35827.7,35827.7
0,0,0,0,0,2.38866e+07,-31891.9,31891.9
18449.4,0,0,0,0,2.57065e+07,18449.4,0
647189,0,0,0,0,2.51846e+07,628740,0
1.27623e+06,0,0,0,0,2.51966e+07,629038,0
1.90556e+06,0,0,0,0,2.52085e+07,629336,0
2.5352e+06,0,0,0,0,2.52204e+07,629633,0
3.13843e+06,0,0,0,0,2.42125e+07,603236,0
3.41628e+06,0,0,0,0,2.45089e+07,277851,0
