0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837216,837216
0,0,0,0,0,2.27176e+07,-835302,835302
0,0,0,0,0,2.27216e+07,-833387,833387
0,0,0,0,0,2.50614e+07,-772376,772376
49929.8,0,0,0,0,2.43481e+07,49929.8,0
102000,0,0,0,0,2.43524e+07,52070.4,0
156212,0,0,0,0,2.43568e+07,54211.7,0
131682,0,0,0,0,2.11427e+07,-24530.1,0
0,0,0,0,0,2.19656e+07,-958750,695387
0,0,0,0,0,2.19709e+07,-958620,958620
0,0,0,0,0,2.19762e+07,-958489,958489
0,0,0,0,0,2.19814e+07,-958358,958358
0,0,0,0,0,2.27847e+07,-938235,938235
0,0,0,0,0,2.26915e+07,-825325,825325
0,0,0,0,0,2.26954e+07,-823408,823408
0,0,0,0,0,2.26994e+07,-821490,821490
0,0,0,0,0,2.23922e+07,-827361,827361
0,0,0,0,0,2.24878e+07,-930399,930399
0,0,0,0,0,2.24917e+07,-928508,928508
0,0,0,0,0,2.24956e+07,-926617,926617
0,0,0,0,0,2.35836e+07,-897454,897454
0,0,0,0,0,2.32617e+07,-522980,522980
0,0,0,0,0,2.32658e+07,-520986,520986
0,0,0,0,0,2.32699e+07,-518991,518991
0,0,0,0,0,2.32739e+07,-516995,516995
0,0,0,0,0,2.35336e+07,-506337,506337
0,0,0,0,0,2.33583e+07,-299304,299304
0,0,0,0,0,2.33624e+07,-297252,297252
0,0,0,0,0,2.33665e+07,-295200,295200
0,0,0,0,0,2.39124e+07,-279582,279582
0,0,0,0,0,2.37566e+07,-94607.2,94607.2
0,0,0,0,0,2.37608e+07,-92503.6,92503.6
0,0,0,0,0,2.3765e+07,-90399.4,90399.4
0,0,0,0,0,2.55677e+07,-42236.6,42236.6
620792,0,0,0,0,2.4994e+07,620792,0
1.24387e+06,0,0,0,0,2.49985e+07,623078,0
1.8681e+06,0,0,0,0,2.5004e+07,624231,0
2.49249e+06,0,0,0,0,2.50104e+07,624391,0
3.09057e+06,0,0,0,0,2.40057e+07,598083,0
3.29467e+06,0,0,0,0,2.43567e+07,204095,0
3.50094e+06,0,0,0,0,2.4361e+07,206275,0
3.7094e+06,0,0,0,0,2.43654e+07,208455,0
3.89648e+06,0,0,0,0,2.34783e+07,187076,0
3.71974e+06,0,0,0,0,2.38027e+07,-176734,0
3.54509e+06,0,0,0,0,2.38069e+07,-174651,0
3.37252e+06,0,0,0,0,2.38111e+07,-172567,0
3.14905e+06,0,0,0,0,2.17489e+07,-223471,0
2.20065e+06,0,0,0,0,2.23887e+07,-948405,0
1.25238e+06,0,0,0,0,2.23941e+07,-948271,0
304238,0,0,0,0,2.23995e+07,-948138,0
0,0,0,0,0,2.24049e+07,-948004,339529
0,0,0,7.54142e+07,3.27677e+179,2.30835e+07,-931129,931129
0,0,0,7.54142e+07,0,2.29192e+07,-737087,737087
0,0,0,7.54142e+07,0,2.29231e+07,-735207,735207
0,0,0,7.54142e+07,0,2.2927e+07,-733327,733327
0,0,0,7.54142e+07,0,2.52979e+07,-671563,671563
161630,0,0,7.54142e+07,0,2.45749e+07,161630,0
325362,0,0,7.54142e+07,0,2.45791e+07,163732,0
491196,0,0,7.54142e+07,0,2.45834e+07,165834,0
577176,0,0,7.54142e+07,0,2.13265e+07,85979.7,0
0,0,0,7.54142e+07,0,2.22401e+07,-951947,0
0,0,0,7.54142e+07,0,2.22453e+07,-951819,951819
0,0,0,7.54142e+07,0,2.22504e+07,-951691,951691
0,0,0,7.54142e+07,0,2.22556e+07,-951562,951562
0,0,0,7.54142e+07,0,2.30694e+07,-931177,931177
0,0,0,7.54142e+07,0,2.28952e+07,-725819,725819
0,0,0,7.54142e+07,0,2.2899e+07,-723936,723936
0,0,0,7.54142e+07,0,2.29029e+07,-722053,722053
0,0,0,7.54142e+07,0,2.25915e+07,-728062,728062
0,0,0,7.54142e+07,0,2.26883e+07,-832520,832520
0,0,0,7.54142e+07,0,2.26921e+07,-830664,830664
0,0,0,7.54142e+07,0,2.26959e+07,-828807,828807
0,0,0,7.54142e+07,0,2.37981e+07,-799320,799320
