0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.99059e+07,0,2.29619e+07,-693765,693765
0,0,0,8.99059e+07,0,2.26502e+07,-699388,699388
0,0,0,8.99059e+07,0,2.27482e+07,-803838,803838
0,0,0,8.99059e+07,0,2.27528e+07,-801572,801572
0,0,0,8.99059e+07,0,2.27575e+07,-799306,799306
0,0,0,8.99059e+07,0,2.3865e+07,-769297,769297
0,0,0,8.99059e+07,0,2.35383e+07,-388016,388016
0,0,0,8.99059e+07,0,2.35432e+07,-385626,385626
0,0,0,8.99059e+07,0,2.3548e+07,-383235,383235
0,0,0,8.99059e+07,0,2.35529e+07,-380844,380844
0,0,0,8.99059e+07,0,2.38179e+07,-369639,369639
0,0,0,8.99059e+07,0,2.36403e+07,-158623,158623
0,0,0,8.99059e+07,0,2.36452e+07,-156165,156165
0,0,0,8.99059e+07,0,2.36501e+07,-153706,153706
0,0,0,8.99059e+07,0,2.42064e+07,-137440,137440
51174.8,0,0,8.99059e+07,0,2.40486e+07,51174.8,0
104870,0,0,8.99059e+07,0,2.40536e+07,53695.6,0
161087,0,0,8.99059e+07,0,2.40586e+07,56217,0
266707,0,0,8.99059e+07,0,2.58943e+07,105620,0
901792,0,0,8.99059e+07,0,2.54388e+07,635085,0
1.53707e+06,0,0,8.99059e+07,0,2.54464e+07,635276,0
2.17253e+06,0,0,8.99059e+07,0,2.54541e+07,635466,0
2.80819e+06,0,0,8.99059e+07,0,2.54617e+07,635657,0
3.41709e+06,0,0,8.99059e+07,0,2.44399e+07,608902,0
3.77579e+06,0,0,8.99059e+07,0,2.46664e+07,358695,0
4.1371e+06,0,0,8.99059e+07,0,2.46716e+07,361307,0
4.50101e+06,0,0,8.99059e+07,0,2.46768e+07,363919,0
4.84356e+06,0,0,8.99059e+07,0,2.37742e+07,342541,0
4.81603e+06,0,0,8.99059e+07,0,2.41053e+07,-27524.3,0
4.791e+06,0,0,8.99059e+07,0,2.41104e+07,-25029,0
4.76847e+06,0,0,8.99059e+07,0,2.41154e+07,-22533.2,0
4.69447e+06,0,0,8.99059e+07,0,2.20159e+07,-74002.8,0
3.84584e+06,0,0,8.99059e+07,0,2.27003e+07,-848622,0
2.99947e+06,0,0,8.99059e+07,0,2.27049e+07,-846373,0
2.15535e+06,0,0,8.99059e+07,0,2.27096e+07,-844124,0
1.31347e+06,0,0,8.99059e+07,0,2.27142e+07,-841875,0
490901,0,0,8.99059e+07,3.27677e+179,2.34046e+07,-822571,0
0,0,0,8.99059e+07,0,2.3212e+07,-595001,0
0,0,0,8.99059e+07,0,2.32167e+07,-592754,592754
0,0,0,8.99059e+07,0,2.32213e+07,-590506,590506
0,0,0,8.99059e+07,0,2.56376e+07,-527246,527246
321995,0,0,8.99059e+07,0,2.49017e+07,321995,0
646503,0,0,8.99059e+07,0,2.49068e+07,324508,0
973524,0,0,8.99059e+07,0,2.49119e+07,327022,0
1.21954e+06,0,0,8.99059e+07,0,2.15938e+07,246018,0
330081,0,0,8.99059e+07,0,2.25938e+07,-889461,0
0,0,0,8.99059e+07,0,2.25982e+07,-887300,227138
0,0,0,8.99059e+07,0,2.26027e+07,-885139,885139
0,0,0,8.99059e+07,0,2.26071e+07,-882976,882976
0,0,0,8.99059e+07,0,2.34356e+07,-860167,860167
0,0,0,8.99059e+07,0,2.31964e+07,-579205,579205
0,0,0,8.99059e+07,0,2.3201e+07,-576954,576954
0,0,0,8.99059e+07,0,2.32056e+07,-574704,574704
0,0,0,8.99059e+07,0,2.28888e+07,-580497,580497
0,0,0,8.99059e+07,0,2.29882e+07,-686654,686654
0,0,0,8.99059e+07,0,2.29927e+07,-684435,684435
0,0,0,8.99059e+07,0,2.29973e+07,-682216,682216
0,0,0,8.99059e+07,0,2.41218e+07,-651824,651824
0,0,0,8.99059e+07,0,2.37898e+07,-264713,264713
0,0,0,8.99059e+07,0,2.37946e+07,-262372,262372
0,0,0,8.99059e+07,0,2.37994e+07,-260031,260031
0,0,0,8.99059e+07,0,2.38042e+07,-257690,257690
0,0,0,8.99059e+07,0,2.40731e+07,-246398,246398
0,0,0,8.99059e+07,0,2.38925e+07,-32207.9,32207.9
0,0,0,8.99059e+07,0,2.38973e+07,-29800.6,29800.6
0,0,0,8.99059e+07,0,2.39021e+07,-27392.6,27392.6
0,0,0,8.99059e+07,0,2.44668e+07,-10965.3,10965.3
180467,0,0,8.99059e+07,0,2.43064e+07,180467,0
363402,0,0,8.99059e+07,0,2.43113e+07,182935,0
548806,0,0,8.99059e+07,0,2.43162e+07,185404,0
784281,0,0,8.99059e+07,0,2.618e+07,235475,0
1.42912e+06,0,0,8.99059e+07,0,2.58294e+07,644836,0
2.07414e+06,0,0,8.99059e+07,0,2.58369e+07,645023,0
2.71935e+06,0,0,8.99059e+07,0,2.58443e+07,645209,0
3.36474e+06,0,0,8.99059e+07,0,2.58518e+07,645396,0
3.98297e+06,0,0,8.99059e+07,0,2.48141e+07,618224,0
4.47484e+06,0,0,8.99059e+07,0,2.4932e+07,491875,0
4.96928e+06,0,0,8.99059e+07,0,2.49371e+07,494433,0
5.46627e+06,0,0,8.99059e+07,0,2.49422e+07,496990,0
5.94146e+06,0,0,8.99059e+07,0,2.40257e+07,475192,0
6.04084e+06,0,0,8.99059e+07,0,2.43616e+07,99381.8,0
6.14267e+06,0,0,8.99059e+07,0,2.43666e+07,101825,0
6.24694e+06,0,0,8.99059e+07,0,2.43715e+07,104269,0
6.29886e+06,0,0,8.99059e+07,0,2.22399e+07,51926.3,0
5.56429e+06,0,0,8.99059e+07,0,2.29346e+07,-734575,0
4.83191e+06,0,0,8.99059e+07,0,2.29391e+07,-732373,0
4.10174e+06,0,0,8.99059e+07,0,2.29436e+07,-730171,0
3.37377e+06,0,0,8.99059e+07,0,2.29481e+07,-727969,0
2.66532e+06,0,0,8.99059e+07,3.27677e+179,2.36489e+07,-708454,0
2.18781e+06,0,0,8.99059e+07,0,2.34532e+07,-477514,0
1.71249e+06,0,0,8.99059e+07,0,2.34577e+07,-475317,0
1.23937e+06,0,0,8.99059e+07,0,2.34622e+07,-473120,0
830381,0,0,8.99059e+07,0,2.59149e+07,-408988,0
1.28339e+06,0,0,8.99059e+07,0,2.51677e+07,453013,0
1.73886e+06,0,0,8.99059e+07,0,2.51727e+07,455469,0
2.19679e+06,0,0,8.99059e+07,0,2.51777e+07,457926,0
2.57239e+06,0,0,8.99059e+07,0,2.18093e+07,375605,0
1.7953e+06,0,0,8.99059e+07,0,2.28242e+07,-777092,0
1.02032e+06,0,0,8.99059e+07,0,2.28286e+07,-774980,0
247455,0,0,8.99059e+07,0,2.28329e+07,-772867,0
0,0,0,8.99059e+07,0,2.28372e+07,-770754,275844
0,0,0,8.99059e+07,0,2.36781e+07,-747684,747684
0,0,0,8.99059e+07,0,2.3435e+07,-462581,462581
0,0,0,8.99059e+07,0,2.34395e+07,-460382,460382
0,0,0,8.99059e+07,0,2.3444e+07,-458182,458182
0,0,0,8.99059e+07,0,2.31223e+07,-464147,464147
0,0,0,8.99059e+07,0,2.3223e+07,-571979,571979
0,0,0,8.99059e+07,0,2.32275e+07,-569811,569811
0,0,0,8.99059e+07,0,2.32319e+07,-567642,567642
0,0,0,8.99059e+07,0,2.4373e+07,-536880,536880
0,0,0,8.99059e+07,0,2.4036e+07,-144069,144069
0,0,0,8.99059e+07,0,2.40406e+07,-141781,141781
0,0,0,8.99059e+07,0,2.40453e+07,-139494,139494
0,0,0,8.99059e+07,0,2.405e+07,-137205,137205
0,0,0,8.99059e+07,0,2.43227e+07,-125834,125834
91456.7,0,0,8.99059e+07,0,2.41393e+07,91456.7,0
185266,0,0,8.99059e+07,0,2.4144e+07,93809.2,0
281428,0,0,8.99059e+07,0,2.41487e+07,96162.3,0
394171,0,0,8.99059e+07,0,2.47215e+07,112743,0
701096,0,0,8.99059e+07,0,2.45585e+07,306925,0
1.01043e+06,0,0,8.99059e+07,0,2.45634e+07,309338,0
1.32218e+06,0,0,8.99059e+07,0,2.45682e+07,311750,0
1.68465e+06,0,0,8.99059e+07,0,2.64593e+07,362469,0
2.33902e+06,0,0,8.99059e+07,0,2.62113e+07,654371,0
2.99358e+06,0,0,8.99059e+07,0,2.62186e+07,654554,0
3.64831e+06,0,0,8.99059e+07,0,2.62259e+07,654736,0
4.30323e+06,0,0,8.99059e+07,0,2.62333e+07,654919,0
4.93057e+06,0,0,8.99059e+07,0,2.51799e+07,627339,0
5.55266e+06,0,0,8.99059e+07,0,2.51917e+07,622089,0
6.17725e+06,0,0,8.99059e+07,0,2.51967e+07,624588,0
6.80434e+06,0,0,8.99059e+07,0,2.52017e+07,627088,0
7.40766e+06,0,0,8.99059e+07,0,2.42729e+07,603324,0
7.6311e+06,0,0,8.99059e+07,0,2.46122e+07,223442,0
7.85693e+06,0,0,8.99059e+07,0,2.4617e+07,225830,0
8.08515e+06,0,0,8.99059e+07,0,2.46219e+07,228218,0
8.26016e+06,0,0,8.99059e+07,0,2.24588e+07,175015,0
7.63706e+06,0,0,8.99059e+07,0,2.31635e+07,-623104,0
7.01611e+06,0,0,8.99059e+07,0,2.31679e+07,-620953,0
6.39731e+06,0,0,8.99059e+07,0,2.31723e+07,-618802,0
5.78066e+06,0,0,8.99059e+07,0,2.31768e+07,-616650,0
5.18372e+06,0,0,8.99059e+07,3.27677e+179,2.38875e+07,-596932,0
4.82102e+06,0,0,8.99059e+07,0,2.36888e+07,-362703,0
4.46046e+06,0,0,8.99059e+07,0,2.36932e+07,-360560,0
4.10204e+06,0,0,8.99059e+07,0,2.36977e+07,-358416,0
3.80861e+06,0,0,8.99059e+07,0,2.61859e+07,-293435,0
4.38964e+06,0,0,8.99059e+07,0,2.54276e+07,581029,0
4.97306e+06,0,0,8.99059e+07,0,2.54325e+07,583426,0
5.55889e+06,0,0,8.99059e+07,0,2.54373e+07,585822,0
6.0611e+06,0,0,8.99059e+07,0,2.20199e+07,502212,0
5.39379e+06,0,0,8.99059e+07,0,2.30493e+07,-667312,0
4.72854e+06,0,0,8.99059e+07,0,2.30536e+07,-665251,0
4.06535e+06,0,0,8.99059e+07,0,2.30578e+07,-663190,0
3.40422e+06,0,0,8.99059e+07,0,2.3062e+07,-661128,0
2.76641e+06,0,0,8.99059e+07,0,2.39149e+07,-637806,0
2.41775e+06,0,0,8.99059e+07,0,2.36681e+07,-348663,0
2.07123e+06,0,0,8.99059e+07,0,2.36725e+07,-346517,0
1.72686e+06,0,0,8.99059e+07,0,2.36769e+07,-344370,0
1.37635e+06,0,0,8.99059e+07,0,2.33504e+07,-350507,0
916375,0,0,8.99059e+07,0,2.34524e+07,-459979,0
458512,0,0,8.99059e+07,0,2.34567e+07,-457864,0
2763.74,0,0,8.99059e+07,0,2.34611e+07,-455748,0
0,0,0,8.99059e+07,0,2.46184e+07,-424628,419100
0,0,0,8.99059e+07,0,2.42763e+07,-26254.7,26254.7
0,0,0,8.99059e+07,0,2.42809e+07,-24023.1,24023.1
0,0,0,8.99059e+07,0,2.42854e+07,-21791,21791
0,0,0,8.99059e+07,0,2.429e+07,-19558.2,19558.2
0,0,0,8.99059e+07,0,2.45664e+07,-8112.7,8112.7
212200,0,0,8.99059e+07,0,2.43802e+07,212200,0
426695,0,0,8.99059e+07,0,2.43848e+07,214495,0
643486,0,0,8.99059e+07,0,2.43894e+07,216791,0
877003,0,0,8.99059e+07,0,2.49702e+07,233517,0
1.30738e+06,0,0,8.99059e+07,0,2.48047e+07,430380,0
1.74012e+06,0,0,8.99059e+07,0,2.48094e+07,432733,0
2.1752e+06,0,0,8.99059e+07,0,2.48141e+07,435087,0
2.66164e+06,0,0,8.99059e+07,0,2.67319e+07,486434,0
3.32532e+06,0,0,8.99059e+07,0,2.65841e+07,663678,0
3.98917e+06,0,0,8.99059e+07,0,2.65913e+07,663856,0
4.65321e+06,0,0,8.99059e+07,0,2.65984e+07,664034,0
5.31742e+06,0,0,8.99059e+07,0,2.66055e+07,664213,0
5.95365e+06,0,0,8.99059e+07,0,2.5537e+07,636235,0
6.59006e+06,0,0,8.99059e+07,0,2.55438e+07,636406,0
7.22664e+06,0,0,8.99059e+07,0,2.55507e+07,636576,0
7.86338e+06,0,0,8.99059e+07,0,2.55575e+07,636747,0
8.47524e+06,0,0,8.99059e+07,0,2.4616e+07,611853,0
8.81974e+06,0,0,8.99059e+07,0,2.48567e+07,344503,0
9.16657e+06,0,0,8.99059e+07,0,2.48614e+07,346831,0
9.51573e+06,0,0,8.99059e+07,0,2.48661e+07,349161,0
9.81085e+06,0,0,8.99059e+07,0,2.26724e+07,295116,0
9.2965e+06,0,0,8.99059e+07,0,2.33868e+07,-514343,0
8.78426e+06,0,0,8.99059e+07,0,2.33912e+07,-512245,0
8.27411e+06,0,0,8.99059e+07,0,2.33955e+07,-510147,0
7.76606e+06,0,0,8.99059e+07,0,2.33998e+07,-508048,0
7.27793e+06,0,0,8.99059e+07,0,2.41204e+07,-488137,0
7.02722e+06,0,0,8.99059e+07,3.27677e+179,2.39187e+07,-250702,0
6.77861e+06,0,0,8.99059e+07,0,2.3923e+07,-248613,0
6.53209e+06,0,0,8.99059e+07,0,2.39273e+07,-246524,0
6.35137e+06,0,0,8.99059e+07,0,2.64502e+07,-180719,0
6.99054e+06,0,0,8.99059e+07,0,2.57395e+07,639167,0
7.62987e+06,0,0,8.99059e+07,0,2.57461e+07,639332,0
8.26936e+06,0,0,8.99059e+07,0,2.57528e+07,639497,0
8.82182e+06,0,0,8.99059e+07,0,2.22893e+07,552454,0
8.26158e+06,0,0,8.99059e+07,0,2.32689e+07,-560240,0
7.70335e+06,0,0,8.99059e+07,0,2.3273e+07,-558232,0
7.14712e+06,0,0,8.99059e+07,0,2.32772e+07,-556223,0
6.59291e+06,0,0,8.99059e+07,0,2.32813e+07,-554215,0
6.06226e+06,0,0,8.99059e+07,0,2.41458e+07,-530651,0
5.82469e+06,0,0,8.99059e+07,0,2.38954e+07,-237569,0
5.58921e+06,0,0,8.99059e+07,0,2.38997e+07,-235479,0
5.35582e+06,0,0,8.99059e+07,0,2.3904e+07,-233387,0
5.11613e+06,0,0,8.99059e+07,0,2.35728e+07,-239695,0
4.76536e+06,0,0,8.99059e+07,0,2.3676e+07,-350768,0
4.41665e+06,0,0,8.99059e+07,0,2.36803e+07,-348708,0
4.07001e+06,0,0,8.99059e+07,0,2.36845e+07,-346646,0
3.75483e+06,0,0,8.99059e+07,0,2.48576e+07,-315179,0
3.84344e+06,0,0,8.99059e+07,0,2.45106e+07,88614,0
3.93423e+06,0,0,8.99059e+07,0,2.45151e+07,90788.1,0
4.02719e+06,0,0,8.99059e+07,0,2.45195e+07,92962.2,0
4.12233e+06,0,0,8.99059e+07,0,2.45239e+07,95137.6,0
4.22898e+06,0,0,8.99059e+07,0,2.4804e+07,106652,0
4.55889e+06,0,0,8.99059e+07,0,2.4615e+07,329909,0
4.89104e+06,0,0,8.99059e+07,0,2.46195e+07,332145,0
5.22542e+06,0,0,8.99059e+07,0,2.4624e+07,334381,0
5.57666e+06,0,0,8.99059e+07,0,2.52126e+07,351246,0
6.12738e+06,0,0,8.99059e+07,0,2.50446e+07,550719,0
6.68039e+06,0,0,8.99059e+07,0,2.50492e+07,553012,0
7.2357e+06,0,0,8.99059e+07,0,2.50538e+07,555304,0
7.84296e+06,0,0,8.99059e+07,0,2.69977e+07,607261,0
8.51571e+06,0,0,8.99059e+07,0,2.69475e+07,672749,0
9.18863e+06,0,0,8.99059e+07,0,2.69544e+07,672923,0
9.86173e+06,0,0,8.99059e+07,0,2.69614e+07,673096,0
1.0535e+07,0,0,8.99059e+07,0,2.69683e+07,673270,0
1.11799e+07,0,0,8.99059e+07,0,2.5885e+07,644904,0
1.1825e+07,0,0,8.99059e+07,0,2.58916e+07,645070,0
1.24702e+07,0,0,8.99059e+07,0,2.58983e+07,645236,0
1.31156e+07,0,0,8.99059e+07,0,2.5905e+07,645403,0
1.37358e+07,0,0,8.99059e+07,0,2.49504e+07,620164,0
1.41982e+07,0,0,8.99059e+07,0,2.50949e+07,462467,0
1.4663e+07,0,0,8.99059e+07,0,2.50995e+07,464735,0
1.513e+07,0,0,8.99059e+07,0,2.51041e+07,467004,0
1.55421e+07,0,0,8.99059e+07,0,2.28804e+07,412136,0
1.51337e+07,0,0,8.99059e+07,0,2.36045e+07,-408377,0
1.47274e+07,0,0,8.99059e+07,0,2.36087e+07,-406333,0
1.43231e+07,0,0,8.99059e+07,0,2.36129e+07,-404289,0
1.39209e+07,0,0,8.99059e+07,0,2.36171e+07,-402245,0
1.35205e+07,0,0,8.99059e+07,0,2.36154e+07,-400345,0
1.26317e+07,0,0,8.99059e+07,3.27677e+179,2.47906e+07,-888826,0
1.1743e+07,0,0,8.99059e+07,0,2.47964e+07,-888681,0
1.08545e+07,0,0,8.99059e+07,0,2.48022e+07,-888537,0
9.96609e+06,0,0,8.99059e+07,0,2.48081e+07,-888392,0
9.14242e+06,0,0,8.99059e+07,0,2.73663e+07,-823676,0
8.3189e+06,0,0,8.99059e+07,0,2.73728e+07,-823515,0
7.49555e+06,0,0,8.99059e+07,0,2.73792e+07,-823355,0
6.67235e+06,0,0,8.99059e+07,0,2.73857e+07,-823194,0
5.76094e+06,0,0,8.99059e+07,0,2.38756e+07,-911411,0
4.84967e+06,0,0,8.99059e+07,0,2.38812e+07,-911272,0
3.93854e+06,0,0,8.99059e+07,0,2.38868e+07,-911133,0
3.02754e+06,0,0,8.99059e+07,0,2.38924e+07,-910995,0
2.11669e+06,0,0,8.99059e+07,0,2.3898e+07,-910856,0
1.22781e+06,0,0,8.99059e+07,0,2.47754e+07,-888874,0
339083,0,0,8.99059e+07,0,2.47813e+07,-888730,0
0,0,0,8.99059e+07,0,2.47871e+07,-888586,210419
0,0,0,8.99059e+07,0,2.47929e+07,-888441,888441
0,0,0,8.99059e+07,0,2.44588e+07,-896807,896807
0,0,0,8.99059e+07,0,2.44645e+07,-896665,896665
0,0,0,8.99059e+07,0,2.44703e+07,-896523,896523
0,0,0,8.99059e+07,0,2.4476e+07,-896380,896380
0,0,0,8.99059e+07,0,2.56662e+07,-866443,866443
0,0,0,8.99059e+07,0,2.56722e+07,-866294,866294
0,0,0,8.99059e+07,0,2.56782e+07,-866144,866144
0,0,0,8.99059e+07,0,2.56843e+07,-865994,865994
0,0,0,8.99059e+07,0,2.56903e+07,-865844,865844
0,0,0,8.99059e+07,0,2.59756e+07,-856231,856231
0,0,0,8.99059e+07,0,2.59817e+07,-856079,856079
0,0,0,8.99059e+07,0,2.59878e+07,-855927,855927
0,0,0,8.99059e+07,0,2.59939e+07,-855775,855775
0,0,0,8.99059e+07,0,2.65919e+07,-840802,840802
0,0,0,8.99059e+07,0,2.65982e+07,-840646,840646
0,0,0,8.99059e+07,0,2.66045e+07,-840490,840490
0,0,0,8.99059e+07,0,2.66107e+07,-840333,840333
0,0,0,8.99059e+07,0,2.85818e+07,-789862,789862
0,0,0,8.99059e+07,0,2.85885e+07,-789694,789694
0,0,0,8.99059e+07,0,2.85953e+07,-789525,789525
0,0,0,8.99059e+07,0,2.8602e+07,-789356,789356
0,0,0,8.99059e+07,0,2.86088e+07,-789188,789188
0,0,0,8.99059e+07,0,2.7511e+07,-817931,817931
0,0,0,8.99059e+07,0,2.75175e+07,-817770,817770
0,0,0,8.99059e+07,0,2.7524e+07,-817608,817608
0,0,0,8.99059e+07,0,2.75304e+07,-817447,817447
0,0,0,8.99059e+07,0,2.65631e+07,-843021,843021
0,0,0,8.99059e+07,0,2.65694e+07,-842866,842866
0,0,0,8.99059e+07,0,2.65756e+07,-842711,842711
0,0,0,8.99059e+07,0,2.65819e+07,-842555,842555
0,0,0,8.99059e+07,0,2.43309e+07,-900280,900280
0,0,0,8.99059e+07,0,2.43366e+07,-900138,900138
0,0,0,8.99059e+07,0,2.43423e+07,-899997,899997
0,0,0,8.99059e+07,0,2.4348e+07,-899856,899856
0,0,0,8.99059e+07,0,2.43537e+07,-899715,899715
0,0,0,8.99059e+07,3.27677e+179,2.50948e+07,-881287,881287
0,0,0,8.99059e+07,0,2.51004e+07,-881147,881147
0,0,0,8.99059e+07,0,2.51061e+07,-881007,881007
0,0,0,8.99059e+07,0,2.51117e+07,-880867,880867
0,0,0,8.99059e+07,0,2.77027e+07,-815321,815321
0,0,0,8.99059e+07,0,2.7709e+07,-815166,815166
0,0,0,8.99059e+07,0,2.77153e+07,-815010,815010
0,0,0,8.99059e+07,0,2.77216e+07,-814854,814854
0,0,0,8.99059e+07,0,2.4166e+07,-904212,904212
0,0,0,8.99059e+07,0,2.41715e+07,-904077,904077
0,0,0,8.99059e+07,0,2.41769e+07,-903942,903942
0,0,0,8.99059e+07,0,2.41823e+07,-903808,903808
0,0,0,8.99059e+07,0,2.41878e+07,-903673,903673
0,0,0,8.99059e+07,0,2.50762e+07,-881416,881416
0,0,0,8.99059e+07,0,2.50819e+07,-881276,881276
0,0,0,8.99059e+07,0,2.50875e+07,-881136,881136
0,0,0,8.99059e+07,0,2.50932e+07,-880996,880996
0,0,0,8.99059e+07,0,2.47545e+07,-889474,889474
0,0,0,8.99059e+07,0,2.47601e+07,-889336,889336
0,0,0,8.99059e+07,0,2.47657e+07,-889198,889198
0,0,0,8.99059e+07,0,2.47713e+07,-889060,889060
0,0,0,8.99059e+07,0,2.59763e+07,-858748,858748
0,0,0,8.99059e+07,0,2.59822e+07,-858603,858603
0,0,0,8.99059e+07,0,2.5988e+07,-858458,858458
0,0,0,8.99059e+07,0,2.59939e+07,-858312,858312
0,0,0,8.99059e+07,0,2.59998e+07,-858167,858167
0,0,0,8.99059e+07,0,2.62884e+07,-848439,848439
0,0,0,8.99059e+07,0,2.62943e+07,-848291,848291
0,0,0,8.99059e+07,0,2.63003e+07,-848143,848143
0,0,0,8.99059e+07,0,2.63062e+07,-847995,847995
0,0,0,8.99059e+07,0,2.69115e+07,-832840,832840
0,0,0,8.99059e+07,0,2.69176e+07,-832688,832688
0,0,0,8.99059e+07,0,2.69236e+07,-832537,832537
0,0,0,8.99059e+07,0,2.69297e+07,-832385,832385
0,0,0,8.99059e+07,0,2.89253e+07,-781285,781285
0,0,0,8.99059e+07,0,2.89319e+07,-781122,781122
0,0,0,8.99059e+07,0,2.89384e+07,-780958,780958
0,0,0,8.99059e+07,0,2.8945e+07,-780795,780795
0,0,0,8.99059e+07,0,2.89515e+07,-780631,780631
0,0,0,8.99059e+07,0,2.78397e+07,-809742,809742
0,0,0,8.99059e+07,0,2.7846e+07,-809585,809585
0,0,0,8.99059e+07,0,2.78523e+07,-809428,809428
0,0,0,8.99059e+07,0,2.78586e+07,-809272,809272
0,0,0,8.99059e+07,0,2.68789e+07,-835173,835173
0,0,0,8.99059e+07,0,2.6885e+07,-835022,835022
0,0,0,8.99059e+07,0,2.6891e+07,-834871,834871
0,0,0,8.99059e+07,0,2.68971e+07,-834720,834720
0,0,0,8.99059e+07,0,2.46179e+07,-893170,893170
0,0,0,8.99059e+07,0,2.46234e+07,-893033,893033
0,0,0,8.99059e+07,0,2.46289e+07,-892896,892896
0,0,0,8.99059e+07,0,2.46344e+07,-892759,892759
0,0,0,8.99059e+07,0,2.464e+07,-892622,892622
0,0,0,8.99059e+07,3.27677e+179,2.539e+07,-873972,873972
0,0,0,8.99059e+07,0,2.53954e+07,-873836,873836
0,0,0,8.99059e+07,0,2.54009e+07,-873701,873701
0,0,0,8.99059e+07,0,2.54064e+07,-873565,873565
0,0,0,8.99059e+07,0,2.80292e+07,-807215,807215
0,0,0,8.99059e+07,0,2.80353e+07,-807064,807064
0,0,0,8.99059e+07,0,2.80413e+07,-806913,806913
0,0,0,8.99059e+07,0,2.80474e+07,-806762,806762
0,0,0,8.99059e+07,0,2.44478e+07,-897227,897227
0,0,0,8.99059e+07,0,2.44531e+07,-897097,897097
0,0,0,8.99059e+07,0,2.44584e+07,-896966,896966
