0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.501,85.139,2.15265,0.04,0,2.33129,2.5512,0,0.436685,4.47552,99.3022,98.274,2.84176,0,1,1.71467,1.49476,0,1.32476,2.1168
83.4568,85.139,1.50727,0.02,0,2.30949,2.52901,0,0.436883,4.47552,99.2103,98.274,2.38635,0,1,1.75682,1.5373,0,1.32476,2.1168
82.2499,85.139,1.36286,0.02,0,2.3527,2.52967,0,0.432799,4.47552,99.1337,98.274,2.15333,0,1,1.71468,1.53771,0,1.35732,2.1168
81.0175,85.139,1.29301,0.02,0,2.35376,2.53034,0,0.440896,4.47552,98.9224,98.274,2.10847,0,1,1.71468,1.53811,0,1.32476,2.1168
79.6617,85.139,1.15071,0.03,0,2.35483,2.531,0,0.441095,4.47552,98.4758,98.274,2.0266,0,1,1.71468,1.53851,0,1.32476,2.1168
78.1735,85.139,1.05307,0.03,0,2.41498,2.59075,0,0.441295,4.47552,98.1596,98.274,1.75318,0,1,1.75229,1.57652,0,1.32476,2.1168
76.6872,85.139,1.1061,0.04,0,2.45367,2.59143,0,0.452568,4.47552,97.8705,98.274,1.91084,0,1,1.71469,1.57694,0,1.35382,2.1168
75.1414,85.139,1.01632,0.04,0,2.45476,2.59211,0,0.459818,4.47552,97.3426,98.274,1.81009,0,1,1.71469,1.57735,0,1.32477,2.1168
73.52,85.139,0.925284,0.04,0,2.45585,2.59279,0,0.460022,4.47552,97.097,98.274,1.59136,0,1,1.71469,1.57776,0,1.32477,2.1168
71.8459,85.139,1.00049,0.04,0,2.63015,2.76667,0,0.460227,4.47552,96.4317,98.274,1.97846,0,1,1.85057,1.71405,0,1.32477,2.1168
69.9245,85.139,0.857762,0.04,0,2.76717,2.7674,0,0.492891,4.47552,95.9696,98.274,1.47295,0,1,1.71473,1.7145,0,1.42975,2.1168
68.0699,85.139,0.910597,0.04,0,2.76812,2.76812,0,0.518567,4.47552,95.4568,98.274,1.59318,0,1,1.71495,1.71495,0,1.3248,2.1168
66.336,85.139,1.0134,0.07,0,2.76885,2.76885,0,0.518746,4.47552,94.9189,98.274,1.60998,0,1,1.7154,1.7154,0,1.32497,2.1168
64.35,85.139,0.752614,0.07,0,2.76957,2.76957,0,0.518882,4.47552,94.1179,98.274,1.41371,0,1,1.71585,1.71585,0,1.32532,2.1168
62.3293,85.139,0.580758,0.08,0,2.68578,2.68578,0,0.519018,4.47552,93.2029,98.274,1.09501,0,1,1.63372,1.63372,0,1.32566,2.1168
60.2897,85.139,0.476718,0.11,0,2.60592,2.68648,0,0.503314,4.47552,92.2828,98.274,0.890235,0,1,1.71471,1.63415,0,1.26221,2.1168
58.4922,85.139,0.779047,0.12,0,2.60705,2.68718,0,0.488349,4.47552,91.7866,98.274,1.2015,0,1,1.71471,1.63458,0,1.32478,2.1168
57.56,85.139,1.7551,0.12,0,2.60818,2.68789,0,0.488561,4.47552,91.4282,98.274,1.90882,0,1,1.71471,1.635,0,1.32478,2.1168
56.4361,85.139,1.45757,0.12,0,2.53986,2.61914,0,0.488774,4.47552,91.2478,98.274,1.24205,0,1,1.63946,1.56019,0,1.32478,2.1168
56.6654,85.139,2.76211,0.14,0,2.46573,2.61983,0,0.47597,4.47552,91.4047,98.274,2.0632,0,1,1.71469,1.5606,0,1.26665,2.1168
56.3933,85.139,2.25394,0.14,0,2.46683,2.62051,0,0.462078,4.47552,91.451,98.274,2.79521,0,1,1.71469,1.561,0,1.32477,2.1168
55.899,85.139,2.05188,0.14,0,2.46792,2.6212,0,0.462284,4.47552,91.5382,98.274,2.10677,0,1,1.71469,1.56141,0,1.32477,2.1168
61.0486,85.139,7.78526,0.14,0,2.27156,2.42443,0,0.462489,4.47552,92.1347,98.274,3.56929,0,1,1.55781,1.40494,0,1.32477,2.1168
64.158,85.139,5.6556,0.13,0,2.12266,2.42506,0,0.425691,4.47552,93.0688,98.274,4.0915,0,1,1.70771,1.40531,0,1.20356,2.1168
67.6259,85.139,6.10899,0.09,0,2.1233,2.4257,0,0.397787,4.47552,94.2843,98.274,4.52805,0,1,1.70808,1.40568,0,1.31938,2.1168
70.6368,85.139,5.82381,0.09,0,2.12394,2.42634,0,0.397906,4.47552,94.5574,98.274,3.80053,0,1,1.70845,1.40605,0,1.31966,2.1168
72.9557,85.139,5.03513,0.05,0,2.12457,2.42697,0,0.398026,4.47552,94.6463,98.274,1.93812,0,1,1.70882,1.40642,0,1.31995,2.1168
80.1515,85.139,10.0969,0.04,0,2.20125,2.50365,0,0.398145,4.47552,97.3484,98.274,8.47991,0,1,1.75467,1.45227,0,1.32023,2.1168
84.5858,85.139,7.56604,0.02,0,2.24227,2.50428,0,0.412514,4.47552,99.0193,98.274,5.87855,0,1,1.71465,1.45264,0,1.35566,2.1168
85.139,85.139,7.28481,0.03,0,2.24328,2.50492,0,0.420202,4.47552,99.3022,98.274,4.9308,0,1,1.71465,1.453,0,1.32474,2.1168
85.139,85.139,7.72264,0.01,0,2.24428,2.50556,0,0.42039,4.47552,99.3022,98.274,6.72857,0,1,1.71465,1.45337,0,1.32474,2.1168
85.139,85.139,7.77936,0.02,0,2.48974,2.75064,0,0.420578,4.47552,99.3022,98.274,7.16068,0,1,1.88558,1.62467,0,1.32474,2.1168
85.139,85.139,11.4219,0.02,0,2.66173,2.75134,0,0.466576,4.47552,99.3022,98.274,8.27444,0,1,1.71469,1.62508,0,1.4568,2.1168
85.139,85.139,8.26895,0.05,0,2.66284,2.75204,0,0.498809,4.47552,99.2782,98.274,6.38559,0,1,1.71469,1.6255,0,1.32477,2.1168
85.139,85.139,5.25313,0.05,0,2.66396,2.75274,0,0.499017,4.47552,99.3022,98.274,4.07595,0,1,1.71469,1.62591,0,1.32477,2.1168
85.139,85.139,4.64273,0.05,0,2.31605,2.40442,0,0.499225,4.47552,99.3022,98.274,3.92792,0,1,1.48507,1.3967,0,1.32477,2.1168
85.139,85.139,4.98064,0.05,0,2.10263,2.40503,0,0.434028,4.47552,99.3022,98.274,3.61573,0,1,1.69946,1.39706,0,1.14737,2.1168
85.139,85.139,3.49014,0.05,0,2.10324,2.40564,0,0.394033,4.47552,99.3022,98.274,3.44371,0,1,1.69981,1.39741,0,1.313,2.1168
85.139,85.139,4.81019,0.05,0,2.10385,2.40625,0,0.394148,4.47552,99.3022,98.274,4.85343,0,1,1.70017,1.39777,0,1.31327,2.1168
85.139,85.139,4.3199,0.05,0,2.10447,2.40687,0,0.394262,4.47552,99.2595,98.274,4.29354,0,1,1.70052,1.39812,0,1.31355,2.1168
85.139,85.139,4.24083,0.05,0,2.19304,2.49544,0,0.394377,4.47552,99.3022,98.274,3.22732,0,1,1.75712,1.45472,0,1.31382,2.1168
85.139,85.139,4.91413,0.05,0,2.23652,2.49607,0,0.410976,4.47552,99.3022,98.274,3.83611,0,1,1.71465,1.45509,0,1.35755,2.1168
85.139,85.139,6.60018,0.05,0,2.23752,2.49671,0,0.419123,4.47552,99.3022,98.274,5.74708,0,1,1.71465,1.45546,0,1.32474,2.1168
85.139,85.139,4.79394,0.05,0,2.23852,2.49734,0,0.419311,4.47552,99.2661,98.274,4.17364,0,1,1.71465,1.45583,0,1.32474,2.1168
85.139,85.139,3.54168,0.05,0,2.2051,2.46355,0,0.419499,4.47552,99.0341,98.274,3.21863,0,1,1.69278,1.43433,0,1.32474,2.1168
85.1234,85.139,2.57918,0.05,0,2.18423,2.46417,0,0.413236,4.47552,99.004,98.274,2.60261,0,1,1.71464,1.4347,0,1.30784,2.1168
84.8106,85.139,2.26757,0.07,0,2.18522,2.4648,0,0.409324,4.47552,98.7913,98.274,2.36772,0,1,1.71464,1.43506,0,1.32473,2.1168
84.677,85.139,2.45843,0.07,0,2.18621,2.46543,0,0.40951,4.47552,98.8354,98.274,2.14841,0,1,1.71464,1.43543,0,1.32473,2.1168
84.3935,85.139,2.34074,0.06,0,2.30418,2.58303,0,0.409695,4.47552,98.7934,98.274,2.33776,0,1,1.79227,1.51342,0,1.32473,2.1168
83.9171,85.139,2.20091,0.05,0,2.38283,2.58369,0,0.431803,4.47552,98.7783,98.274,2.17059,0,1,1.71466,1.5138,0,1.38471,2.1168
83.1876,85.139,1.92364,0.04,0,2.38387,2.58435,0,0.446542,4.47552,98.6419,98.274,2.03273,0,1,1.71466,1.51419,0,1.32475,2.1168
82.3992,85.139,1.80579,0.04,0,2.38491,2.585,0,0.446737,4.47552,98.3911,98.274,1.94112,0,1,1.71466,1.51457,0,1.32475,2.1168
81.5229,85.139,1.715,0.04,0,2.38595,2.58566,0,0.446932,4.47552,98.5912,98.274,1.84873,0,1,1.71466,1.51495,0,1.32475,2.1168
81.2429,85.139,2.33499,0.02,0,2.36383,2.56315,0,0.447127,4.47552,98.933,98.274,2.98163,0,1,1.75738,1.55806,0,1.32475,2.1168
80.9178,85.139,2.31723,0.03,0,2.40758,2.5638,0,0.442981,4.47552,99.2598,98.274,2.9995,0,1,1.71468,1.55845,0,1.35775,2.1168
80.5015,85.139,2.20358,0.03,0,2.40863,2.56445,0,0.451181,4.47552,99.3022,98.274,2.94274,0,1,1.71468,1.55885,0,1.32476,2.1168
79.825,85.139,1.9153,0.03,0,2.40968,2.56511,0,0.451377,4.47552,99.3022,98.274,2.77492,0,1,1.71468,1.55925,0,1.32476,2.1168
78.9076,85.139,1.71781,0.03,0,2.4706,2.62564,0,0.451573,4.47552,99.1234,98.274,2.66491,0,1,1.75279,1.59775,0,1.32476,2.1168
77.8466,85.139,1.5794,0.04,0,2.50978,2.6263,0,0.462991,4.47552,99.3022,98.274,2.27702,0,1,1.71469,1.59816,0,1.3542,2.1168
76.7299,85.139,1.50642,0.04,0,2.51085,2.62697,0,0.470332,4.47552,99.3022,98.274,2.33551,0,1,1.71469,1.59856,0,1.32477,2.1168
75.8086,85.139,1.70474,0.04,0,2.51192,2.62764,0,0.470533,4.47552,99.1496,98.274,2.49442,0,1,1.71469,1.59897,0,1.32477,2.1168
74.576,85.139,1.53879,0.04,0,2.68853,2.80384,0,0.470734,4.47552,98.8781,98.274,2.15837,0,1,1.85239,1.73708,0,1.32477,2.1168
73.2599,85.139,1.54545,0.04,0,2.80455,2.80455,0,0.50383,4.47552,99.0651,98.274,2.21321,0,1,1.73752,1.73752,0,1.43115,2.1168
71.8637,85.139,1.45417,0.04,0,2.80526,2.80526,0,0.525573,4.47552,99.1588,98.274,2.74787,0,1,1.73796,1.73796,0,1.34241,2.1168
70.3995,85.139,1.37713,0.04,0,2.80597,2.80597,0,0.525706,4.47552,99.2158,98.274,2.77693,0,1,1.7384,1.7384,0,1.34275,2.1168
68.9189,85.139,1.34528,0.05,0,2.80669,2.80669,0,0.52584,4.47552,99.2734,98.274,2.76496,0,1,1.73884,1.73884,0,1.34309,2.1168
67.7935,85.139,1.66916,0.05,0,2.72174,2.72174,0,0.525973,4.47552,99.3022,98.274,2.63575,0,1,1.6556,1.6556,0,1.34343,2.1168
66.6405,85.139,1.58228,0.08,0,2.66375,2.72243,0,0.510055,4.47552,99.3022,98.274,4.05459,0,1,1.7147,1.65602,0,1.27911,2.1168
65.3197,85.139,1.40685,0.08,0,2.66486,2.72313,0,0.499187,4.47552,99.2814,98.274,2.53719,0,1,1.7147,1.65644,0,1.32478,2.1168
63.7793,85.139,1.17006,0.09,0,2.66598,2.72382,0,0.499395,4.47552,99.1749,98.274,2.26033,0,1,1.7147,1.65686,0,1.32478,2.1168
62.6803,85.139,1.56412,0.09,0,2.59671,2.65413,0,0.499604,4.47552,99.235,98.274,2.42339,0,1,1.63845,1.58103,0,1.32478,2.1168
62.1196,85.139,2.07528,0.1,0,2.52155,2.6548,0,0.486623,4.47552,98.93,98.274,2.42292,0,1,1.71468,1.58143,0,1.26587,2.1168
61.302,85.139,1.84798,0.13,0,2.52263,2.65548,0,0.472539,4.47552,98.8591,98.274,1.77713,0,1,1.71468,1.58183,0,1.32476,2.1168
61.0531,85.139,2.43962,0.13,0,2.5237,2.65615,0,0.47274,4.47552,99.2482,98.274,4.15877,0,1,1.71468,1.58223,0,1.32476,2.1168
64.8785,85.139,6.59877,0.13,0,2.32469,2.45674,0,0.472942,4.47552,99.3022,98.274,8.11857,0,1,1.55571,1.42366,0,1.32476,2.1168
66.2028,85.139,3.89016,0.1,0,2.16674,2.45736,0,0.435647,4.47552,99.3022,98.274,4.93466,0,1,1.71464,1.42403,0,1.20194,2.1168
67.2643,85.139,3.61964,0.1,0,2.16773,2.45798,0,0.406048,4.47552,99.3022,98.274,5.64837,0,1,1.71464,1.42439,0,1.32473,2.1168
67.5601,85.139,2.8259,0.12,0,2.16872,2.45861,0,0.406233,4.47552,99.3022,98.274,3.29249,0,1,1.71464,1.42475,0,1.32473,2.1168
68.7216,85.139,3.70953,0.12,0,2.1697,2.45923,0,0.406417,4.47552,99.3022,98.274,3.80937,0,1,1.71464,1.42511,0,1.32473,2.1168
69.575,85.139,3.53797,0.07,0,2.24774,2.53691,0,0.406602,4.47552,99.3022,98.274,3.05681,0,1,1.76073,1.47156,0,1.32473,2.1168
70.8686,85.139,4.0319,0.06,0,2.29481,2.53753,0,0.421226,4.47552,99.3022,98.274,3.90006,0,1,1.71464,1.47192,0,1.36034,2.1168
72.0766,85.139,4.03096,0.06,0,2.29579,2.53815,0,0.430047,4.47552,99.3022,98.274,4.81122,0,1,1.71464,1.47228,0,1.32473,2.1168
72.476,85.139,3.09728,0.08,0,2.29678,2.53878,0,0.430231,4.47552,99.3022,98.274,4.8134,0,1,1.71464,1.47264,0,1.32473,2.1168
72.1782,85.139,2.61311,0.09,0,2.54545,2.78709,0,0.430416,4.47552,99.3022,98.274,3.26209,0,1,1.88784,1.6462,0,1.32473,2.1168
73.0233,85.139,3.97539,0.09,0,2.71969,2.78777,0,0.477017,4.47552,99.3022,98.274,4.127,0,1,1.71468,1.6466,0,1.45854,2.1168
74.2746,85.139,4.34791,0.1,0,2.72078,2.78845,0,0.50967,4.47552,99.3022,98.274,4.06521,0,1,1.71468,1.64701,0,1.32477,2.1168
74.751,85.139,3.59254,0.06,0,2.72187,2.78914,0,0.509874,4.47552,99.3022,98.274,3.90059,0,1,1.71468,1.64741,0,1.32477,2.1168
77.1052,85.139,5.2538,0.06,0,2.36933,2.4362,0,0.510078,4.47552,99.3022,98.274,5.32211,0,1,1.48203,1.41516,0,1.32477,2.1168
80.8187,85.139,6.53891,0.06,0,2.13767,2.43679,0,0.444012,4.47552,99.3022,98.274,6.26109,0,1,1.71463,1.41551,0,1.14501,2.1168
83.2128,85.139,5.26878,0.04,0,2.13862,2.43739,0,0.4006,4.47552,99.3022,98.274,4.48037,0,1,1.71463,1.41585,0,1.32472,2.1168
84.093,85.139,3.67516,0.04,0,2.13956,2.43799,0,0.400777,4.47552,99.3022,98.274,3.57287,0,1,1.71463,1.4162,0,1.32472,2.1168
85.139,85.139,5.07784,0.04,0,2.14051,2.43859,0,0.400954,4.47552,99.3022,98.274,4.37708,0,1,1.71463,1.41655,0,1.32472,2.1168
85.139,85.139,6.80091,0.04,0,2.23058,2.52831,0,0.401132,4.47552,99.3022,98.274,5.55906,0,1,1.77161,1.47388,0,1.32472,2.1168
85.139,85.139,6.18988,0.05,0,2.28854,2.52893,0,0.418011,4.47552,99.3022,98.274,5.3571,0,1,1.71464,1.47425,0,1.36875,2.1168
85.139,85.139,4.72424,0.05,0,2.28952,2.52955,0,0.428871,4.47552,99.3022,98.274,3.94737,0,1,1.71464,1.47461,0,1.32473,2.1168
85.139,85.139,4.2125,0.05,0,2.2905,2.53017,0,0.429056,4.47552,99.3022,98.274,3.51221,0,1,1.71464,1.47497,0,1.32473,2.1168
85.139,85.139,3.7496,0.05,0,2.2566,2.49591,0,0.42924,4.47552,99.3022,98.274,3.40884,0,1,1.69249,1.45318,0,1.32473,2.1168
85.139,85.139,3.36966,0.05,0,2.23542,2.49653,0,0.422887,4.47552,99.3022,98.274,3.48389,0,1,1.71464,1.45353,0,1.30762,2.1168
85.139,85.139,3.00453,0.05,0,2.23639,2.49714,0,0.418918,4.47552,99.3022,98.274,3.7188,0,1,1.71464,1.45389,0,1.32473,2.1168
85.139,85.139,3.12557,0.05,0,2.23736,2.49775,0,0.4191,4.47552,99.3022,98.274,3.25054,0,1,1.71464,1.45425,0,1.32473,2.1168
85.139,85.139,2.98746,0.04,0,2.35685,2.61688,0,0.419282,4.47552,99.3022,98.274,3.18583,0,1,1.79328,1.53325,0,1.32473,2.1168
84.5892,85.139,2.12327,0.04,0,2.43649,2.61752,0,0.441673,4.47552,99.3022,98.274,2.55668,0,1,1.71466,1.53362,0,1.38549,2.1168
83.9877,85.139,2.06244,0.06,0,2.43751,2.61817,0,0.456598,4.47552,99.3022,98.274,2.67108,0,1,1.71466,1.534,0,1.32474,2.1168
83.1919,85.139,1.87743,0.05,0,2.43853,2.61881,0,0.456789,4.47552,99.3022,98.274,2.55066,0,1,1.71466,1.53438,0,1.32474,2.1168
82.3469,85.139,1.78652,0.05,0,2.43955,2.61945,0,0.45698,4.47552,99.3022,98.274,2.58519,0,1,1.71466,1.53475,0,1.32474,2.1168
81.921,85.139,2.18364,0.04,0,2.4171,2.59663,0,0.457172,4.47552,99.2637,98.274,2.3209,0,1,1.75793,1.57841,0,1.32474,2.1168
81.3821,85.139,2.10994,0.03,0,2.46139,2.59727,0,0.452965,4.47552,99.1625,98.274,2.3081,0,1,1.71467,1.57879,0,1.35818,2.1168
80.6753,85.139,1.93198,0.03,0,2.46242,2.5979,0,0.461265,4.47552,99.048,98.274,2.04763,0,1,1.71467,1.57918,0,1.32475,2.1168
79.8447,85.139,1.7734,0.03,0,2.46344,2.59854,0,0.461457,4.47552,98.8541,98.274,2.00631,0,1,1.71467,1.57957,0,1.32475,2.1168
78.9957,85.139,1.78416,0.03,0,2.52513,2.65984,0,0.461649,4.47552,98.7071,98.274,2.02626,0,1,1.75327,1.61857,0,1.32475,2.1168
78.1708,85.139,1.83752,0.04,0,2.56478,2.66049,0,0.473209,4.47552,98.6417,98.274,2.2368,0,1,1.71468,1.61896,0,1.35458,2.1168
77.2025,85.139,1.68377,0.04,0,2.56583,2.66114,0,0.480639,4.47552,98.4565,98.274,2.17505,0,1,1.71468,1.61936,0,1.32476,2.1168
76.0896,85.139,1.52832,0.04,0,2.56688,2.6618,0,0.480836,4.47552,98.2547,98.274,1.99709,0,1,1.71468,1.61976,0,1.32476,2.1168
74.6687,85.139,1.34413,0.04,0,2.74574,2.84027,0,0.481033,4.47552,97.781,98.274,1.97629,0,1,1.85417,1.75964,0,1.32476,2.1168
73.1528,85.139,1.30356,0.04,0,2.84096,2.84096,0,0.514552,4.47552,97.5677,98.274,1.69831,0,1,1.76008,1.76008,0,1.43253,2.1168
71.7534,85.139,1.41824,0.06,0,2.84166,2.84166,0,0.532396,4.47552,97.1324,98.274,1.96414,0,1,1.76051,1.76051,0,1.35983,2.1168
70.0985,85.139,1.16675,0.06,0,2.84236,2.84236,0,0.532527,4.47552,96.9518,98.274,1.57196,0,1,1.76094,1.76094,0,1.36017,2.1168
68.6539,85.139,1.35223,0.06,0,2.84306,2.84306,0,0.532658,4.47552,96.5676,98.274,2.34964,0,1,1.76137,1.76137,0,1.3605,2.1168
67.304,85.139,1.44356,0.06,0,2.75699,2.75699,0,0.532789,4.47552,96.4989,98.274,1.61991,0,1,1.67704,1.67704,0,1.36084,2.1168
66.2121,85.139,1.71381,0.1,0,2.72042,2.75766,0,0.516659,4.47552,96.6286,98.274,2.36587,0,1,1.71469,1.67745,0,1.29568,2.1168
65.1148,85.139,1.69709,0.11,0,2.72151,2.75834,0,0.509807,4.47552,96.879,98.274,2.69774,0,1,1.71469,1.67786,0,1.32477,2.1168
63.8376,85.139,1.49295,0.11,0,2.7226,2.75902,0,0.510011,4.47552,97.0243,98.274,2.44711,0,1,1.71469,1.67827,0,1.32477,2.1168
63.1701,85.139,2.11784,0.11,0,2.6524,2.68841,0,0.510215,4.47552,96.9325,98.274,3.37953,0,1,1.63746,1.60145,0,1.32477,2.1168
61.4193,85.139,0.982919,0.11,0,2.57623,2.68907,0,0.497059,4.47552,96.8774,98.274,1.48375,0,1,1.71467,1.60184,0,1.2651,2.1168
60.7076,85.139,2.0588,0.14,0,2.57729,2.68973,0,0.482786,4.47552,97.1527,98.274,2.99162,0,1,1.71467,1.60223,0,1.32476,2.1168
61.9785,85.139,4.20021,0.14,0,2.57834,2.69039,0,0.482983,4.47552,98.303,98.274,6.02356,0,1,1.71467,1.60263,0,1.32476,2.1168
62.7127,85.139,3.3916,0.14,0,2.37673,2.48838,0,0.483181,4.47552,99.1857,98.274,4.49614,0,1,1.55366,1.442,0,1.32476,2.1168
62.3544,85.139,2.12652,0.12,0,2.21671,2.48899,0,0.445399,4.47552,99.3022,98.274,3.92334,0,1,1.71463,1.44236,0,1.20035,2.1168
63.2334,85.139,3.57323,0.15,0,2.21768,2.4896,0,0.415412,4.47552,99.3022,98.274,7.05299,0,1,1.71463,1.44271,0,1.32473,2.1168
69.3447,85.139,8.83036,0.12,0,2.21864,2.49021,0,0.415593,4.47552,99.3022,98.274,8.45629,0,1,1.71463,1.44306,0,1.32473,2.1168
71.309,85.139,4.95703,0.07,0,2.21961,2.49082,0,0.415774,4.47552,99.3022,98.274,6.31124,0,1,1.71463,1.44342,0,1.32473,2.1168
73.6064,85.139,5.24932,0.08,0,2.29861,2.56947,0,0.415955,4.47552,99.3022,98.274,6.76057,0,1,1.76131,1.49045,0,1.32473,2.1168
76.2629,85.139,5.47681,0.09,0,2.34625,2.57008,0,0.43076,4.47552,99.3022,98.274,4.77866,0,1,1.71463,1.4908,0,1.36079,2.1168
76.9029,85.139,3.41062,0.04,0,2.34721,2.57069,0,0.439688,4.47552,99.3022,98.274,2.90136,0,1,1.71463,1.49116,0,1.32473,2.1168
76.8224,85.139,2.68823,0.06,0,2.34818,2.5713,0,0.439868,4.47552,99.3022,98.274,2.56043,0,1,1.71463,1.49151,0,1.32473,2.1168
77.5835,85.139,3.89562,0.06,0,2.6,2.82277,0,0.440048,4.47552,99.3022,98.274,4.46666,0,1,1.89004,1.66727,0,1.32473,2.1168
79.0912,85.139,4.78437,0.07,0,2.77643,2.82344,0,0.487239,4.47552,99.3022,98.274,6.35232,0,1,1.71468,1.66767,0,1.46025,2.1168
82.1075,85.139,6.4977,0.07,0,2.7775,2.82411,0,0.520303,4.47552,99.3022,98.274,6.70419,0,1,1.71468,1.66806,0,1.32476,2.1168
84.4969,85.139,5.87795,0.04,0,2.77856,2.82478,0,0.520503,4.47552,99.3022,98.274,7.9146,0,1,1.71468,1.66846,0,1.32476,2.1168
85.139,85.139,9.51663,0.04,0,2.42148,2.4673,0,0.520702,4.47552,99.3022,98.274,6.35077,0,1,1.47905,1.43323,0,1.32476,2.1168
85.139,85.139,6.4983,0.04,0,2.18683,2.46789,0,0.453786,4.47552,99.3022,98.274,5.42521,0,1,1.71462,1.43357,0,1.14271,2.1168
85.139,85.139,5.36371,0.04,0,2.18776,2.46847,0,0.409813,4.47552,99.3022,98.274,4.09188,0,1,1.71462,1.43391,0,1.32472,2.1168
85.139,85.139,5.80097,0.04,0,2.18868,2.46906,0,0.409986,4.47552,99.3022,98.274,4.26824,0,1,1.71462,1.43425,0,1.32472,2.1168
