0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.46581e+06,0,0,0,0,2.18214e+07,-183919,0
2.52006e+06,0,0,0,0,2.24959e+07,-945751,0
1.57492e+06,0,0,0,0,2.25031e+07,-945135,0
632446,0,0,0,0,2.25086e+07,-942475,0
0,0,0,0,0,2.2514e+07,-939814,0
0,0,0,9.86562e+07,3.27677e+179,2.31964e+07,-920320,920320
0,0,0,9.86562e+07,0,2.30073e+07,-695264,695264
0,0,0,9.86562e+07,0,2.30127e+07,-692600,692600
0,0,0,9.86562e+07,0,2.30182e+07,-689936,689936
0,0,0,9.86562e+07,0,2.54047e+07,-627035,627035
211854,0,0,9.86562e+07,0,2.46792e+07,211854,0
426687,0,0,9.86562e+07,0,2.46853e+07,214833,0
644500,0,0,9.86562e+07,0,2.46914e+07,217812,0
782818,0,0,9.86562e+07,0,2.14157e+07,138318,0
0,0,0,9.86562e+07,0,2.23743e+07,-948620,0
0,0,0,9.86562e+07,0,2.23817e+07,-948438,948438
0,0,0,9.86562e+07,0,2.2389e+07,-948256,948256
0,0,0,9.86562e+07,0,2.23964e+07,-948074,948074
0,0,0,9.86562e+07,0,2.32178e+07,-927497,927497
0,0,0,9.86562e+07,0,2.30036e+07,-673878,673878
0,0,0,9.86562e+07,0,2.30091e+07,-671210,671210
0,0,0,9.86562e+07,0,2.30146e+07,-668541,668541
0,0,0,9.86562e+07,0,2.27025e+07,-673821,673821
0,0,0,9.86562e+07,0,2.28016e+07,-778262,778262
0,0,0,9.86562e+07,0,2.2807e+07,-775632,775632
0,0,0,9.86562e+07,0,2.28124e+07,-773000,773000
0,0,0,9.86562e+07,0,2.39246e+07,-742528,742528
0,0,0,9.86562e+07,0,2.35975e+07,-359523,359523
0,0,0,9.86562e+07,0,2.36032e+07,-356748,356748
0,0,0,9.86562e+07,0,2.36088e+07,-353972,353972
0,0,0,9.86562e+07,0,2.36145e+07,-351195,351195
0,0,0,9.86562e+07,0,2.38812e+07,-339571,339571
0,0,0,9.86562e+07,0,2.37037e+07,-127374,127374
0,0,0,9.86562e+07,0,2.37094e+07,-124520,124520
0,0,0,9.86562e+07,0,2.37151e+07,-121665,121665
0,0,0,9.86562e+07,0,2.42744e+07,-104947,104947
84810.4,0,0,9.86562e+07,0,2.41167e+07,84810.4,0
172548,0,0,9.86562e+07,0,2.41226e+07,87737.2,0
263212,0,0,9.86562e+07,0,2.41284e+07,90664.6,0
403882,0,0,9.86562e+07,0,2.59726e+07,140670,0
1.04166e+06,0,0,9.86562e+07,0,2.55467e+07,637778,0
1.67966e+06,0,0,9.86562e+07,0,2.55555e+07,637999,0
2.31788e+06,0,0,9.86562e+07,0,2.55644e+07,638221,0
2.95632e+06,0,0,9.86562e+07,0,2.55733e+07,638443,0
3.56792e+06,0,0,9.86562e+07,0,2.45482e+07,611599,0
3.96517e+06,0,0,9.86562e+07,0,2.47444e+07,397251,0
4.36546e+06,0,0,9.86562e+07,0,2.47505e+07,400283,0
4.76877e+06,0,0,9.86562e+07,0,2.47565e+07,403317,0
5.15102e+06,0,0,9.86562e+07,0,2.38506e+07,382249,0
5.1619e+06,0,0,9.86562e+07,0,2.4184e+07,10882.5,0
5.17568e+06,0,0,9.86562e+07,0,2.41899e+07,13780.1,0
5.19236e+06,0,0,9.86562e+07,0,2.41957e+07,16677.8,0
5.15771e+06,0,0,9.86562e+07,0,2.20869e+07,-34648.6,0
4.34511e+06,0,0,9.86562e+07,0,2.27753e+07,-812602,0
3.53512e+06,0,0,9.86562e+07,0,2.27807e+07,-809991,0
2.72774e+06,0,0,9.86562e+07,0,2.27861e+07,-807380,0
1.92297e+06,0,0,9.86562e+07,0,2.27914e+07,-804768,0
1.13796e+06,0,0,9.86562e+07,3.27677e+179,2.3486e+07,-785017,0
581998,0,0,9.86562e+07,0,2.32932e+07,-555960,0
28647.2,0,0,9.86562e+07,0,2.32986e+07,-553350,0
0,0,0,9.86562e+07,0,2.33039e+07,-550741,493446
0,0,0,9.86562e+07,0,2.57336e+07,-486800,486800
367226,0,0,9.86562e+07,0,2.49947e+07,367226,0
737370,0,0,9.86562e+07,0,2.50006e+07,370144,0
1.11043e+06,0,0,9.86562e+07,0,2.50065e+07,373062,0
1.40244e+06,0,0,9.86562e+07,0,2.16713e+07,292012,0
553234,0,0,9.86562e+07,0,2.26773e+07,-849209,0
0,0,0,9.86562e+07,0,2.26825e+07,-846700,0
0,0,0,9.86562e+07,0,2.26876e+07,-844190,844190
0,0,0,9.86562e+07,0,2.26928e+07,-841680,841680
0,0,0,9.86562e+07,0,2.35267e+07,-818407,818407
0,0,0,9.86562e+07,0,2.32868e+07,-535527,535527
0,0,0,9.86562e+07,0,2.32921e+07,-532913,532913
0,0,0,9.86562e+07,0,2.32975e+07,-530300,530300
0,0,0,9.86562e+07,0,2.29796e+07,-535778,535778
0,0,0,9.86562e+07,0,2.30803e+07,-642201,642201
0,0,0,9.86562e+07,0,2.30855e+07,-639625,639625
0,0,0,9.86562e+07,0,2.30908e+07,-637048,637048
0,0,0,9.86562e+07,0,2.42227e+07,-606131,606131
0,0,0,9.86562e+07,0,2.38896e+07,-216357,216357
0,0,0,9.86562e+07,0,2.38951e+07,-213639,213639
0,0,0,9.86562e+07,0,2.39007e+07,-210921,210921
0,0,0,9.86562e+07,0,2.39062e+07,-208202,208202
0,0,0,9.86562e+07,0,2.41775e+07,-196477,196477
19405.9,0,0,9.86562e+07,0,2.39966e+07,19405.9,0
41607.1,0,0,9.86562e+07,0,2.40022e+07,22201.1,0
66603.5,0,0,9.86562e+07,0,2.40078e+07,24996.5,0
108505,0,0,9.86562e+07,0,2.45768e+07,41901.3,0
343435,0,0,9.86562e+07,0,2.44161e+07,234930,0
581231,0,0,9.86562e+07,0,2.44218e+07,237796,0
821894,0,0,9.86562e+07,0,2.44276e+07,240663,0
1.11334e+06,0,0,9.86562e+07,0,2.63043e+07,291444,0
1.76244e+06,0,0,9.86562e+07,0,2.60002e+07,649100,0
2.41175e+06,0,0,9.86562e+07,0,2.60089e+07,649317,0
3.06129e+06,0,0,9.86562e+07,0,2.60175e+07,649533,0
3.71104e+06,0,0,9.86562e+07,0,2.60262e+07,649750,0
4.33346e+06,0,0,9.86562e+07,0,2.49826e+07,622423,0
4.88535e+06,0,0,9.86562e+07,0,2.50529e+07,551885,0
5.4402e+06,0,0,9.86562e+07,0,2.50588e+07,554855,0
5.99803e+06,0,0,9.86562e+07,0,2.50647e+07,557825,0
6.53429e+06,0,0,9.86562e+07,0,2.41426e+07,536269,0
6.69253e+06,0,0,9.86562e+07,0,2.44816e+07,158233,0
6.8536e+06,0,0,9.86562e+07,0,2.44874e+07,161070,0
7.0175e+06,0,0,9.86562e+07,0,2.44931e+07,163907,0
7.12907e+06,0,0,9.86562e+07,0,2.2347e+07,111566,0
6.44889e+06,0,0,9.86562e+07,0,2.30473e+07,-680182,0
5.77126e+06,0,0,9.86562e+07,0,2.30526e+07,-677627,0
5.09619e+06,0,0,9.86562e+07,0,2.30578e+07,-675070,0
4.42368e+06,0,0,9.86562e+07,0,2.30631e+07,-672512,0
3.77116e+06,0,0,9.86562e+07,3.27677e+179,2.37696e+07,-652515,0
3.35162e+06,0,0,9.86562e+07,0,2.35732e+07,-419546,0
2.93462e+06,0,0,9.86562e+07,0,2.35785e+07,-416996,0
2.52018e+06,0,0,9.86562e+07,0,2.35837e+07,-414445,0
2.17069e+06,0,0,9.86562e+07,0,2.60555e+07,-349491,0
2.69004e+06,0,0,9.86562e+07,0,2.53035e+07,519350,0
3.21224e+06,0,0,9.86562e+07,0,2.53093e+07,522201,0
3.73729e+06,0,0,9.86562e+07,0,2.53151e+07,525054,0
4.17977e+06,0,0,9.86562e+07,0,2.19216e+07,442475,0
3.46103e+06,0,0,9.86562e+07,0,2.29449e+07,-718738,0
2.74474e+06,0,0,9.86562e+07,0,2.29499e+07,-716286,0
2.03091e+06,0,0,9.86562e+07,0,2.2955e+07,-713833,0
1.31953e+06,0,0,9.86562e+07,0,2.296e+07,-711379,0
631727,0,0,9.86562e+07,0,2.38082e+07,-687803,0
231612,0,0,9.86562e+07,0,2.35639e+07,-400116,0
0,0,0,9.86562e+07,0,2.35691e+07,-397562,0
0,0,0,9.86562e+07,0,2.35743e+07,-395007,395007
0,0,0,9.86562e+07,0,2.32507e+07,-400685,400685
0,0,0,9.86562e+07,0,2.33529e+07,-509053,509053
0,0,0,9.86562e+07,0,2.33581e+07,-506536,506536
0,0,0,9.86562e+07,0,2.33633e+07,-504017,504017
0,0,0,9.86562e+07,0,2.45145e+07,-472669,472669
0,0,0,9.86562e+07,0,2.41753e+07,-76277.4,76277.4
0,0,0,9.86562e+07,0,2.41808e+07,-73621.5,73621.5
0,0,0,9.86562e+07,0,2.41862e+07,-70965.4,70965.4
0,0,0,9.86562e+07,0,2.41916e+07,-68308.2,68308.2
0,0,0,9.86562e+07,0,2.44673e+07,-56490.7,56490.7
162992,0,0,9.86562e+07,0,2.42831e+07,162992,0
328715,0,0,9.86562e+07,0,2.42886e+07,165723,0
497170,0,0,9.86562e+07,0,2.4294e+07,168455,0
682708,0,0,9.86562e+07,0,2.48726e+07,185538,0
1.06447e+06,0,0,9.86562e+07,0,2.47089e+07,381760,0
1.44903e+06,0,0,9.86562e+07,0,2.47145e+07,384561,0
1.83639e+06,0,0,9.86562e+07,0,2.47201e+07,387362,0
2.27529e+06,0,0,9.86562e+07,0,2.66286e+07,438895,0
2.93546e+06,0,0,9.86562e+07,0,2.64436e+07,660171,0
3.59584e+06,0,0,9.86562e+07,0,2.64521e+07,660383,0
4.25644e+06,0,0,9.86562e+07,0,2.64606e+07,660595,0
4.91724e+06,0,0,9.86562e+07,0,2.64691e+07,660807,0
5.55025e+06,0,0,9.86562e+07,0,2.54074e+07,633006,0
6.18346e+06,0,0,9.86562e+07,0,2.54156e+07,633209,0
6.81687e+06,0,0,9.86562e+07,0,2.54237e+07,633412,0
7.45049e+06,0,0,9.86562e+07,0,2.54319e+07,633616,0
8.05936e+06,0,0,9.86562e+07,0,2.44962e+07,608876,0
8.36164e+06,0,0,9.86562e+07,0,2.47726e+07,302278,0
8.66669e+06,0,0,9.86562e+07,0,2.47782e+07,305050,0
8.97451e+06,0,0,9.86562e+07,0,2.47838e+07,307823,0
9.229e+06,0,0,9.86562e+07,0,2.26011e+07,254484,0
8.67824e+06,0,0,9.86562e+07,0,2.33131e+07,-550755,0
8.12998e+06,0,0,9.86562e+07,0,2.33182e+07,-548258,0
7.58422e+06,0,0,9.86562e+07,0,2.33234e+07,-545759,0
7.04096e+06,0,0,9.86562e+07,0,2.33285e+07,-543261,0
6.51794e+06,0,0,9.86562e+07,3.27677e+179,2.40467e+07,-523029,0
6.2317e+06,0,0,9.86562e+07,0,2.38468e+07,-286240,0
5.94794e+06,0,0,9.86562e+07,0,2.38519e+07,-283752,0
5.66668e+06,0,0,9.86562e+07,0,2.3857e+07,-281262,0
5.45136e+06,0,0,9.86562e+07,0,2.63702e+07,-215324,0
6.08788e+06,0,0,9.86562e+07,0,2.56328e+07,636519,0
6.72459e+06,0,0,9.86562e+07,0,2.56407e+07,636715,0
7.3615e+06,0,0,9.86562e+07,0,2.56486e+07,636912,0
7.91175e+06,0,0,9.86562e+07,0,2.22003e+07,550249,0
7.32048e+06,0,0,9.86562e+07,0,2.32063e+07,-591273,0
6.7316e+06,0,0,9.86562e+07,0,2.32112e+07,-588880,0
6.14511e+06,0,0,9.86562e+07,0,2.32161e+07,-586487,0
5.56102e+06,0,0,9.86562e+07,0,2.3221e+07,-584093,0
5.00079e+06,0,0,9.86562e+07,0,2.40831e+07,-560224,0
4.73295e+06,0,0,9.86562e+07,0,2.38345e+07,-267846,0
4.46759e+06,0,0,9.86562e+07,0,2.38396e+07,-265354,0
4.20473e+06,0,0,9.86562e+07,0,2.38447e+07,-262862,0
3.93599e+06,0,0,9.86562e+07,0,2.35156e+07,-268738,0
3.55698e+06,0,0,9.86562e+07,0,2.36192e+07,-379011,0
3.18043e+06,0,0,9.86562e+07,0,2.36243e+07,-376555,0
2.80633e+06,0,0,9.86562e+07,0,2.36293e+07,-374097,0
2.464e+06,0,0,9.86562e+07,0,2.47994e+07,-342334,0
2.52451e+06,0,0,9.86562e+07,0,2.44544e+07,60516.1,0
2.58762e+06,0,0,9.86562e+07,0,2.44597e+07,63107.2,0
2.65332e+06,0,0,9.86562e+07,0,2.4465e+07,65698.3,0
2.72161e+06,0,0,9.86562e+07,0,2.44703e+07,68290.6,0
2.80181e+06,0,0,9.86562e+07,0,2.47503e+07,80194.3,0
3.10499e+06,0,0,9.86562e+07,0,2.45628e+07,303186,0
3.41084e+06,0,0,9.86562e+07,0,2.45682e+07,305851,0
3.71936e+06,0,0,9.86562e+07,0,2.45735e+07,308517,0
4.04513e+06,0,0,9.86562e+07,0,2.51613e+07,325768,0
4.57023e+06,0,0,9.86562e+07,0,2.49947e+07,525103,0
5.09807e+06,0,0,9.86562e+07,0,2.50002e+07,527835,0
5.62863e+06,0,0,9.86562e+07,0,2.50056e+07,530568,0
6.21147e+06,0,0,9.86562e+07,0,2.69452e+07,582831,0
6.88244e+06,0,0,9.86562e+07,0,2.68765e+07,670978,0
7.55363e+06,0,0,9.86562e+07,0,2.68848e+07,671184,0
8.22502e+06,0,0,9.86562e+07,0,2.68931e+07,671391,0
8.89662e+06,0,0,9.86562e+07,0,2.69013e+07,671598,0
9.53995e+06,0,0,9.86562e+07,0,2.5822e+07,643335,0
1.01835e+07,0,0,9.86562e+07,0,2.58299e+07,643533,0
1.08272e+07,0,0,9.86562e+07,0,2.58379e+07,643731,0
1.14711e+07,0,0,9.86562e+07,0,2.58458e+07,643929,0
1.20899e+07,0,0,9.86562e+07,0,2.48947e+07,618779,0
1.25328e+07,0,0,9.86562e+07,0,2.50565e+07,442841,0
1.29783e+07,0,0,9.86562e+07,0,2.50619e+07,445545,0
1.34266e+07,0,0,9.86562e+07,0,2.50674e+07,448249,0
1.38205e+07,0,0,9.86562e+07,0,2.28491e+07,393933,0
1.3396e+07,0,0,9.86562e+07,0,2.35724e+07,-424473,0
1.2974e+07,0,0,9.86562e+07,0,2.35775e+07,-422037,0
1.25544e+07,0,0,9.86562e+07,0,2.35825e+07,-419601,0
1.21372e+07,0,0,9.86562e+07,0,2.35875e+07,-417164,0
1.17405e+07,0,0,9.86562e+07,0,2.43171e+07,-396707,0
1.15843e+07,0,0,9.86562e+07,3.27677e+179,2.41137e+07,-156196,0
1.14305e+07,0,0,9.86562e+07,0,2.41187e+07,-153771,0
1.12792e+07,0,0,9.86562e+07,0,2.41237e+07,-151346,0
1.11947e+07,0,0,9.86562e+07,0,2.6677e+07,-84449.8,0
1.18415e+07,0,0,9.86562e+07,0,2.6045e+07,646755,0
1.24884e+07,0,0,9.86562e+07,0,2.60528e+07,646947,0
1.31356e+07,0,0,9.86562e+07,0,2.60605e+07,647139,0
1.36947e+07,0,0,9.86562e+07,0,2.25565e+07,559077,0
1.32277e+07,0,0,9.86562e+07,0,2.34612e+07,-466952,0
1.27631e+07,0,0,9.86562e+07,0,2.3466e+07,-464621,0
1.23008e+07,0,0,9.86562e+07,0,2.34708e+07,-462289,0
1.18408e+07,0,0,9.86562e+07,0,2.34756e+07,-459957,0
1.1405e+07,0,0,9.86562e+07,0,2.43512e+07,-435806,0
1.12662e+07,0,0,9.86562e+07,0,2.40985e+07,-138856,0
1.11298e+07,0,0,9.86562e+07,0,2.41034e+07,-136428,0
1.09958e+07,0,0,9.86562e+07,0,2.41084e+07,-134000,0
1.08557e+07,0,0,9.86562e+07,0,2.37738e+07,-140073,0
1.06035e+07,0,0,9.86562e+07,0,2.38789e+07,-252207,0
1.03537e+07,0,0,9.86562e+07,0,2.38838e+07,-249814,0
1.01062e+07,0,0,9.86562e+07,0,2.38887e+07,-247420,0
9.89099e+06,0,0,9.86562e+07,0,2.50771e+07,-215254,0
1.00849e+07,0,0,9.86562e+07,0,2.47265e+07,193889,0
1.02813e+07,0,0,9.86562e+07,0,2.47316e+07,196413,0
1.04802e+07,0,0,9.86562e+07,0,2.47368e+07,198938,0
1.06817e+07,0,0,9.86562e+07,0,2.47419e+07,201463,0
1.08951e+07,0,0,9.86562e+07,0,2.50262e+07,213447,0
1.1335e+07,0,0,9.86562e+07,0,2.48355e+07,439858,0
1.17774e+07,0,0,9.86562e+07,0,2.48407e+07,442453,0
1.22225e+07,0,0,9.86562e+07,0,2.48459e+07,445050,0
1.2685e+07,0,0,9.86562e+07,0,2.54427e+07,462463,0
1.33154e+07,0,0,9.86562e+07,0,2.53034e+07,630442,0
1.3946e+07,0,0,9.86562e+07,0,2.53109e+07,630628,0
1.45768e+07,0,0,9.86562e+07,0,2.53183e+07,630815,0
1.52582e+07,0,0,9.86562e+07,0,2.72903e+07,681309,0
1.59397e+07,0,0,9.86562e+07,0,2.72984e+07,681510,0
1.66214e+07,0,0,9.86562e+07,0,2.73065e+07,681711,0
1.73033e+07,0,0,9.86562e+07,0,2.73145e+07,681913,0
1.79854e+07,0,0,9.86562e+07,0,2.73226e+07,682114,0
1.86388e+07,0,0,9.86562e+07,0,2.6226e+07,653400,0
1.92924e+07,0,0,9.86562e+07,0,2.62337e+07,653593,0
1.99462e+07,0,0,9.86562e+07,0,2.62415e+07,653786,0
2.06002e+07,0,0,9.86562e+07,0,2.62492e+07,653980,0
2.12286e+07,0,0,9.86562e+07,0,2.52829e+07,628429,0
2.18084e+07,0,0,9.86562e+07,0,2.53331e+07,579808,0
2.23908e+07,0,0,9.86562e+07,0,2.53384e+07,582442,0
2.29759e+07,0,0,9.86562e+07,0,2.53437e+07,585076,0
2.35057e+07,0,0,9.86562e+07,0,2.30908e+07,529804,0
2.32043e+07,0,0,9.86562e+07,0,2.38251e+07,-301436,0
2.29052e+07,0,0,9.86562e+07,0,2.383e+07,-299063,0
2.26085e+07,0,0,9.86562e+07,0,2.38349e+07,-296690,0
2.23142e+07,0,0,9.86562e+07,0,2.38397e+07,-294316,0
2.20221e+07,0,0,9.86562e+07,0,2.38378e+07,-292111,0
2.11412e+07,0,0,9.86562e+07,3.27677e+179,2.51118e+07,-880865,0
2.02605e+07,0,0,9.86562e+07,0,2.51186e+07,-880697,0
1.938e+07,0,0,9.86562e+07,0,2.51253e+07,-880530,0
1.84997e+07,0,0,9.86562e+07,0,2.51321e+07,-880362,0
1.76849e+07,0,0,9.86562e+07,0,2.77266e+07,-814730,0
1.68704e+07,0,0,9.86562e+07,0,2.77341e+07,-814543,0
1.6056e+07,0,0,9.86562e+07,0,2.77416e+07,-814357,0
1.52418e+07,0,0,9.86562e+07,0,2.77491e+07,-814171,0
1.43383e+07,0,0,9.86562e+07,0,2.41909e+07,-903595,0
1.34348e+07,0,0,9.86562e+07,0,2.41974e+07,-903434,0
1.25315e+07,0,0,9.86562e+07,0,2.42039e+07,-903273,0
1.16284e+07,0,0,9.86562e+07,0,2.42104e+07,-903112,0
1.07255e+07,0,0,9.86562e+07,0,2.42169e+07,-902951,0
9.84485e+06,0,0,9.86562e+07,0,2.51076e+07,-880638,0
8.96438e+06,0,0,9.86562e+07,0,2.51144e+07,-880470,0
8.08407e+06,0,0,9.86562e+07,0,2.51211e+07,-880303,0
7.20394e+06,0,0,9.86562e+07,0,2.51279e+07,-880135,0
6.31534e+06,0,0,9.86562e+07,0,2.47898e+07,-888600,0
5.4269e+06,0,0,9.86562e+07,0,2.47965e+07,-888434,0
4.53863e+06,0,0,9.86562e+07,0,2.48032e+07,-888269,0
3.65053e+06,0,0,9.86562e+07,0,2.48098e+07,-888104,0
2.79282e+06,0,0,9.86562e+07,0,2.6018e+07,-857714,0
1.93528e+06,0,0,9.86562e+07,0,2.6025e+07,-857540,0
1.07791e+06,0,0,9.86562e+07,0,2.6032e+07,-857366,0
220717,0,0,9.86562e+07,0,2.6039e+07,-857192,0
0,0,0,9.86562e+07,0,2.60461e+07,-857019,415585
0,0,0,9.86562e+07,0,2.63364e+07,-847243,847243
0,0,0,9.86562e+07,0,2.63435e+07,-847067,847067
0,0,0,9.86562e+07,0,2.63506e+07,-846890,846890
0,0,0,9.86562e+07,0,2.63577e+07,-846713,846713
0,0,0,9.86562e+07,0,2.69654e+07,-831497,831497
0,0,0,9.86562e+07,0,2.69727e+07,-831316,831316
0,0,0,9.86562e+07,0,2.69799e+07,-831134,831134
0,0,0,9.86562e+07,0,2.69872e+07,-830953,830953
0,0,0,9.86562e+07,0,2.89886e+07,-779707,779707
0,0,0,9.86562e+07,0,2.89964e+07,-779511,779511
0,0,0,9.86562e+07,0,2.90042e+07,-779315,779315
0,0,0,9.86562e+07,0,2.90121e+07,-779119,779119
0,0,0,9.86562e+07,0,2.90199e+07,-778924,778924
0,0,0,9.86562e+07,0,2.79065e+07,-808076,808076
0,0,0,9.86562e+07,0,2.79141e+07,-807889,807889
0,0,0,9.86562e+07,0,2.79216e+07,-807701,807701
0,0,0,9.86562e+07,0,2.79291e+07,-807513,807513
0,0,0,9.86562e+07,0,2.6948e+07,-833454,833454
0,0,0,9.86562e+07,0,2.69553e+07,-833274,833274
0,0,0,9.86562e+07,0,2.69626e+07,-833093,833093
0,0,0,9.86562e+07,0,2.69698e+07,-832913,832913
0,0,0,9.86562e+07,0,2.46852e+07,-891502,891502
0,0,0,9.86562e+07,0,2.46918e+07,-891338,891338
0,0,0,9.86562e+07,0,2.46984e+07,-891174,891174
0,0,0,9.86562e+07,0,2.4705e+07,-891010,891010
0,0,0,9.86562e+07,0,2.47116e+07,-890846,890846
0,0,0,9.86562e+07,3.27677e+179,2.5465e+07,-872112,872112
0,0,0,9.86562e+07,0,2.54716e+07,-871950,871950
0,0,0,9.86562e+07,0,2.54781e+07,-871787,871787
0,0,0,9.86562e+07,0,2.54847e+07,-871624,871624
0,0,0,9.86562e+07,0,2.81172e+07,-805030,805030
0,0,0,9.86562e+07,0,2.81245e+07,-804849,804849
0,0,0,9.86562e+07,0,2.81317e+07,-804668,804668
0,0,0,9.86562e+07,0,2.8139e+07,-804487,804487
0,0,0,9.86562e+07,0,2.45281e+07,-895237,895237
0,0,0,9.86562e+07,0,2.45344e+07,-895080,895080
0,0,0,9.86562e+07,0,2.45408e+07,-894924,894924
0,0,0,9.86562e+07,0,2.45471e+07,-894768,894768
0,0,0,9.86562e+07,0,2.45534e+07,-894611,894611
0,0,0,9.86562e+07,0,2.54569e+07,-871978,871978
0,0,0,9.86562e+07,0,2.54634e+07,-871816,871816
0,0,0,9.86562e+07,0,2.547e+07,-871653,871653
0,0,0,9.86562e+07,0,2.54765e+07,-871490,871490
0,0,0,9.86562e+07,0,2.51332e+07,-880086,880086
0,0,0,9.86562e+07,0,2.51397e+07,-879925,879925
0,0,0,9.86562e+07,0,2.51462e+07,-879765,879765
0,0,0,9.86562e+07,0,2.51526e+07,-879605,879605
0,0,0,9.86562e+07,0,2.63781e+07,-848780,848780
0,0,0,9.86562e+07,0,2.63849e+07,-848611,848611
0,0,0,9.86562e+07,0,2.63917e+07,-848442,848442
0,0,0,9.86562e+07,0,2.63985e+07,-848273,848273
0,0,0,9.86562e+07,0,2.64054e+07,-848104,848104
0,0,0,9.86562e+07,0,2.66996e+07,-838195,838195
0,0,0,9.86562e+07,0,2.67065e+07,-838024,838024
0,0,0,9.86562e+07,0,2.67134e+07,-837852,837852
0,0,0,9.86562e+07,0,2.67202e+07,-837681,837681
0,0,0,9.86562e+07,0,2.73364e+07,-822252,822252
0,0,0,9.86562e+07,0,2.73435e+07,-822076,822076
0,0,0,9.86562e+07,0,2.73505e+07,-821901,821901
0,0,0,9.86562e+07,0,2.73576e+07,-821725,821725
0,0,0,9.86562e+07,0,2.93874e+07,-769748,769748
0,0,0,9.86562e+07,0,2.93951e+07,-769558,769558
0,0,0,9.86562e+07,0,2.94027e+07,-769368,769368
0,0,0,9.86562e+07,0,2.94103e+07,-769178,769178
0,0,0,9.86562e+07,0,2.94179e+07,-768988,768988
0,0,0,9.86562e+07,0,2.82882e+07,-798568,798568
0,0,0,9.86562e+07,0,2.82955e+07,-798386,798386
0,0,0,9.86562e+07,0,2.83028e+07,-798204,798204
0,0,0,9.86562e+07,0,2.83101e+07,-798021,798021
0,0,0,9.86562e+07,0,2.73147e+07,-824341,824341
0,0,0,9.86562e+07,0,2.73217e+07,-824166,824166
0,0,0,9.86562e+07,0,2.73288e+07,-823991,823991
0,0,0,9.86562e+07,0,2.73358e+07,-823816,823816
0,0,0,9.86562e+07,0,2.50183e+07,-883247,883247
0,0,0,9.86562e+07,0,2.50247e+07,-883088,883088
0,0,0,9.86562e+07,0,2.50312e+07,-882929,882929
0,0,0,9.86562e+07,0,2.50376e+07,-882770,882770
0,0,0,9.86562e+07,0,2.5044e+07,-882610,882610
0,0,0,9.86562e+07,3.27677e+179,2.58078e+07,-863619,863619
0,0,0,9.86562e+07,0,2.58141e+07,-863461,863461
0,0,0,9.86562e+07,0,2.58205e+07,-863303,863303
0,0,0,9.86562e+07,0,2.58268e+07,-863146,863146
0,0,0,9.86562e+07,0,2.84962e+07,-795618,795618
0,0,0,9.86562e+07,0,2.85033e+07,-795442,795442
