0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837215,837215
0,0,0,0,0,2.27177e+07,-835285,835285
0,0,0,0,0,2.27217e+07,-833354,833354
0,0,0,0,0,2.50616e+07,-772326,772326
50002.9,0,0,0,0,2.43483e+07,50002.9,0
102164,0,0,0,0,2.43526e+07,52161.6,0
156485,0,0,0,0,2.4357e+07,54320.9,0
132081,0,0,0,0,2.1143e+07,-24404.1,0
0,0,0,0,0,2.1966e+07,-958740,694578
0,0,0,0,0,2.19713e+07,-958609,958609
0,0,0,0,0,2.19767e+07,-958477,958477
0,0,0,0,0,2.1982e+07,-958345,958345
0,0,0,0,0,2.27853e+07,-938221,938221
0,0,0,0,0,2.2692e+07,-825115,825115
0,0,0,0,0,2.26959e+07,-823182,823182
0,0,0,0,0,2.26999e+07,-821248,821248
0,0,0,0,0,2.23927e+07,-827102,827102
0,0,0,0,0,2.24884e+07,-930128,930128
0,0,0,0,0,2.24924e+07,-928221,928221
0,0,0,0,0,2.24963e+07,-926314,926314
0,0,0,0,0,2.35843e+07,-897134,897134
0,0,0,0,0,2.32625e+07,-522628,522628
0,0,0,0,0,2.32666e+07,-520616,520616
0,0,0,0,0,2.32707e+07,-518605,518605
0,0,0,0,0,2.32748e+07,-516593,516593
0,0,0,0,0,2.35345e+07,-505917,505917
0,0,0,0,0,2.33593e+07,-298856,298856
0,0,0,0,0,2.33634e+07,-296787,296787
0,0,0,0,0,2.33675e+07,-294718,294718
0,0,0,0,0,2.39135e+07,-279081,279081
0,0,0,0,0,2.37577e+07,-94077.7,94077.7
0,0,0,0,0,2.37619e+07,-91956.1,91956.1
0,0,0,0,0,2.37661e+07,-89834.5,89834.5
0,0,0,0,0,2.55691e+07,-41650.8,41650.8
621444,0,0,0,0,2.49954e+07,621444,0
1.24519e+06,0,0,0,0,2.49999e+07,623749,0
1.86947e+06,0,0,0,0,2.5006e+07,624281,0
2.49391e+06,0,0,0,0,2.50125e+07,624441,0
3.09205e+06,0,0,0,0,2.40077e+07,598132,0
3.29685e+06,0,0,0,0,2.43582e+07,204807,0
3.50386e+06,0,0,0,0,2.43625e+07,207005,0
3.71306e+06,0,0,0,0,2.43669e+07,209204,0
3.9009e+06,0,0,0,0,2.34798e+07,187841,0
3.72492e+06,0,0,0,0,2.38042e+07,-175984,0
3.55104e+06,0,0,0,0,2.38085e+07,-173883,0
3.37925e+06,0,0,0,0,2.38127e+07,-171782,0
3.15658e+06,0,0,0,0,2.17503e+07,-222674,0
2.20823e+06,0,0,0,0,2.23909e+07,-948351,0
1.26001e+06,0,0,0,0,2.23963e+07,-948217,0
311930,0,0,0,0,2.24018e+07,-948082,0
0,0,0,0,0,2.24072e+07,-947948,324088
0,0,0,6.21484e+07,3.27677e+179,2.3086e+07,-931069,931069
0,0,0,6.21484e+07,0,2.2921e+07,-736244,736244
0,0,0,6.21484e+07,0,2.29249e+07,-734348,734348
0,0,0,6.21484e+07,0,2.29288e+07,-732452,732452
0,0,0,6.21484e+07,0,2.53e+07,-670666,670666
162642,0,0,6.21484e+07,0,2.4577e+07,162642,0
327403,0,0,6.21484e+07,0,2.45813e+07,164762,0
494285,0,0,6.21484e+07,0,2.45856e+07,166882,0
581319,0,0,6.21484e+07,0,2.13283e+07,87034,0
0,0,0,6.21484e+07,0,2.22428e+07,-951880,0
0,0,0,6.21484e+07,0,2.2248e+07,-951751,951751
0,0,0,6.21484e+07,0,2.22532e+07,-951621,951621
0,0,0,6.21484e+07,0,2.22585e+07,-951492,951492
0,0,0,6.21484e+07,0,2.30724e+07,-931103,931103
0,0,0,6.21484e+07,0,2.28973e+07,-724772,724772
0,0,0,6.21484e+07,0,2.29012e+07,-722874,722874
0,0,0,6.21484e+07,0,2.29051e+07,-720975,720975
0,0,0,6.21484e+07,0,2.25937e+07,-726969,726969
0,0,0,6.21484e+07,0,2.26906e+07,-831427,831427
0,0,0,6.21484e+07,0,2.26944e+07,-829555,829555
0,0,0,6.21484e+07,0,2.26983e+07,-827683,827683
0,0,0,6.21484e+07,0,2.38007e+07,-798175,798175
0,0,0,6.21484e+07,0,2.34744e+07,-418752,418752
0,0,0,6.21484e+07,0,2.34784e+07,-416777,416777
0,0,0,6.21484e+07,0,2.34825e+07,-414802,414802
0,0,0,6.21484e+07,0,2.34865e+07,-412827,412827
0,0,0,6.21484e+07,0,2.37495e+07,-402074,402074
0,0,0,6.21484e+07,0,2.35718e+07,-192333,192333
0,0,0,6.21484e+07,0,2.35759e+07,-190302,190302
0,0,0,6.21484e+07,0,2.358e+07,-188270,188270
0,0,0,6.21484e+07,0,2.4133e+07,-172491,172491
14890.9,0,0,6.21484e+07,0,2.3975e+07,14890.9,0
31864.7,0,0,6.21484e+07,0,2.39791e+07,16973.8,0
50921.5,0,0,6.21484e+07,0,2.39833e+07,19056.8,0
118731,0,0,6.21484e+07,0,2.58099e+07,67809.6,0
750911,0,0,6.21484e+07,0,2.53224e+07,632180,0
1.38325e+06,0,0,6.21484e+07,0,2.53287e+07,632337,0
2.01574e+06,0,0,6.21484e+07,0,2.53351e+07,632495,0
2.6484e+06,0,0,6.21484e+07,0,2.53414e+07,632653,0
3.25439e+06,0,0,6.21484e+07,0,2.43232e+07,605993,0
3.57149e+06,0,0,6.21484e+07,0,2.45822e+07,317103,0
3.89075e+06,0,0,6.21484e+07,0,2.45865e+07,319261,0
4.21217e+06,0,0,6.21484e+07,0,2.45908e+07,321419,0
4.51188e+06,0,0,6.21484e+07,0,2.36918e+07,299707,0
4.44292e+06,0,0,6.21484e+07,0,2.40204e+07,-68955.6,0
4.37603e+06,0,0,6.21484e+07,0,2.40246e+07,-66894,0
4.3112e+06,0,0,6.21484e+07,0,2.40288e+07,-64831.9,0
4.19474e+06,0,0,6.21484e+07,0,2.19393e+07,-116455,0
3.30726e+06,0,0,6.21484e+07,0,2.26194e+07,-887478,0
2.42164e+06,0,0,6.21484e+07,0,2.26232e+07,-885620,0
1.53788e+06,0,0,6.21484e+07,0,2.2627e+07,-883762,0
655978,0,0,6.21484e+07,0,2.26309e+07,-881903,0
0,0,0,6.21484e+07,3.27677e+179,2.33168e+07,-863083,0
0,0,0,6.21484e+07,0,2.31245e+07,-637116,637116
0,0,0,6.21484e+07,0,2.31283e+07,-635260,635260
0,0,0,6.21484e+07,0,2.31321e+07,-633403,633403
0,0,0,6.21484e+07,0,2.5534e+07,-570876,570876
273202,0,0,6.21484e+07,0,2.48014e+07,273202,0
548481,0,0,6.21484e+07,0,2.48056e+07,275279,0
825836,0,0,6.21484e+07,0,2.48099e+07,277355,0
1.02224e+06,0,0,6.21484e+07,0,2.15102e+07,196401,0
89355.2,0,0,6.21484e+07,0,2.25037e+07,-932882,0
0,0,0,6.21484e+07,0,2.25073e+07,-931097,752386
0,0,0,6.21484e+07,0,2.2511e+07,-929311,929311
0,0,0,6.21484e+07,0,2.25147e+07,-927525,927525
0,0,0,6.21484e+07,0,2.33374e+07,-905217,905217
0,0,0,6.21484e+07,0,2.30988e+07,-626323,626323
0,0,0,6.21484e+07,0,2.31026e+07,-624463,624463
0,0,0,6.21484e+07,0,2.31064e+07,-622604,622604
0,0,0,6.21484e+07,0,2.27909e+07,-628739,628739
0,0,0,6.21484e+07,0,2.28889e+07,-734607,734607
0,0,0,6.21484e+07,0,2.28926e+07,-732774,732774
0,0,0,6.21484e+07,0,2.28964e+07,-730941,730941
0,0,0,6.21484e+07,0,2.40129e+07,-701116,701116
0,0,0,6.21484e+07,0,2.36823e+07,-316877,316877
0,0,0,6.21484e+07,0,2.36862e+07,-314943,314943
0,0,0,6.21484e+07,0,2.36902e+07,-313009,313009
0,0,0,6.21484e+07,0,2.36941e+07,-311074,311074
0,0,0,6.21484e+07,0,2.39604e+07,-300249,300249
0,0,0,6.21484e+07,0,2.37803e+07,-87885.8,87885.8
0,0,0,6.21484e+07,0,2.37842e+07,-85896.9,85896.9
0,0,0,6.21484e+07,0,2.37882e+07,-83907.5,83907.5
0,0,0,6.21484e+07,0,2.43482e+07,-67995.8,67995.8
121714,0,0,6.21484e+07,0,2.4188e+07,121714,0
245469,0,0,6.21484e+07,0,2.41921e+07,123754,0
371263,0,0,6.21484e+07,0,2.41962e+07,125794,0
546362,0,0,6.21484e+07,0,2.60459e+07,175099,0
1.1866e+06,0,0,6.21484e+07,0,2.56451e+07,640236,0
1.82699e+06,0,0,6.21484e+07,0,2.56513e+07,640390,0
2.46753e+06,0,0,6.21484e+07,0,2.56575e+07,640545,0
3.10823e+06,0,0,6.21484e+07,0,2.56637e+07,640699,0
3.72193e+06,0,0,6.21484e+07,0,2.46323e+07,613695,0
4.14907e+06,0,0,6.21484e+07,0,2.48016e+07,427139,0
4.57832e+06,0,0,6.21484e+07,0,2.48058e+07,429252,0
5.00968e+06,0,0,6.21484e+07,0,2.48101e+07,431366,0
5.41899e+06,0,0,6.21484e+07,0,2.38996e+07,409306,0
5.45489e+06,0,0,6.21484e+07,0,2.42322e+07,35897,0
5.4928e+06,0,0,6.21484e+07,0,2.42363e+07,37915.5,0
5.53274e+06,0,0,6.21484e+07,0,2.42404e+07,39934.7,0
5.52033e+06,0,0,6.21484e+07,0,2.21243e+07,-12410.7,0
4.72708e+06,0,0,6.21484e+07,0,2.28129e+07,-793250,0
3.93565e+06,0,0,6.21484e+07,0,2.28167e+07,-791431,0
3.14603e+06,0,0,6.21484e+07,0,2.28204e+07,-789612,0
2.35824e+06,0,0,6.21484e+07,0,2.28242e+07,-787792,0
1.58944e+06,0,0,6.21484e+07,3.27677e+179,2.35186e+07,-768796,0
1.0494e+06,0,0,6.21484e+07,0,2.33237e+07,-540046,0
511167,0,0,6.21484e+07,0,2.33275e+07,-538231,0
0,0,0,6.21484e+07,0,2.33312e+07,-536416,0
0,0,0,6.21484e+07,0,2.57632e+07,-473169,473169
381452,0,0,6.21484e+07,0,2.50212e+07,381452,0
764934,0,0,6.21484e+07,0,2.50253e+07,383482,0
1.15044e+06,0,0,6.21484e+07,0,2.50294e+07,385511,0
1.45391e+06,0,0,6.21484e+07,0,2.16883e+07,303469,0
613873,0,0,6.21484e+07,0,2.26941e+07,-840041,0
0,0,0,6.21484e+07,0,2.26976e+07,-838296,0
0,0,0,6.21484e+07,0,2.27012e+07,-836550,836550
0,0,0,6.21484e+07,0,2.27048e+07,-834805,834805
0,0,0,6.21484e+07,0,2.35377e+07,-812281,812281
0,0,0,6.21484e+07,0,2.3296e+07,-529966,529966
0,0,0,6.21484e+07,0,2.32997e+07,-528149,528149
0,0,0,6.21484e+07,0,2.33034e+07,-526331,526331
0,0,0,6.21484e+07,0,2.29838e+07,-532607,532607
0,0,0,6.21484e+07,0,2.30829e+07,-639861,639861
0,0,0,6.21484e+07,0,2.30866e+07,-638069,638069
0,0,0,6.21484e+07,0,2.30903e+07,-636277,636277
0,0,0,6.21484e+07,0,2.42205e+07,-606147,606147
0,0,0,6.21484e+07,0,2.38856e+07,-217198,217198
0,0,0,6.21484e+07,0,2.38895e+07,-215308,215308
