0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.40427e+07,0,2.24348e+07,-947122,947122
0,0,0,7.40427e+07,0,2.24428e+07,-946923,946923
0,0,0,7.40427e+07,0,2.32667e+07,-926283,926283
0,0,0,7.40427e+07,0,2.30394e+07,-656742,656742
0,0,0,7.40427e+07,0,2.30454e+07,-653815,653815
0,0,0,7.40427e+07,0,2.30514e+07,-650887,650887
0,0,0,7.40427e+07,0,2.27391e+07,-655927,655927
0,0,0,7.40427e+07,0,2.2839e+07,-760362,760362
0,0,0,7.40427e+07,0,2.28449e+07,-757476,757476
0,0,0,7.40427e+07,0,2.28508e+07,-754590,754590
0,0,0,7.40427e+07,0,2.39663e+07,-723792,723792
0,0,0,7.40427e+07,0,2.36389e+07,-339581,339581
0,0,0,7.40427e+07,0,2.36451e+07,-336536,336536
0,0,0,7.40427e+07,0,2.36514e+07,-333491,333491
0,0,0,7.40427e+07,0,2.36576e+07,-330445,330445
0,0,0,7.40427e+07,0,2.39256e+07,-318528,318528
0,0,0,7.40427e+07,0,2.37481e+07,-105503,105503
0,0,0,7.40427e+07,0,2.37544e+07,-102371,102371
0,0,0,7.40427e+07,0,2.37606e+07,-99239.1,99239.1
0,0,0,7.40427e+07,0,2.4322e+07,-82205.8,82205.8
108351,0,0,7.40427e+07,0,2.41645e+07,108351,0
219914,0,0,7.40427e+07,0,2.41709e+07,111563,0
334688,0,0,7.40427e+07,0,2.41773e+07,114774,0
499890,0,0,7.40427e+07,0,2.60274e+07,165202,0
1.13955e+06,0,0,7.40427e+07,0,2.56222e+07,639663,0
1.77946e+06,0,0,7.40427e+07,0,2.56319e+07,639906,0
2.41961e+06,0,0,7.40427e+07,0,2.56416e+07,640149,0
3.06e+06,0,0,7.40427e+07,0,2.56514e+07,640392,0
3.67349e+06,0,0,7.40427e+07,0,2.46239e+07,613486,0
4.09772e+06,0,0,7.40427e+07,0,2.47991e+07,424236,0
4.52529e+06,0,0,7.40427e+07,0,2.48057e+07,427563,0
4.95618e+06,0,0,7.40427e+07,0,2.48124e+07,430891,0
5.36622e+06,0,0,7.40427e+07,0,2.39041e+07,410040,0
5.40398e+06,0,0,7.40427e+07,0,2.42391e+07,37763.3,0
5.44492e+06,0,0,7.40427e+07,0,2.42455e+07,40942.3,0
5.48904e+06,0,0,7.40427e+07,0,2.4252e+07,44121.4,0
5.48194e+06,0,0,7.40427e+07,0,2.21366e+07,-7105.09,0
4.69455e+06,0,0,7.40427e+07,0,2.28278e+07,-787391,0
3.91002e+06,0,0,7.40427e+07,0,2.28337e+07,-784527,0
3.12836e+06,0,0,7.40427e+07,0,2.28396e+07,-781662,0
2.34956e+06,0,0,7.40427e+07,0,2.28455e+07,-778797,0
1.59083e+06,0,0,7.40427e+07,3.27677e+179,2.3543e+07,-758732,0
1.06219e+06,0,0,7.40427e+07,0,2.335e+07,-528635,0
536421,0,0,7.40427e+07,0,2.33559e+07,-525773,0
13512.1,0,0,7.40427e+07,0,2.33618e+07,-522909,0
0,0,0,7.40427e+07,0,2.58007e+07,-458492,431468
398883,0,0,7.40427e+07,0,2.50598e+07,398883,0
800966,0,0,7.40427e+07,0,2.50663e+07,402084,0
1.20625e+06,0,0,7.40427e+07,0,2.50728e+07,405285,0
1.53046e+06,0,0,7.40427e+07,0,2.17256e+07,324204,0
709419,0,0,7.40427e+07,0,2.27358e+07,-821037,0
0,0,0,7.40427e+07,0,2.27414e+07,-818284,0
0,0,0,7.40427e+07,0,2.27471e+07,-815531,815531
0,0,0,7.40427e+07,0,2.27527e+07,-812776,812776
0,0,0,7.40427e+07,0,2.35904e+07,-789178,789178
0,0,0,7.40427e+07,0,2.33501e+07,-504956,504956
0,0,0,7.40427e+07,0,2.33559e+07,-502090,502090
0,0,0,7.40427e+07,0,2.33618e+07,-499222,499222
0,0,0,7.40427e+07,0,2.30431e+07,-504479,504479
0,0,0,7.40427e+07,0,2.31447e+07,-611089,611089
0,0,0,7.40427e+07,0,2.31505e+07,-608263,608263
0,0,0,7.40427e+07,0,2.31563e+07,-605436,605436
0,0,0,7.40427e+07,0,2.42934e+07,-574149,574149
0,0,0,7.40427e+07,0,2.39594e+07,-182512,182512
0,0,0,7.40427e+07,0,2.39655e+07,-179531,179531
0,0,0,7.40427e+07,0,2.39716e+07,-176548,176548
0,0,0,7.40427e+07,0,2.39776e+07,-173565,173565
0,0,0,7.40427e+07,0,2.42506e+07,-161538,161538
55530.1,0,0,7.40427e+07,0,2.40695e+07,55530.1,0
114127,0,0,7.40427e+07,0,2.40756e+07,58596.6,0
175791,0,0,7.40427e+07,0,2.40817e+07,61663.8,0
254694,0,0,7.40427e+07,0,2.46538e+07,78903.3,0
527743,0,0,7.40427e+07,0,2.44929e+07,273049,0
803936,0,0,7.40427e+07,0,2.44992e+07,276193,0
1.08327e+06,0,0,7.40427e+07,0,2.45055e+07,279338,0
1.41389e+06,0,0,7.40427e+07,0,2.63913e+07,330616,0
2.06597e+06,0,0,7.40427e+07,0,2.61197e+07,652084,0
2.7183e+06,0,0,7.40427e+07,0,2.61292e+07,652322,0
3.37086e+06,0,0,7.40427e+07,0,2.61388e+07,652560,0
4.02365e+06,0,0,7.40427e+07,0,2.61483e+07,652798,0
4.64902e+06,0,0,7.40427e+07,0,2.51006e+07,625361,0
5.2429e+06,0,0,7.40427e+07,0,2.51375e+07,593887,0
5.84005e+06,0,0,7.40427e+07,0,2.5144e+07,597144,0
6.44045e+06,0,0,7.40427e+07,0,2.51505e+07,600403,0
7.01946e+06,0,0,7.40427e+07,0,2.42244e+07,579016,0
7.21889e+06,0,0,7.40427e+07,0,2.45656e+07,199422,0
7.42142e+06,0,0,7.40427e+07,0,2.45719e+07,202535,0
7.62707e+06,0,0,7.40427e+07,0,2.45782e+07,205648,0
7.78038e+06,0,0,7.40427e+07,0,2.24219e+07,153308,0
7.13826e+06,0,0,7.40427e+07,0,2.31262e+07,-642114,0
6.49896e+06,0,0,7.40427e+07,0,2.3132e+07,-639309,0
5.86245e+06,0,0,7.40427e+07,0,2.31377e+07,-636504,0
5.22875e+06,0,0,7.40427e+07,0,2.31435e+07,-633698,0
4.61539e+06,0,0,7.40427e+07,3.27677e+179,2.38541e+07,-613365,0
4.23641e+06,0,0,7.40427e+07,0,2.36572e+07,-378975,0
3.86024e+06,0,0,7.40427e+07,0,2.3663e+07,-376177,0
3.48686e+06,0,0,7.40427e+07,0,2.36687e+07,-373378,0
3.17901e+06,0,0,7.40427e+07,0,2.6154e+07,-307850,0
3.74479e+06,0,0,7.40427e+07,0,2.53986e+07,565778,0
4.31369e+06,0,0,7.40427e+07,0,2.54049e+07,568907,0
4.88573e+06,0,0,7.40427e+07,0,2.54113e+07,572037,0
5.37501e+06,0,0,7.40427e+07,0,2.20001e+07,489278,0
4.69711e+06,0,0,7.40427e+07,0,2.30293e+07,-677897,0
4.02191e+06,0,0,7.40427e+07,0,2.30349e+07,-675206,0
3.34939e+06,0,0,7.40427e+07,0,2.30404e+07,-672515,0
2.67957e+06,0,0,7.40427e+07,0,2.30459e+07,-669823,0
2.03368e+06,0,0,7.40427e+07,0,2.38992e+07,-645892,0
1.67728e+06,0,0,7.40427e+07,0,2.36541e+07,-356395,0
1.32369e+06,0,0,7.40427e+07,0,2.36598e+07,-353594,0
972896,0,0,7.40427e+07,0,2.36655e+07,-350792,0
616629,0,0,7.40427e+07,0,2.33406e+07,-356267,0
151617,0,0,7.40427e+07,0,2.34438e+07,-465011,0
0,0,0,7.40427e+07,0,2.34495e+07,-462249,159015
0,0,0,7.40427e+07,0,2.34552e+07,-459486,459486
0,0,0,7.40427e+07,0,2.46135e+07,-427728,427728
0,0,0,7.40427e+07,0,2.42729e+07,-28830.5,28830.5
0,0,0,7.40427e+07,0,2.42788e+07,-25916.7,25916.7
0,0,0,7.40427e+07,0,2.42848e+07,-23002.3,23002.3
0,0,0,7.40427e+07,0,2.42907e+07,-20087.2,20087.2
0,0,0,7.40427e+07,0,2.45686e+07,-7957.97,7957.97
213059,0,0,7.40427e+07,0,2.43838e+07,213059,0
429115,0,0,7.40427e+07,0,2.43898e+07,216056,0
648169,0,0,7.40427e+07,0,2.43958e+07,219053,0
884656,0,0,7.40427e+07,0,2.49783e+07,236487,0
1.31879e+06,0,0,7.40427e+07,0,2.48141e+07,434137,0
1.756e+06,0,0,7.40427e+07,0,2.48203e+07,437210,0
2.19629e+06,0,0,7.40427e+07,0,2.48264e+07,440283,0
2.68867e+06,0,0,7.40427e+07,0,2.67471e+07,492387,0
3.3529e+06,0,0,7.40427e+07,0,2.66062e+07,664230,0
4.01737e+06,0,0,7.40427e+07,0,2.66156e+07,664463,0
4.68206e+06,0,0,7.40427e+07,0,2.66249e+07,664695,0
5.34699e+06,0,0,7.40427e+07,0,2.66342e+07,664928,0
5.98396e+06,0,0,7.40427e+07,0,2.55666e+07,636972,0
6.62116e+06,0,0,7.40427e+07,0,2.55755e+07,637195,0
7.25857e+06,0,0,7.40427e+07,0,2.55845e+07,637418,0
7.89622e+06,0,0,7.40427e+07,0,2.55934e+07,637641,0
8.50898e+06,0,0,7.40427e+07,0,2.46526e+07,612762,0
8.86643e+06,0,0,7.40427e+07,0,2.48848e+07,357456,0
9.22693e+06,0,0,7.40427e+07,0,2.48909e+07,360497,0
9.59047e+06,0,0,7.40427e+07,0,2.48971e+07,363539,0
9.90057e+06,0,0,7.40427e+07,0,2.27008e+07,310105,0
9.40046e+06,0,0,7.40427e+07,0,2.34178e+07,-500117,0
8.90308e+06,0,0,7.40427e+07,0,2.34235e+07,-497378,0
8.40844e+06,0,0,7.40427e+07,0,2.34291e+07,-494637,0
7.91654e+06,0,0,7.40427e+07,0,2.34347e+07,-491896,0
7.44524e+06,0,0,7.40427e+07,3.27677e+179,2.41582e+07,-471304,0
7.21252e+06,0,0,7.40427e+07,0,2.39574e+07,-232724,0
6.98252e+06,0,0,7.40427e+07,0,2.3963e+07,-229994,0
6.75526e+06,0,0,7.40427e+07,0,2.39686e+07,-227263,0
6.59461e+06,0,0,7.40427e+07,0,2.64992e+07,-160654,0
7.23544e+06,0,0,7.40427e+07,0,2.58067e+07,640836,0
7.87649e+06,0,0,7.40427e+07,0,2.58153e+07,641051,0
8.51776e+06,0,0,7.40427e+07,0,2.5824e+07,641267,0
9.07179e+06,0,0,7.40427e+07,0,2.23528e+07,554026,0
8.53373e+06,0,0,7.40427e+07,0,2.33161e+07,-538054,0
7.9983e+06,0,0,7.40427e+07,0,2.33215e+07,-535428,0
7.4655e+06,0,0,7.40427e+07,0,2.33269e+07,-532803,0
6.93532e+06,0,0,7.40427e+07,0,2.33323e+07,-530176,0
6.4294e+06,0,0,7.40427e+07,0,2.42009e+07,-505925,0
6.21812e+06,0,0,7.40427e+07,0,2.3951e+07,-211282,0
6.00957e+06,0,0,7.40427e+07,0,2.39566e+07,-208548,0
5.80376e+06,0,0,7.40427e+07,0,2.39622e+07,-205814,0
5.59225e+06,0,0,7.40427e+07,0,2.36311e+07,-211507,0
5.26991e+06,0,0,7.40427e+07,0,2.3736e+07,-322341,0
4.95026e+06,0,0,7.40427e+07,0,2.37415e+07,-319646,0
4.63331e+06,0,0,7.40427e+07,0,2.37471e+07,-316951,0
4.34857e+06,0,0,7.40427e+07,0,2.4926e+07,-284737,0
4.46982e+06,0,0,7.40427e+07,0,2.4579e+07,121246,0
4.59391e+06,0,0,7.40427e+07,0,2.45849e+07,124089,0
4.72084e+06,0,0,7.40427e+07,0,2.45907e+07,126932,0
4.85062e+06,0,0,7.40427e+07,0,2.45965e+07,129776,0
4.99262e+06,0,0,7.40427e+07,0,2.4879e+07,142000,0
5.35948e+06,0,0,7.40427e+07,0,2.46907e+07,366868,0
5.72928e+06,0,0,7.40427e+07,0,2.46965e+07,369791,0
6.10199e+06,0,0,7.40427e+07,0,2.47023e+07,372715,0
6.49233e+06,0,0,7.40427e+07,0,2.5295e+07,390335,0
7.08372e+06,0,0,7.40427e+07,0,2.51277e+07,591399,0
7.67812e+06,0,0,7.40427e+07,0,2.51337e+07,594397,0
8.27552e+06,0,0,7.40427e+07,0,2.51397e+07,597395,0
8.92582e+06,0,0,7.40427e+07,0,2.70944e+07,650299,0
9.6019e+06,0,0,7.40427e+07,0,2.70811e+07,676086,0
1.02782e+07,0,0,7.40427e+07,0,2.70902e+07,676313,0
1.09548e+07,0,0,7.40427e+07,0,2.70993e+07,676540,0
1.16315e+07,0,0,7.40427e+07,0,2.71084e+07,676767,0
1.22798e+07,0,0,7.40427e+07,0,2.60214e+07,648304,0
1.29283e+07,0,0,7.40427e+07,0,2.60301e+07,648521,0
1.35771e+07,0,0,7.40427e+07,0,2.60389e+07,648739,0
1.4226e+07,0,0,7.40427e+07,0,2.60476e+07,648956,0
1.48497e+07,0,0,7.40427e+07,0,2.50897e+07,623627,0
1.53613e+07,0,0,7.40427e+07,0,2.51963e+07,511668,0
1.5876e+07,0,0,7.40427e+07,0,2.52022e+07,514634,0
1.63936e+07,0,0,7.40427e+07,0,2.52082e+07,517601,0
1.68567e+07,0,0,7.40427e+07,0,2.29729e+07,463094,0
1.64951e+07,0,0,7.40427e+07,0,2.37023e+07,-361574,0
1.61362e+07,0,0,7.40427e+07,0,2.37078e+07,-358901,0
1.578e+07,0,0,7.40427e+07,0,2.37133e+07,-356228,0
1.54264e+07,0,0,7.40427e+07,0,2.37188e+07,-353554,0
1.50937e+07,0,0,7.40427e+07,0,2.44548e+07,-332716,0
1.50036e+07,0,0,7.40427e+07,3.27677e+179,2.42502e+07,-90051.8,0
1.49162e+07,0,0,7.40427e+07,0,2.42557e+07,-87391.4,0
1.48315e+07,0,0,7.40427e+07,0,2.42611e+07,-84730.4,0
1.48144e+07,0,0,7.40427e+07,0,2.68358e+07,-17071.2,0
1.54665e+07,0,0,7.40427e+07,0,2.62589e+07,652066,0
1.61188e+07,0,0,7.40427e+07,0,2.62674e+07,652277,0
1.67713e+07,0,0,7.40427e+07,0,2.62759e+07,652487,0
1.7335e+07,0,0,7.40427e+07,0,2.27435e+07,563712,0
1.69333e+07,0,0,7.40427e+07,0,2.35958e+07,-401661,0
1.65342e+07,0,0,7.40427e+07,0,2.36011e+07,-399104,0
1.61377e+07,0,0,7.40427e+07,0,2.36063e+07,-396545,0
1.57437e+07,0,0,7.40427e+07,0,2.36116e+07,-393986,0
1.53743e+07,0,0,7.40427e+07,0,2.4495e+07,-369425,0
1.53045e+07,0,0,7.40427e+07,0,2.42406e+07,-69766,0
1.52374e+07,0,0,7.40427e+07,0,2.4246e+07,-67102.8,0
1.5173e+07,0,0,7.40427e+07,0,2.42515e+07,-64439,0
1.51026e+07,0,0,7.40427e+07,0,2.39144e+07,-70349.1,0
1.49194e+07,0,0,7.40427e+07,0,2.40209e+07,-183224,0
1.47388e+07,0,0,7.40427e+07,0,2.40263e+07,-180598,0
1.45608e+07,0,0,7.40427e+07,0,2.40316e+07,-177972,0
1.44155e+07,0,0,7.40427e+07,0,2.52308e+07,-145316,0
1.46831e+07,0,0,7.40427e+07,0,2.48775e+07,267571,0
1.49534e+07,0,0,7.40427e+07,0,2.48832e+07,270340,0
1.52265e+07,0,0,7.40427e+07,0,2.48888e+07,273110,0
1.55024e+07,0,0,7.40427e+07,0,2.48945e+07,275881,0
1.57906e+07,0,0,7.40427e+07,0,2.51817e+07,288192,0
1.63074e+07,0,0,7.40427e+07,0,2.49898e+07,516810,0
1.68271e+07,0,0,7.40427e+07,0,2.49955e+07,519658,0
1.73496e+07,0,0,7.40427e+07,0,2.50012e+07,522507,0
1.78899e+07,0,0,7.40427e+07,0,2.56038e+07,540303,0
1.85259e+07,0,0,7.40427e+07,0,2.55284e+07,636048,0
1.91622e+07,0,0,7.40427e+07,0,2.55366e+07,636253,0
1.97986e+07,0,0,7.40427e+07,0,2.55448e+07,636457,0
2.04861e+07,0,0,7.40427e+07,0,2.75351e+07,687421,0
2.11737e+07,0,0,7.40427e+07,0,2.7544e+07,687642,0
2.18616e+07,0,0,7.40427e+07,0,2.75528e+07,687863,0
2.25496e+07,0,0,7.40427e+07,0,2.75617e+07,688084,0
2.32379e+07,0,0,7.40427e+07,0,2.75705e+07,688305,0
2.38973e+07,0,0,7.40427e+07,0,2.64647e+07,659347,0
2.45568e+07,0,0,7.40427e+07,0,2.64732e+07,659559,0
2.52166e+07,0,0,7.40427e+07,0,2.64817e+07,659771,0
2.58766e+07,0,0,7.40427e+07,0,2.64902e+07,659982,0
2.65108e+07,0,0,7.40427e+07,0,2.55156e+07,634213,0
2.71452e+07,0,0,7.40427e+07,0,2.55238e+07,634417,0
2.77799e+07,0,0,7.40427e+07,0,2.5532e+07,634620,0
2.84147e+07,0,0,7.40427e+07,0,2.55402e+07,634824,0
2.89913e+07,0,0,7.40427e+07,0,2.32691e+07,576581,0
2.87647e+07,0,0,7.40427e+07,0,2.39795e+07,-226588,0
2.85407e+07,0,0,7.40427e+07,0,2.39849e+07,-223985,0
2.83193e+07,0,0,7.40427e+07,0,2.39902e+07,-221381,0
2.81005e+07,0,0,7.40427e+07,0,2.39956e+07,-218777,0
2.78842e+07,0,0,7.40427e+07,0,2.39935e+07,-216357,0
2.70089e+07,0,0,7.40427e+07,3.27677e+179,2.53367e+07,-875293,0
2.61338e+07,0,0,7.40427e+07,0,2.53441e+07,-875109,0
2.52588e+07,0,0,7.40427e+07,0,2.53515e+07,-874925,0
2.43841e+07,0,0,7.40427e+07,0,2.53589e+07,-874741,0
2.35756e+07,0,0,7.40427e+07,0,2.79787e+07,-808469,0
2.27674e+07,0,0,7.40427e+07,0,2.79869e+07,-808264,0
2.19593e+07,0,0,7.40427e+07,0,2.79952e+07,-808060,0
2.11515e+07,0,0,7.40427e+07,0,2.80034e+07,-807855,0
2.02533e+07,0,0,7.40427e+07,0,2.44116e+07,-898125,0
1.93554e+07,0,0,7.40427e+07,0,2.44187e+07,-897949,0
1.84576e+07,0,0,7.40427e+07,0,2.44259e+07,-897772,0
1.756e+07,0,0,7.40427e+07,0,2.4433e+07,-897595,0
1.66626e+07,0,0,7.40427e+07,0,2.44401e+07,-897418,0
1.57877e+07,0,0,7.40427e+07,0,2.53401e+07,-874873,0
1.4913e+07,0,0,7.40427e+07,0,2.53475e+07,-874690,0
1.40385e+07,0,0,7.40427e+07,0,2.53549e+07,-874506,0
1.31642e+07,0,0,7.40427e+07,0,2.53623e+07,-874322,0
1.22813e+07,0,0,7.40427e+07,0,2.50215e+07,-882855,0
1.13987e+07,0,0,7.40427e+07,0,2.50288e+07,-882674,0
1.05162e+07,0,0,7.40427e+07,0,2.50362e+07,-882493,0
9.63387e+06,0,0,7.40427e+07,0,2.50435e+07,-882312,0
8.78226e+06,0,0,7.40427e+07,0,2.62643e+07,-851605,0
7.93085e+06,0,0,7.40427e+07,0,2.6272e+07,-851414,0
7.07963e+06,0,0,7.40427e+07,0,2.62797e+07,-851223,0
6.22859e+06,0,0,7.40427e+07,0,2.62873e+07,-851032,0
5.37775e+06,0,0,7.40427e+07,0,2.6295e+07,-850841,0
4.5368e+06,0,0,7.40427e+07,0,2.65889e+07,-840953,0
3.69604e+06,0,0,7.40427e+07,0,2.65967e+07,-840759,0
2.85548e+06,0,0,7.40427e+07,0,2.66045e+07,-840565,0
2.01511e+06,0,0,7.40427e+07,0,2.66123e+07,-840371,0
1.19012e+06,0,0,7.40427e+07,0,2.72268e+07,-824984,0
365336,0,0,7.40427e+07,0,2.72348e+07,-824785,0
0,0,0,7.40427e+07,0,2.72427e+07,-824587,93914.2
0,0,0,7.40427e+07,0,2.72507e+07,-824388,824388
698671,0,0,7.40427e+07,0,2.79858e+07,698671,0
1.39756e+06,0,0,7.40427e+07,0,2.79944e+07,698885,0
2.09666e+06,0,0,7.40427e+07,0,2.8003e+07,699100,0
2.79597e+06,0,0,7.40427e+07,0,2.80116e+07,699315,0
3.4955e+06,0,0,7.40427e+07,0,2.80202e+07,699530,0
2.69432e+06,0,0,7.40427e+07,0,2.81834e+07,-801179,0
1.89335e+06,0,0,7.40427e+07,0,2.81917e+07,-800973,0
1.09258e+06,0,0,7.40427e+07,0,2.81999e+07,-800767,0
292022,0,0,7.40427e+07,0,2.82082e+07,-800561,0
0,0,0,7.40427e+07,0,2.72174e+07,-826758,242714
0,0,0,7.40427e+07,0,2.72254e+07,-826560,826560
0,0,0,7.40427e+07,0,2.72334e+07,-826362,826362
0,0,0,7.40427e+07,0,2.72413e+07,-826164,826164
0,0,0,7.40427e+07,0,2.49331e+07,-885358,885358
0,0,0,7.40427e+07,0,2.49404e+07,-885178,885178
0,0,0,7.40427e+07,0,2.49476e+07,-884998,884998
0,0,0,7.40427e+07,0,2.49549e+07,-884819,884819
0,0,0,7.40427e+07,0,2.49622e+07,-884639,884639
0,0,0,7.40427e+07,3.27677e+179,2.57241e+07,-865691,865691
0,0,0,7.40427e+07,0,2.57313e+07,-865512,865512
0,0,0,7.40427e+07,0,2.57385e+07,-865334,865334
0,0,0,7.40427e+07,0,2.57457e+07,-865155,865155
0,0,0,7.40427e+07,0,2.84072e+07,-797827,797827
0,0,0,7.40427e+07,0,2.84152e+07,-797628,797628
0,0,0,7.40427e+07,0,2.84232e+07,-797430,797430
0,0,0,7.40427e+07,0,2.84312e+07,-797231,797231
0,0,0,7.40427e+07,0,2.47816e+07,-888955,888955
0,0,0,7.40427e+07,0,2.47885e+07,-888783,888783
0,0,0,7.40427e+07,0,2.47954e+07,-888612,888612
0,0,0,7.40427e+07,0,2.48023e+07,-888440,888440
0,0,0,7.40427e+07,0,2.48093e+07,-888269,888269
0,0,0,7.40427e+07,0,2.57232e+07,-865373,865373
0,0,0,7.40427e+07,0,2.57304e+07,-865195,865195
0,0,0,7.40427e+07,0,2.57376e+07,-865016,865016
0,0,0,7.40427e+07,0,2.57448e+07,-864838,864838
0,0,0,7.40427e+07,0,2.53983e+07,-873515,873515
0,0,0,7.40427e+07,0,2.54054e+07,-873339,873339
0,0,0,7.40427e+07,0,2.54125e+07,-873163,873163
0,0,0,7.40427e+07,0,2.54196e+07,-872987,872987
0,0,0,7.40427e+07,0,2.66594e+07,-841802,841802
0,0,0,7.40427e+07,0,2.66668e+07,-841617,841617
0,0,0,7.40427e+07,0,2.66743e+07,-841432,841432
0,0,0,7.40427e+07,0,2.66818e+07,-841247,841247
0,0,0,7.40427e+07,0,2.66892e+07,-841062,841062
0,0,0,7.40427e+07,0,2.69874e+07,-831026,831026
0,0,0,7.40427e+07,0,2.69949e+07,-830838,830838
0,0,0,7.40427e+07,0,2.70025e+07,-830649,830649
0,0,0,7.40427e+07,0,2.701e+07,-830461,830461
0,0,0,7.40427e+07,0,2.76338e+07,-814842,814842
0,0,0,7.40427e+07,0,2.76416e+07,-814649,814649
0,0,0,7.40427e+07,0,2.76493e+07,-814456,814456
0,0,0,7.40427e+07,0,2.76571e+07,-814263,814263
0,0,0,7.40427e+07,0,2.97109e+07,-761674,761674
0,0,0,7.40427e+07,0,2.97192e+07,-761465,761465
0,0,0,7.40427e+07,0,2.97276e+07,-761257,761257
0,0,0,7.40427e+07,0,2.97359e+07,-761048,761048
0,0,0,7.40427e+07,0,2.97443e+07,-760840,760840
0,0,0,7.40427e+07,0,2.86021e+07,-790747,790747
0,0,0,7.40427e+07,0,2.86101e+07,-790547,790547
0,0,0,7.40427e+07,0,2.86181e+07,-790347,790347
0,0,0,7.40427e+07,0,2.86262e+07,-790147,790147
0,0,0,7.40427e+07,0,2.76197e+07,-816760,816760
0,0,0,7.40427e+07,0,2.76274e+07,-816568,816568
0,0,0,7.40427e+07,0,2.76351e+07,-816376,816376
0,0,0,7.40427e+07,0,2.76429e+07,-816184,816184
0,0,0,7.40427e+07,0,2.52986e+07,-876302,876302
0,0,0,7.40427e+07,0,2.53056e+07,-876127,876127
0,0,0,7.40427e+07,0,2.53127e+07,-875953,875953
0,0,0,7.40427e+07,0,2.53197e+07,-875778,875778
0,0,0,7.40427e+07,0,2.53268e+07,-875604,875604
0,0,0,7.40427e+07,3.27677e+179,2.61002e+07,-856372,856372
0,0,0,7.40427e+07,0,2.61071e+07,-856199,856199
0,0,0,7.40427e+07,0,2.61141e+07,-856026,856026
