0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.00224e+07,0,0,0,3.27677e+179,3.09984e+07,1.00224e+07,0
2.00496e+07,0,0,0,0,3.10129e+07,1.00271e+07,0
3.00814e+07,0,0,0,0,3.10274e+07,1.00318e+07,0
4.01178e+07,0,0,0,0,3.10418e+07,1.00365e+07,0
5.11379e+07,0,0,0,0,3.4314e+07,1.102e+07,0
6.21631e+07,0,0,0,0,3.433e+07,1.10252e+07,0
7.31934e+07,0,0,0,0,3.4346e+07,1.10303e+07,0
8.42289e+07,0,0,0,0,3.4362e+07,1.10355e+07,0
9.38704e+07,0,0,0,0,2.98361e+07,9.64155e+06,0
1.03516e+08,0,0,0,0,2.985e+07,9.64604e+06,0
1.13167e+08,0,0,0,0,2.98639e+07,9.65053e+06,0
1.22822e+08,0,0,0,0,2.98778e+07,9.65502e+06,0
1.32482e+08,0,0,0,0,2.98917e+07,9.65952e+06,0
1.42499e+08,0,0,0,0,3.10388e+07,1.0017e+07,0
1.5252e+08,0,0,0,0,3.10532e+07,1.00217e+07,0
1.62547e+08,0,0,0,0,3.10677e+07,1.00264e+07,0
1.72578e+08,0,0,0,0,3.10821e+07,1.0031e+07,0
1.82475e+08,0,0,0,0,3.06538e+07,9.8974e+06,0
1.92377e+08,0,0,0,0,3.06681e+07,9.902e+06,0
2.02284e+08,0,0,0,0,3.06824e+07,9.9066e+06,0
2.12195e+08,0,0,0,0,3.06966e+07,9.91121e+06,0
2.22581e+08,0,0,0,0,3.22426e+07,1.0386e+07,0
2.32972e+08,0,0,0,0,3.22576e+07,1.03908e+07,0
2.43367e+08,0,0,0,0,3.22726e+07,1.03957e+07,0
2.53768e+08,0,0,0,0,3.22876e+07,1.04005e+07,0
2.64173e+08,0,0,0,0,3.23026e+07,1.04053e+07,0
2.74489e+08,0,0,0,0,3.24716e+07,1.03159e+07,0
2.8481e+08,0,0,0,0,3.24867e+07,1.03207e+07,0
2.95135e+08,0,0,0,0,3.25018e+07,1.03255e+07,0
3.05466e+08,0,0,0,0,3.25168e+07,1.03303e+07,0
3.16042e+08,0,0,0,0,3.33047e+07,1.05763e+07,0
3.26623e+08,0,0,0,0,3.33201e+07,1.05812e+07,0
3.37209e+08,0,0,0,0,3.33355e+07,1.05861e+07,0
3.478e+08,0,0,0,0,3.3351e+07,1.0591e+07,0
3.59103e+08,0,0,0,0,3.58386e+07,1.1303e+07,0
3.70412e+08,0,0,0,0,3.58552e+07,1.13083e+07,0
3.81725e+08,0,0,0,0,3.58718e+07,1.13135e+07,0
3.93044e+08,0,0,0,0,3.58884e+07,1.13187e+07,0
4.04368e+08,0,0,0,0,3.59051e+07,1.1324e+07,0
4.15352e+08,0,0,0,0,3.45838e+07,1.09841e+07,0
4.26341e+08,0,0,0,0,3.45998e+07,1.09892e+07,0
4.37335e+08,0,0,0,0,3.46158e+07,1.09943e+07,0
4.48335e+08,0,0,0,0,3.46318e+07,1.09993e+07,0
4.59055e+08,0,0,0,0,3.34884e+07,1.07207e+07,0
4.69781e+08,0,0,0,0,3.35039e+07,1.07257e+07,0
4.80512e+08,0,0,0,0,3.35193e+07,1.07307e+07,0
4.91247e+08,0,0,0,0,3.35348e+07,1.07356e+07,0
5.0118e+08,0,0,0,0,3.07088e+07,9.93238e+06,0
5.11117e+08,0,0,0,0,3.0723e+07,9.93697e+06,0
5.21058e+08,0,0,0,0,3.07372e+07,9.94156e+06,0
5.31004e+08,0,0,0,0,3.07514e+07,9.94615e+06,0
5.40955e+08,0,0,0,0,3.07656e+07,9.95075e+06,0
5.51222e+08,0,0,7.00026e+07,3.27677e+179,3.17551e+07,1.02671e+07,0
5.61494e+08,0,0,7.00026e+07,0,3.17693e+07,1.02717e+07,0
