0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837114,837114
0,0,0,0,0,2.27247e+07,-833753,833753
0,0,0,0,0,2.27316e+07,-830391,830391
0,0,0,0,0,2.50763e+07,-767888,767888
56508.8,0,0,0,0,2.43658e+07,56508.8,0
116775,0,0,0,0,2.43734e+07,60266.5,0
180801,0,0,0,0,2.43811e+07,64025.3,0
167578,0,0,0,0,2.11653e+07,-13222.8,0
0,0,0,0,0,2.20014e+07,-957862,622707
0,0,0,0,0,2.20107e+07,-957633,957633
0,0,0,0,0,2.202e+07,-957403,957403
0,0,0,0,0,2.20292e+07,-957174,957174
0,0,0,0,0,2.28385e+07,-936902,936902
0,0,0,0,0,2.27341e+07,-806426,806426
0,0,0,0,0,2.2741e+07,-803060,803060
0,0,0,0,0,2.27479e+07,-799693,799693
0,0,0,0,0,2.24427e+07,-804140,804140
0,0,0,0,0,2.25416e+07,-906073,906073
0,0,0,0,0,2.25484e+07,-902754,902754
0,0,0,0,0,2.25552e+07,-899434,899434
0,0,0,0,0,2.36505e+07,-868732,868732
0,0,0,0,0,2.33304e+07,-491320,491320
0,0,0,0,0,2.33376e+07,-487819,487819
0,0,0,0,0,2.33447e+07,-484317,484317
0,0,0,0,0,2.33519e+07,-480814,480814
0,0,0,0,0,2.36159e+07,-468605,468605
0,0,0,0,0,2.34429e+07,-259037,259037
0,0,0,0,0,2.345e+07,-255436,255436
0,0,0,0,0,2.34572e+07,-251834,251834
0,0,0,0,0,2.40093e+07,-234586,234586
0,0,0,0,0,2.38558e+07,-47004.8,47004.8
0,0,0,0,0,2.38632e+07,-43312.1,43312.1
0,0,0,0,0,2.38705e+07,-39618.2,39618.2
10435.3,0,0,0,0,2.56882e+07,10435.3,0
638538,0,0,0,0,2.51591e+07,628103,0
1.26692e+06,0,0,0,0,2.51703e+07,628382,0
1.89558e+06,0,0,0,0,2.51815e+07,628662,0
2.52452e+06,0,0,0,0,2.51927e+07,628941,0
3.12708e+06,0,0,0,0,2.41852e+07,602556,0
3.39519e+06,0,0,0,0,2.44888e+07,268112,0
3.66713e+06,0,0,0,0,2.44965e+07,271938,0
3.94289e+06,0,0,0,0,2.45041e+07,275766,0
4.19873e+06,0,0,0,0,2.36129e+07,255840,0
4.08939e+06,0,0,0,0,2.39431e+07,-109342,0
3.98371e+06,0,0,0,0,2.39505e+07,-105685,0
3.88168e+06,0,0,0,0,2.39579e+07,-102028,0
3.72984e+06,0,0,0,0,2.18802e+07,-151836,0
2.81175e+06,0,0,0,0,2.25604e+07,-918087,0
1.89696e+06,0,0,0,0,2.25672e+07,-914792,0
985465,0,0,0,0,2.2574e+07,-911498,0
77263.8,0,0,0,0,2.25807e+07,-908201,0
0,0,0,7.07471e+07,3.27677e+179,2.32673e+07,-887999,733471
0,0,0,7.07471e+07,0,2.30787e+07,-661340,661340
0,0,0,7.07471e+07,0,2.30854e+07,-658040,658040
0,0,0,7.07471e+07,0,2.30922e+07,-654739,654739
0,0,0,7.07471e+07,0,2.54913e+07,-590915,590915
252594,0,0,7.07471e+07,0,2.47639e+07,252594,0
508878,0,0,7.07471e+07,0,2.47714e+07,256284,0
768853,0,0,7.07471e+07,0,2.47789e+07,259975,0
949626,0,0,7.07471e+07,0,2.1488e+07,180773,0
4587.38,0,0,7.07471e+07,0,2.24825e+07,-945039,0
0,0,0,7.07471e+07,0,2.2489e+07,-941866,932691
0,0,0,7.07471e+07,0,2.24955e+07,-938691,938691
0,0,0,7.07471e+07,0,2.2502e+07,-935516,935516
0,0,0,7.07471e+07,0,2.33271e+07,-911834,911834
0,0,0,7.07471e+07,0,2.30916e+07,-631745,631745
0,0,0,7.07471e+07,0,2.30984e+07,-628440,628440
0,0,0,7.07471e+07,0,2.31052e+07,-625135,625135
0,0,0,7.07471e+07,0,2.27926e+07,-629823,629823
0,0,0,7.07471e+07,0,2.28935e+07,-734251,734251
0,0,0,7.07471e+07,0,2.29002e+07,-730992,730992
0,0,0,7.07471e+07,0,2.29069e+07,-727733,727733
0,0,0,7.07471e+07,0,2.40271e+07,-696460,696460
0,0,0,7.07471e+07,0,2.36994e+07,-310490,310490
0,0,0,7.07471e+07,0,2.37064e+07,-307052,307052
0,0,0,7.07471e+07,0,2.37134e+07,-303614,303614
0,0,0,7.07471e+07,0,2.37204e+07,-300175,300175
0,0,0,7.07471e+07,0,2.39902e+07,-287830,287830
0,0,0,7.07471e+07,0,2.38129e+07,-73598.1,73598.1
0,0,0,7.07471e+07,0,2.382e+07,-70062.6,70062.6
0,0,0,7.07471e+07,0,2.3827e+07,-66525.8,66525.8
0,0,0,7.07471e+07,0,2.43915e+07,-49031.8,49031.8
142692,0,0,7.07471e+07,0,2.42341e+07,142692,0
289009,0,0,7.07471e+07,0,2.42413e+07,146318,0
438954,0,0,7.07471e+07,0,2.42486e+07,149944,0
639940,0,0,7.07471e+07,0,2.61074e+07,200987,0
1.28235e+06,0,0,7.07471e+07,0,2.57323e+07,642413,0
1.92504e+06,0,0,7.07471e+07,0,2.57433e+07,642687,0
2.568e+06,0,0,7.07471e+07,0,2.57543e+07,642961,0
3.21124e+06,0,0,7.07471e+07,0,2.57653e+07,643236,0
3.82748e+06,0,0,7.07471e+07,0,2.47344e+07,616239,0
4.29108e+06,0,0,7.07471e+07,0,2.48788e+07,463600,0
4.75843e+06,0,0,7.07471e+07,0,2.48863e+07,467357,0
5.22955e+06,0,0,7.07471e+07,0,2.48938e+07,471115,0
5.68013e+06,0,0,7.07471e+07,0,2.39821e+07,450581,0
5.7571e+06,0,0,7.07471e+07,0,2.43194e+07,76975.5,0
5.83767e+06,0,0,7.07471e+07,0,2.43267e+07,80565.1,0
5.92182e+06,0,0,7.07471e+07,0,2.4334e+07,84154.7,0
5.9549e+06,0,0,7.07471e+07,0,2.22091e+07,33074.1,0
5.20428e+06,0,0,7.07471e+07,0,2.29044e+07,-750616,0
4.4569e+06,0,0,7.07471e+07,0,2.2911e+07,-747382,0
3.71275e+06,0,0,7.07471e+07,0,2.29177e+07,-744148,0
2.97184e+06,0,0,7.07471e+07,0,2.29244e+07,-740912,0
2.25145e+06,0,0,7.07471e+07,3.27677e+179,2.36261e+07,-720390,0
1.76268e+06,0,0,7.07471e+07,0,2.34329e+07,-488775,0
1.27713e+06,0,0,7.07471e+07,0,2.34395e+07,-485543,0
794822,0,0,7.07471e+07,0,2.34462e+07,-482310,0
377625,0,0,7.07471e+07,0,2.58987e+07,-417198,0
822686,0,0,7.07471e+07,0,2.51547e+07,445062,0
1.27136e+06,0,0,7.07471e+07,0,2.5162e+07,448676,0
1.72365e+06,0,0,7.07471e+07,0,2.51694e+07,452291,0
2.09482e+06,0,0,7.07471e+07,0,2.18047e+07,371162,0
1.31488e+06,0,0,7.07471e+07,0,2.28211e+07,-779940,0
538043,0,0,7.07471e+07,0,2.28275e+07,-776833,0
0,0,0,7.07471e+07,0,2.28338e+07,-773724,0
0,0,0,7.07471e+07,0,2.28402e+07,-770614,770614
0,0,0,7.07471e+07,0,2.36833e+07,-746541,746541
0,0,0,7.07471e+07,0,2.34424e+07,-460362,460362
0,0,0,7.07471e+07,0,2.3449e+07,-457125,457125
0,0,0,7.07471e+07,0,2.34556e+07,-453887,453887
0,0,0,7.07471e+07,0,2.31358e+07,-458821,458821
0,0,0,7.07471e+07,0,2.32387e+07,-565704,565704
0,0,0,7.07471e+07,0,2.32452e+07,-562513,562513
0,0,0,7.07471e+07,0,2.32518e+07,-559321,559321
0,0,0,7.07471e+07,0,2.43965e+07,-527497,527497
0,0,0,7.07471e+07,0,2.40612e+07,-133142,133142
0,0,0,7.07471e+07,0,2.40681e+07,-129776,129776
0,0,0,7.07471e+07,0,2.40749e+07,-126408,126408
0,0,0,7.07471e+07,0,2.40818e+07,-123040,123040
0,0,0,7.07471e+07,0,2.43572e+07,-110571,110571
108226,0,0,7.07471e+07,0,2.41757e+07,108226,0
219914,0,0,7.07471e+07,0,2.41826e+07,111688,0
335066,0,0,7.07471e+07,0,2.41896e+07,115152,0
467945,0,0,7.07471e+07,0,2.47661e+07,132879,0
796599,0,0,7.07471e+07,0,2.46049e+07,328654,0
1.1288e+06,0,0,7.07471e+07,0,2.4612e+07,332204,0
1.46456e+06,0,0,7.07471e+07,0,2.46191e+07,335755,0
1.85232e+06,0,0,7.07471e+07,0,2.65182e+07,387759,0
2.50876e+06,0,0,7.07471e+07,0,2.62941e+07,656437,0
3.16546e+06,0,0,7.07471e+07,0,2.63048e+07,656706,0
3.82244e+06,0,0,7.07471e+07,0,2.63156e+07,656975,0
4.47968e+06,0,0,7.07471e+07,0,2.63264e+07,657243,0
5.10933e+06,0,0,7.07471e+07,0,2.52726e+07,629648,0
5.73923e+06,0,0,7.07471e+07,0,2.52829e+07,629905,0
6.3694e+06,0,0,7.07471e+07,0,2.52933e+07,630163,0
6.99982e+06,0,0,7.07471e+07,0,2.53036e+07,630421,0
7.60567e+06,0,0,7.07471e+07,0,2.43749e+07,605859,0
7.86518e+06,0,0,7.07471e+07,0,2.46881e+07,259507,0
8.1282e+06,0,0,7.07471e+07,0,2.46952e+07,263021,0
8.39474e+06,0,0,7.07471e+07,0,2.47023e+07,266537,0
8.60894e+06,0,0,7.07471e+07,0,2.25313e+07,214199,0
8.02236e+06,0,0,7.07471e+07,0,2.32413e+07,-586581,0
7.43894e+06,0,0,7.07471e+07,0,2.32478e+07,-583414,0
6.8587e+06,0,0,7.07471e+07,0,2.32543e+07,-580248,0
6.28162e+06,0,0,7.07471e+07,0,2.32608e+07,-577080,0
5.72536e+06,0,0,7.07471e+07,3.27677e+179,2.39774e+07,-556254,0
5.40557e+06,0,0,7.07471e+07,0,2.37797e+07,-319792,0
5.08894e+06,0,0,7.07471e+07,0,2.37862e+07,-316632,0
4.77547e+06,0,0,7.07471e+07,0,2.37927e+07,-313472,0
4.52836e+06,0,0,7.07471e+07,0,2.62976e+07,-247106,0
5.16187e+06,0,0,7.07471e+07,0,2.55373e+07,633506,0
5.79625e+06,0,0,7.07471e+07,0,2.55468e+07,634382,0
