0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837154,837154
0,0,0,0,0,2.2722e+07,-834361,834361
0,0,0,0,0,2.27277e+07,-831567,831567
0,0,0,0,0,2.50705e+07,-769649,769649
53927.8,0,0,0,0,2.43588e+07,53927.8,0
110979,0,0,0,0,2.43652e+07,57051.4,0
171155,0,0,0,0,2.43715e+07,60176.1,0
153497,0,0,0,0,2.11565e+07,-17658.4,0
0,0,0,0,0,2.19874e+07,-958211,651217
0,0,0,0,0,2.19951e+07,-958020,958020
0,0,0,0,0,2.20028e+07,-957829,957829
0,0,0,0,0,2.20105e+07,-957638,957638
0,0,0,0,0,2.28174e+07,-937425,937425
0,0,0,0,0,2.27174e+07,-813840,813840
0,0,0,0,0,2.27231e+07,-811042,811042
0,0,0,0,0,2.27289e+07,-808244,808244
0,0,0,0,0,2.24229e+07,-813249,813249
0,0,0,0,0,2.25205e+07,-915615,915615
0,0,0,0,0,2.25262e+07,-912857,912857
0,0,0,0,0,2.25318e+07,-910097,910097
0,0,0,0,0,2.36242e+07,-879999,879999
0,0,0,0,0,2.33035e+07,-503740,503740
0,0,0,0,0,2.33094e+07,-500829,500829
0,0,0,0,0,2.33154e+07,-497919,497919
0,0,0,0,0,2.33213e+07,-495007,495007
0,0,0,0,0,2.35836e+07,-483407,483407
0,0,0,0,0,2.34097e+07,-274833,274833
0,0,0,0,0,2.34157e+07,-271840,271840
0,0,0,0,0,2.34217e+07,-268846,268846
0,0,0,0,0,2.39713e+07,-252237,252237
0,0,0,0,0,2.38169e+07,-65678.3,65678.3
0,0,0,0,0,2.3823e+07,-62608.7,62608.7
0,0,0,0,0,2.38291e+07,-59538.5,59538.5
0,0,0,0,0,2.56409e+07,-10227,10227
626459,0,0,0,0,2.50933e+07,626459,0
1.25315e+06,0,0,0,0,2.51026e+07,626691,0
1.88007e+06,0,0,0,0,2.51119e+07,626924,0
2.50723e+06,0,0,0,0,2.51212e+07,627156,0
3.10803e+06,0,0,0,0,2.41148e+07,600801,0
3.35103e+06,0,0,0,0,2.4437e+07,242999,0
3.59721e+06,0,0,0,0,2.44433e+07,246180,0
3.84657e+06,0,0,0,0,2.44497e+07,249361,0
4.07544e+06,0,0,0,0,2.35601e+07,228865,0
3.93966e+06,0,0,0,0,2.3888e+07,-135778,0
3.80692e+06,0,0,0,0,2.38941e+07,-132740,0
3.67722e+06,0,0,0,0,2.39003e+07,-129700,0
3.49728e+06,0,0,0,0,2.18287e+07,-179937,0
2.55317e+06,0,0,0,0,2.25054e+07,-944108,0
1.6118e+06,0,0,0,0,2.25111e+07,-941369,0
673175,0,0,0,0,2.25167e+07,-938630,0
0,0,0,0,0,2.25223e+07,-935890,0
0,0,0,8.90152e+07,3.27677e+179,2.32052e+07,-916308,916308
0,0,0,8.90152e+07,0,2.30161e+07,-691054,691054
0,0,0,8.90152e+07,0,2.30218e+07,-688311,688311
0,0,0,8.90152e+07,0,2.30274e+07,-685567,685567
0,0,0,8.90152e+07,0,2.54154e+07,-622551,622551
216910,0,0,8.90152e+07,0,2.46898e+07,216910,0
436888,0,0,8.90152e+07,0,2.4696e+07,219977,0
659933,0,0,8.90152e+07,0,2.47022e+07,223045,0
803520,0,0,8.90152e+07,0,2.14247e+07,143587,0
0,0,0,8.90152e+07,0,2.23879e+07,-948285,0
0,0,0,8.90152e+07,0,2.23954e+07,-948097,948097
0,0,0,8.90152e+07,0,2.2403e+07,-947910,947910
0,0,0,8.90152e+07,0,2.24105e+07,-947722,947722
0,0,0,8.90152e+07,0,2.32327e+07,-927127,927127
0,0,0,8.90152e+07,0,2.30146e+07,-668649,668649
0,0,0,8.90152e+07,0,2.30202e+07,-665902,665902
0,0,0,8.90152e+07,0,2.30258e+07,-663154,663154
0,0,0,8.90152e+07,0,2.27137e+07,-668360,668360
0,0,0,8.90152e+07,0,2.2813e+07,-772800,772800
0,0,0,8.90152e+07,0,2.28186e+07,-770091,770091
0,0,0,8.90152e+07,0,2.28241e+07,-767383,767383
0,0,0,8.90152e+07,0,2.39373e+07,-736810,736810
0,0,0,8.90152e+07,0,2.36101e+07,-353437,353437
0,0,0,8.90152e+07,0,2.3616e+07,-350580,350580
0,0,0,8.90152e+07,0,2.36218e+07,-347722,347722
0,0,0,8.90152e+07,0,2.36276e+07,-344863,344863
0,0,0,8.90152e+07,0,2.38948e+07,-333150,333150
0,0,0,8.90152e+07,0,2.37173e+07,-120700,120700
0,0,0,8.90152e+07,0,2.37231e+07,-117761,117761
0,0,0,8.90152e+07,0,2.3729e+07,-114821,114821
0,0,0,8.90152e+07,0,2.42889e+07,-98007.7,98007.7
91993.9,0,0,8.90152e+07,0,2.41313e+07,91993.9,0
187001,0,0,8.90152e+07,0,2.41373e+07,95007.4,0
285024,0,0,8.90152e+07,0,2.41433e+07,98022.1,0
433180,0,0,8.90152e+07,0,2.59893e+07,148156,0
1.07153e+06,0,0,8.90152e+07,0,2.55697e+07,638353,0
1.71011e+06,0,0,8.90152e+07,0,2.55788e+07,638581,0
2.34892e+06,0,0,8.90152e+07,0,2.5588e+07,638809,0
2.98796e+06,0,0,8.90152e+07,0,2.55971e+07,639037,0
