0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
35.0778,85.139,1.35829,0.26,0,2.65546,2.69044,0,0.510676,4.47552,84.8207,98.274,2.52059,0,1,1.63764,1.60266,0,1.32496,2.1168
34.3468,85.139,1.56694,0.26,0,2.57987,2.69149,0,0.497632,4.47552,84.7132,98.274,1.64333,0,1,1.71491,1.60329,0,1.26524,2.1168
33.6604,85.139,1.61258,0.25,0,2.58156,2.69255,0,0.483468,4.47552,84.7022,98.274,2.92433,0,1,1.71491,1.60392,0,1.32494,2.1168
35.7742,85.139,4.53704,0.28,0,2.58324,2.6936,0,0.483784,4.47552,85.8343,98.274,6.50079,0,1,1.71491,1.60454,0,1.32494,2.1168
36.44,85.139,2.85442,0.23,0,2.38198,2.49172,0,0.484099,4.47552,86.5267,98.274,3.00491,0,1,1.55367,1.44394,0,1.32494,2.1168
37.5654,85.139,3.29669,0.23,0,2.22235,2.4927,0,0.446384,4.47552,87.9132,98.274,5.33059,0,1,1.71485,1.4445,0,1.20037,2.1168
41.4064,85.139,6.07103,0.24,0,2.2239,2.49367,0,0.416469,4.47552,88.1016,98.274,3.38958,0,1,1.71485,1.44507,0,1.32489,2.1168
44.1214,85.139,5.08241,0.22,0,2.22544,2.49465,0,0.416758,4.47552,89.1075,98.274,4.45297,0,1,1.71485,1.44563,0,1.32489,2.1168
48.0359,85.139,6.40926,0.22,0,2.22698,2.49562,0,0.417047,4.47552,93.4926,98.274,11.533,0,1,1.71485,1.4462,0,1.32489,2.1168
52.2252,85.139,6.91862,0.21,0,2.30671,2.57479,0,0.417336,4.47552,96.1269,98.274,11.0846,0,1,1.76161,1.49353,0,1.32489,2.1168
59.0732,85.139,9.93256,0.19,0,2.35502,2.57577,0,0.432278,4.47552,99.3022,98.274,15.3564,0,1,1.71485,1.4941,0,1.36102,2.1168
63.4063,85.139,7.37351,0.17,0,2.35656,2.57674,0,0.44133,4.47552,99.3022,98.274,14.5467,0,1,1.71485,1.49466,0,1.32489,2.1168
69.0126,85.139,8.70692,0.16,0,2.3581,2.57771,0,0.441619,4.47552,99.3022,98.274,15.4601,0,1,1.71485,1.49523,0,1.32489,2.1168
73.9886,85.139,8.26913,0.11,0,2.61116,2.83021,0,0.441908,4.47552,99.3022,98.274,14.0237,0,1,1.89072,1.67167,0,1.32489,2.1168
76.5107,85.139,5.91109,0.08,0,2.78867,2.83128,0,0.489331,4.47552,99.3022,98.274,10.3203,0,1,1.71491,1.6723,0,1.46077,2.1168
79.7652,85.139,6.7454,0.09,0,2.79037,2.83235,0,0.522597,4.47552,99.3022,98.274,11.7104,0,1,1.71491,1.67293,0,1.32494,2.1168
84.0361,85.139,7.9268,0.06,0,2.79208,2.83342,0,0.522916,4.47552,99.3022,98.274,11.5617,0,1,1.71491,1.67357,0,1.32494,2.1168
85.139,85.139,7.15851,0.05,0,2.43449,2.4752,0,0.523235,4.47552,99.3022,98.274,13.4757,0,1,1.47853,1.43782,0,1.32494,2.1168
85.139,85.139,6.22262,0.04,0,2.19968,2.47614,0,0.456223,4.47552,99.3022,98.274,6.80971,0,1,1.71482,1.43836,0,1.14231,2.1168
85.139,85.139,5.61668,0.04,0,2.20116,2.47707,0,0.412219,4.47552,99.3022,98.274,7.72467,0,1,1.71482,1.4389,0,1.32487,2.1168
85.139,85.139,6.03393,0.04,0,2.20264,2.47801,0,0.412497,4.47552,99.3022,98.274,9.50608,0,1,1.71482,1.43945,0,1.32487,2.1168
85.139,85.139,5.55912,0.05,0,2.20412,2.47895,0,0.412774,4.47552,99.3022,98.274,8.04451,0,1,1.71482,1.43999,0,1.32487,2.1168
85.139,85.139,9.91538,0.05,0,2.29621,2.57049,0,0.413051,4.47552,99.3022,98.274,10.9011,0,1,1.77276,1.49847,0,1.32487,2.1168
85.139,85.139,6.98293,0.06,0,2.35566,2.57146,0,0.430309,4.47552,99.3022,98.274,6.97417,0,1,1.71485,1.49904,0,1.36964,2.1168
85.139,85.139,5.6124,0.06,0,2.3572,2.57244,0,0.44145,4.47552,99.3022,98.274,4.25747,0,1,1.71485,1.49961,0,1.32489,2.1168
85.139,85.139,5.16314,0.06,0,2.35873,2.57341,0,0.441738,4.47552,99.3022,98.274,3.608,0,1,1.71485,1.50017,0,1.32489,2.1168
85.139,85.139,5.3879,0.05,0,2.32479,2.5389,0,0.442027,4.47552,99.3022,98.274,5.46939,0,1,1.69231,1.4782,0,1.32489,2.1168
85.139,85.139,5.31144,0.05,0,2.30378,2.53986,0,0.435666,4.47552,99.3022,98.274,6.11746,0,1,1.71484,1.47876,0,1.30748,2.1168
85.139,85.139,4.93704,0.05,0,2.3053,2.54081,0,0.431728,4.47552,99.3022,98.274,5.56808,0,1,1.71484,1.47932,0,1.32488,2.1168
85.139,85.139,4.51058,0.05,0,2.30681,2.54177,0,0.432012,4.47552,99.3022,98.274,5.22672,0,1,1.71484,1.47988,0,1.32488,2.1168
85.139,85.139,4.19798,0.05,0,2.42895,2.66335,0,0.432297,4.47552,99.3022,98.274,5.17555,0,1,1.79488,1.56048,0,1.32488,2.1168
85.139,85.139,3.53865,0.04,0,2.51055,2.66436,0,0.455185,4.47552,99.3022,98.274,4.30933,0,1,1.71487,1.56106,0,1.38672,2.1168
85.139,85.139,3.32219,0.04,0,2.51215,2.66536,0,0.470478,4.47552,99.3022,98.274,4.04277,0,1,1.71487,1.56165,0,1.32491,2.1168
85.139,85.139,3.07987,0.02,0,2.51374,2.66637,0,0.470776,4.47552,99.3022,98.274,3.71864,0,1,1.71487,1.56224,0,1.32491,2.1168
85.139,85.139,2.91272,0.02,0,2.51534,2.66737,0,0.471075,4.47552,99.3022,98.274,3.93989,0,1,1.71487,1.56283,0,1.32491,2.1168
84.9927,85.139,2.59548,0.03,0,2.49303,2.64448,0,0.471374,4.47552,99.3022,98.274,3.98796,0,1,1.75894,1.6075,0,1.32491,2.1168
84.4857,85.139,2.25703,0.05,0,2.53869,2.64548,0,0.467194,4.47552,99.3022,98.274,3.55571,0,1,1.71489,1.6081,0,1.35896,2.1168
83.8186,85.139,2.08199,0.05,0,2.5403,2.64648,0,0.475751,4.47552,99.3022,98.274,3.38858,0,1,1.71489,1.60871,0,1.32492,2.1168
83.0911,85.139,2.00661,0.05,0,2.5419,2.64747,0,0.476052,4.47552,99.3022,98.274,3.10501,0,1,1.71489,1.60931,0,1.32492,2.1168
82.1482,85.139,1.82268,0.05,0,2.60532,2.71028,0,0.476352,4.47552,99.3022,98.274,2.9497,0,1,1.75423,1.64926,0,1.32492,2.1168
81.0087,85.139,1.63418,0.06,0,2.64628,2.7113,0,0.488236,4.47552,99.3022,98.274,2.91104,0,1,1.7149,1.64988,0,1.35531,2.1168
79.7362,85.139,1.48874,0.06,0,2.64793,2.71232,0,0.495914,4.47552,99.3022,98.274,2.55387,0,1,1.7149,1.6505,0,1.32493,2.1168
78.6003,85.139,1.61271,0.06,0,2.64957,2.71335,0,0.496221,4.47552,99.3022,98.274,3.18107,0,1,1.7149,1.65113,0,1.32493,2.1168
77.3125,85.139,1.5961,0.06,0,2.8325,2.89565,0,0.496529,4.47552,99.3022,98.274,3.103,0,1,1.85711,1.79396,0,1.32493,2.1168
75.7551,85.139,1.32714,0.06,0,2.89674,2.89674,0,0.53081,4.47552,99.1921,98.274,2.47018,0,1,1.79463,1.79463,0,1.4348,2.1168
74.3296,85.139,1.46971,0.06,0,2.89783,2.89783,0,0.542849,4.47552,99.2462,98.274,3.02144,0,1,1.79531,1.79531,0,1.38653,2.1168
72.6418,85.139,1.1964,0.06,0,2.89892,2.89892,0,0.543054,4.47552,99.0608,98.274,2.15567,0,1,1.79598,1.79598,0,1.38705,2.1168
71.2372,85.139,1.46068,0.09,0,2.90001,2.90001,0,0.543258,4.47552,99.3022,98.274,3.87963,0,1,1.79666,1.79666,0,1.38758,2.1168
69.509,85.139,1.05433,0.1,0,2.81259,2.81259,0,0.543463,4.47552,99.2017,98.274,2.43883,0,1,1.71086,1.71086,0,1.3881,2.1168
67.7927,85.139,1.09389,0.1,0,2.81023,2.81365,0,0.527079,4.47552,99.1533,98.274,2.05455,0,1,1.71492,1.7115,0,1.32181,2.1168
66.4329,85.139,1.46426,0.14,0,2.81193,2.81471,0,0.526637,4.47552,99.2361,98.274,2.6381,0,1,1.71492,1.71215,0,1.32495,2.1168
65.4445,85.139,1.90329,0.14,0,2.81363,2.81577,0,0.526956,4.47552,99.3022,98.274,3.92308,0,1,1.71492,1.71279,0,1.32495,2.1168
64.1065,85.139,1.50217,0.15,0,2.74257,2.74406,0,0.527275,4.47552,99.3022,98.274,2.3195,0,1,1.63609,1.6346,0,1.32495,2.1168
63.0924,85.139,1.83103,0.15,0,2.66541,2.74509,0,0.513958,4.47552,99.3022,98.274,2.98164,0,1,1.7149,1.63522,0,1.26404,2.1168
63.7438,85.139,3.56119,0.15,0,2.66706,2.74613,0,0.499498,4.47552,99.3022,98.274,5.06887,0,1,1.7149,1.63583,0,1.32493,2.1168
63.5454,85.139,2.65123,0.15,0,2.66871,2.74716,0,0.499807,4.47552,99.3022,98.274,5.2996,0,1,1.7149,1.63645,0,1.32493,2.1168
64.2179,85.139,3.44564,0.15,0,2.46339,2.54122,0,0.500116,4.47552,99.3022,98.274,4.4204,0,1,1.55046,1.47262,0,1.32493,2.1168
64.5364,85.139,2.936,0.15,0,2.30052,2.54218,0,0.461639,4.47552,99.3022,98.274,3.31299,0,1,1.71483,1.47318,0,1.19788,2.1168
64.7168,85.139,2.85206,0.15,0,2.30203,2.54313,0,0.431117,4.47552,99.3022,98.274,3.77577,0,1,1.71483,1.47373,0,1.32488,2.1168
65.6931,85.139,3.59356,0.15,0,2.30354,2.54409,0,0.4314,4.47552,99.3022,98.274,4.34679,0,1,1.71483,1.47429,0,1.32488,2.1168
66.4286,85.139,3.53893,0.16,0,2.30505,2.54504,0,0.431683,4.47552,99.3022,98.274,4.53393,0,1,1.71483,1.47484,0,1.32488,2.1168
73.7506,85.139,10.3178,0.16,0,2.3863,2.62574,0,0.431966,4.47552,99.3022,98.274,6.45128,0,1,1.76253,1.52309,0,1.32488,2.1168
77.8307,85.139,7.35862,0.12,0,2.43549,2.62669,0,0.447192,4.47552,99.3022,98.274,4.28695,0,1,1.71483,1.52364,0,1.36173,2.1168
80.4435,85.139,5.69299,0.08,0,2.437,2.62764,0,0.456412,4.47552,99.3022,98.274,6.55829,0,1,1.71483,1.52419,0,1.32488,2.1168
82.5062,85.139,5.10972,0.08,0,2.4385,2.62859,0,0.456694,4.47552,99.3022,98.274,4.6051,0,1,1.71483,1.52474,0,1.32488,2.1168
85.1298,85.139,6.02902,0.07,0,2.69649,2.88603,0,0.456976,4.47552,99.3022,98.274,5.35038,0,1,1.89418,1.70464,0,1.32488,2.1168
85.139,85.139,4.42276,0.07,0,2.87743,2.88707,0,0.505322,4.47552,99.2491,98.274,3.84415,0,1,1.7149,1.70526,0,1.46344,2.1168
85.139,85.139,3.51608,0.06,0,2.8791,2.88812,0,0.539231,4.47552,99.3022,98.274,2.85455,0,1,1.7149,1.70587,0,1.32493,2.1168
85.139,85.139,6.70259,0.05,0,2.88076,2.88917,0,0.539543,4.47552,99.3022,98.274,5.4005,0,1,1.7149,1.70649,0,1.32493,2.1168
85.139,85.139,7.91389,0.05,0,2.51607,2.52386,0,0.539855,4.47552,99.3022,98.274,7.92374,0,1,1.47387,1.46608,0,1.32493,2.1168
85.139,85.139,7.99428,0.05,0,2.27658,2.52478,0,0.471512,4.47552,99.3022,98.274,5.65251,0,1,1.71481,1.46661,0,1.13871,2.1168
85.139,85.139,6.43269,0.05,0,2.27802,2.52569,0,0.426631,4.47552,99.3022,98.274,4.055,0,1,1.71481,1.46715,0,1.32486,2.1168
85.139,85.139,4.48317,0.05,0,2.27947,2.52661,0,0.426902,4.47552,99.3022,98.274,3.19561,0,1,1.71481,1.46768,0,1.32486,2.1168
