0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.0724e+06,0,0,6.59552e+07,0,2.28631e+07,-769048,0
4.30533e+06,0,0,6.59552e+07,0,2.28672e+07,-767072,0
3.54023e+06,0,0,6.59552e+07,0,2.28712e+07,-765095,0
2.77711e+06,0,0,6.59552e+07,0,2.28753e+07,-763117,0
2.03321e+06,0,0,6.59552e+07,3.27677e+179,2.35723e+07,-743907,0
1.51895e+06,0,0,6.59552e+07,0,2.33771e+07,-514254,0
1.00667e+06,0,0,6.59552e+07,0,2.33812e+07,-512281,0
496364,0,0,6.59552e+07,0,2.33852e+07,-510309,0
49667.1,0,0,6.59552e+07,0,2.58257e+07,-446697,0
460635,0,0,6.59552e+07,0,2.50816e+07,410968,0
873809,0,0,6.59552e+07,0,2.50861e+07,413174,0
1.28919e+06,0,0,6.59552e+07,0,2.50906e+07,415379,0
1.62241e+06,0,0,6.59552e+07,0,2.17382e+07,333223,0
808335,0,0,6.59552e+07,0,2.27477e+07,-814076,0
0,0,0,6.59552e+07,0,2.27516e+07,-812180,0
0,0,0,6.59552e+07,0,2.27555e+07,-810283,810283
0,0,0,6.59552e+07,0,2.27594e+07,-808386,808386
0,0,0,6.59552e+07,0,2.35956e+07,-785637,785637
0,0,0,6.59552e+07,0,2.33533e+07,-502172,502172
0,0,0,6.59552e+07,0,2.33574e+07,-500197,500197
0,0,0,6.59552e+07,0,2.33614e+07,-498222,498222
0,0,0,6.59552e+07,0,2.3041e+07,-504370,504370
0,0,0,6.59552e+07,0,2.31407e+07,-611862,611862
0,0,0,6.59552e+07,0,2.31447e+07,-609915,609915
0,0,0,6.59552e+07,0,2.31487e+07,-607967,607967
0,0,0,6.59552e+07,0,2.42834e+07,-577577,577577
0,0,0,6.59552e+07,0,2.39476e+07,-187035,187035
0,0,0,6.59552e+07,0,2.39518e+07,-184981,184981
0,0,0,6.59552e+07,0,2.3956e+07,-182927,182927
0,0,0,6.59552e+07,0,2.39602e+07,-180872,180872
0,0,0,6.59552e+07,0,2.4231e+07,-169783,169783
46117.2,0,0,6.59552e+07,0,2.40481e+07,46117.2,0
94346.8,0,0,6.59552e+07,0,2.40523e+07,48229.6,0
144689,0,0,6.59552e+07,0,2.40566e+07,50342.5,0
211294,0,0,6.59552e+07,0,2.46258e+07,66604.9,0
470789,0,0,6.59552e+07,0,2.44633e+07,259495,0
732450,0,0,6.59552e+07,0,2.44676e+07,261661,0
996277,0,0,6.59552e+07,0,2.44719e+07,263827,0
1.31031e+06,0,0,6.59552e+07,0,2.6352e+07,314029,0
1.961e+06,0,0,6.59552e+07,0,2.60641e+07,650695,0
2.61186e+06,0,0,6.59552e+07,0,2.60706e+07,650859,0
3.26288e+06,0,0,6.59552e+07,0,2.60772e+07,651023,0
3.91407e+06,0,0,6.59552e+07,0,2.60838e+07,651187,0
4.53782e+06,0,0,6.59552e+07,0,2.50358e+07,623748,0
5.10858e+06,0,0,6.59552e+07,0,2.50886e+07,570760,0
5.68158e+06,0,0,6.59552e+07,0,2.50931e+07,573004,0
6.25683e+06,0,0,6.59552e+07,0,2.50976e+07,575248,0
6.80975e+06,0,0,6.59552e+07,0,2.41723e+07,552921,0
6.98323e+06,0,0,6.59552e+07,0,2.45106e+07,173476,0
7.15885e+06,0,0,6.59552e+07,0,2.45149e+07,175620,0
7.33661e+06,0,0,6.59552e+07,0,2.45192e+07,177764,0
7.46126e+06,0,0,6.59552e+07,0,2.23685e+07,124648,0
6.7923e+06,0,0,6.59552e+07,0,2.30687e+07,-668959,0
6.12527e+06,0,0,6.59552e+07,0,2.30726e+07,-667028,0
5.46017e+06,0,0,6.59552e+07,0,2.30766e+07,-665096,0
4.79701e+06,0,0,6.59552e+07,0,2.30806e+07,-663164,0
4.15324e+06,0,0,6.59552e+07,3.27677e+179,2.37866e+07,-643772,0
3.74207e+06,0,0,6.59552e+07,0,2.35887e+07,-411165,0
3.33283e+06,0,0,6.59552e+07,0,2.35927e+07,-409241,0
2.92552e+06,0,0,6.59552e+07,0,2.35966e+07,-407316,0
2.58257e+06,0,0,6.59552e+07,0,2.6069e+07,-342942,0
3.10849e+06,0,0,6.59552e+07,0,2.5315e+07,525914,0
3.63655e+06,0,0,6.59552e+07,0,2.53193e+07,528065,0
4.16677e+06,0,0,6.59552e+07,0,2.53237e+07,530218,0
4.61367e+06,0,0,6.59552e+07,0,2.19273e+07,446903,0
3.89817e+06,0,0,6.59552e+07,0,2.29499e+07,-715505,0
3.18451e+06,0,0,6.59552e+07,0,2.29537e+07,-713654,0
2.47271e+06,0,0,6.59552e+07,0,2.29575e+07,-711804,0
1.76276e+06,0,0,6.59552e+07,0,2.29613e+07,-709953,0
1.07578e+06,0,0,6.59552e+07,0,2.38082e+07,-686977,0
675895,0,0,6.59552e+07,0,2.35626e+07,-399885,0
277937,0,0,6.59552e+07,0,2.35666e+07,-397958,0
0,0,0,6.59552e+07,0,2.35705e+07,-396031,0
0,0,0,6.59552e+07,0,2.32457e+07,-402333,402333
0,0,0,6.59552e+07,0,2.33467e+07,-511297,511297
0,0,0,6.59552e+07,0,2.33505e+07,-509398,509398
0,0,0,6.59552e+07,0,2.33544e+07,-507498,507498
0,0,0,6.59552e+07,0,2.45037e+07,-476785,476785
0,0,0,6.59552e+07,0,2.41634e+07,-81249.7,81249.7
0,0,0,6.59552e+07,0,2.41675e+07,-79245.4,79245.4
0,0,0,6.59552e+07,0,2.41716e+07,-77241.7,77241.7
0,0,0,6.59552e+07,0,2.41757e+07,-75236.8,75236.8
0,0,0,6.59552e+07,0,2.44498e+07,-64081.2,64081.2
154533,0,0,6.59552e+07,0,2.42644e+07,154533,0
311127,0,0,6.59552e+07,0,2.42685e+07,156594,0
469782,0,0,6.59552e+07,0,2.42727e+07,158655,0
644830,0,0,6.59552e+07,0,2.48491e+07,175048,0
1.01518e+06,0,0,6.59552e+07,0,2.46843e+07,370345,0
1.38763e+06,0,0,6.59552e+07,0,2.46885e+07,372458,0
1.7622e+06,0,0,6.59552e+07,0,2.46927e+07,374571,0
2.18754e+06,0,0,6.59552e+07,0,2.65968e+07,425338,0
2.84659e+06,0,0,6.59552e+07,0,2.63988e+07,659052,0
3.50581e+06,0,0,6.59552e+07,0,2.64052e+07,659212,0
4.16518e+06,0,0,6.59552e+07,0,2.64116e+07,659372,0
4.82471e+06,0,0,6.59552e+07,0,2.6418e+07,659532,0
5.45644e+06,0,0,6.59552e+07,0,2.53564e+07,631735,0
6.08833e+06,0,0,6.59552e+07,0,2.53625e+07,631888,0
6.72037e+06,0,0,6.59552e+07,0,2.53687e+07,632041,0
7.35257e+06,0,0,6.59552e+07,0,2.53748e+07,632195,0
7.96003e+06,0,0,6.59552e+07,0,2.44394e+07,607463,0
8.24221e+06,0,0,6.59552e+07,0,2.47301e+07,282176,0
8.52647e+06,0,0,6.59552e+07,0,2.47343e+07,284267,0
8.81283e+06,0,0,6.59552e+07,0,2.47386e+07,286359,0
9.04532e+06,0,0,6.59552e+07,0,2.25603e+07,232486,0
8.47402e+06,0,0,6.59552e+07,0,2.32692e+07,-571303,0
7.9046e+06,0,0,6.59552e+07,0,2.32731e+07,-569419,0
7.33706e+06,0,0,6.59552e+07,0,2.3277e+07,-567535,0
6.77141e+06,0,0,6.59552e+07,0,2.32808e+07,-565651,0
6.22533e+06,0,0,6.59552e+07,0,2.39957e+07,-546085,0
5.91473e+06,0,0,6.59552e+07,3.27677e+179,2.37951e+07,-310600,0
5.606e+06,0,0,6.59552e+07,0,2.3799e+07,-308724,0
5.29915e+06,0,0,6.59552e+07,0,2.38028e+07,-306848,0
5.05742e+06,0,0,6.59552e+07,0,2.63064e+07,-241734,0
5.69178e+06,0,0,6.59552e+07,0,2.55458e+07,634358,0
6.32628e+06,0,0,6.59552e+07,0,2.55518e+07,634506,0
6.96094e+06,0,0,6.59552e+07,0,2.55577e+07,634654,0
7.5092e+06,0,0,6.59552e+07,0,2.212e+07,548257,0
6.88983e+06,0,0,6.59552e+07,0,2.3147e+07,-619365,0
6.27227e+06,0,0,6.59552e+07,0,2.31507e+07,-617563,0
5.65651e+06,0,0,6.59552e+07,0,2.31544e+07,-615759,0
5.04255e+06,0,0,6.59552e+07,0,2.31581e+07,-613955,0
4.45179e+06,0,0,6.59552e+07,0,2.40156e+07,-590763,0
4.15166e+06,0,0,6.59552e+07,0,2.37668e+07,-300134,0
3.8534e+06,0,0,6.59552e+07,0,2.37706e+07,-298257,0
3.55702e+06,0,0,6.59552e+07,0,2.37744e+07,-296379,0
3.25419e+06,0,0,6.59552e+07,0,2.34454e+07,-302834,0
2.84095e+06,0,0,6.59552e+07,0,2.35475e+07,-413237,0
2.42956e+06,0,0,6.59552e+07,0,2.35512e+07,-411386,0
2.02003e+06,0,0,6.59552e+07,0,2.3555e+07,-409535,0
1.64152e+06,0,0,6.59552e+07,0,2.47185e+07,-378512,0
1.66341e+06,0,0,6.59552e+07,0,2.43738e+07,21890.8,0
1.68725e+06,0,0,6.59552e+07,0,2.43778e+07,23842.7,0
1.71305e+06,0,0,6.59552e+07,0,2.43818e+07,25795.2,0
1.74079e+06,0,0,6.59552e+07,0,2.43858e+07,27748.3,0
1.77976e+06,0,0,6.59552e+07,0,2.46632e+07,38965.9,0
2.03998e+06,0,0,6.59552e+07,0,2.44753e+07,260224,0
2.30221e+06,0,0,6.59552e+07,0,2.44793e+07,262231,0
2.56645e+06,0,0,6.59552e+07,0,2.44833e+07,264239,0
2.84721e+06,0,0,6.59552e+07,0,2.50668e+07,280757,0
3.32561e+06,0,0,6.59552e+07,0,2.48997e+07,478398,0
3.80606e+06,0,0,6.59552e+07,0,2.49038e+07,480456,0
4.28858e+06,0,0,6.59552e+07,0,2.49079e+07,482514,0
4.82241e+06,0,0,6.59552e+07,0,2.68354e+07,533828,0
5.4896e+06,0,0,6.59552e+07,0,2.67251e+07,667197,0
6.15696e+06,0,0,6.59552e+07,0,2.67313e+07,667353,0
6.82446e+06,0,0,6.59552e+07,0,2.67375e+07,667508,0
7.49213e+06,0,0,6.59552e+07,0,2.67438e+07,667664,0
8.13165e+06,0,0,6.59552e+07,0,2.56688e+07,639519,0
8.77132e+06,0,0,6.59552e+07,0,2.56748e+07,639668,0
9.41113e+06,0,0,6.59552e+07,0,2.56808e+07,639818,0
1.00511e+07,0,0,6.59552e+07,0,2.56868e+07,639967,0
1.0666e+07,0,0,6.59552e+07,0,2.47396e+07,614925,0
1.10541e+07,0,0,6.59552e+07,0,2.4944e+07,388096,0
1.14443e+07,0,0,6.59552e+07,0,2.49481e+07,390133,0
1.18364e+07,0,0,6.59552e+07,0,2.49523e+07,392169,0
1.2174e+07,0,0,6.59552e+07,0,2.27472e+07,337558,0
1.16978e+07,0,0,6.59552e+07,0,2.34646e+07,-476156,0
1.12235e+07,0,0,6.59552e+07,0,2.34684e+07,-474321,0
1.0751e+07,0,0,6.59552e+07,0,2.34721e+07,-472485,0
1.02804e+07,0,0,6.59552e+07,0,2.34759e+07,-470649,0
9.81143e+06,0,0,6.59552e+07,0,2.34744e+07,-468944,0
8.91756e+06,0,0,6.59552e+07,3.27677e+179,2.4587e+07,-893871,0
8.02381e+06,0,0,6.59552e+07,0,2.45922e+07,-893741,0
7.1302e+06,0,0,6.59552e+07,0,2.45974e+07,-893612,0
6.23672e+06,0,0,6.59552e+07,0,2.46027e+07,-893482,0
5.40738e+06,0,0,6.59552e+07,0,2.7138e+07,-829345,0
4.57817e+06,0,0,6.59552e+07,0,2.71438e+07,-829201,0
3.74912e+06,0,0,6.59552e+07,0,2.71496e+07,-829057,0
2.9202e+06,0,0,6.59552e+07,0,2.71554e+07,-828913,0
2.00384e+06,0,0,6.59552e+07,0,2.36757e+07,-916364,0
1.0876e+06,0,0,6.59552e+07,0,2.36808e+07,-916240,0
171485,0,0,6.59552e+07,0,2.36858e+07,-916115,0
0,0,0,6.59552e+07,0,2.36908e+07,-915990,573021
0,0,0,6.59552e+07,0,2.36958e+07,-915866,915866
0,0,0,6.59552e+07,0,2.45649e+07,-894094,894094
0,0,0,6.59552e+07,0,2.45701e+07,-893965,893965
0,0,0,6.59552e+07,0,2.45754e+07,-893835,893835
0,0,0,6.59552e+07,0,2.45806e+07,-893705,893705
0,0,0,6.59552e+07,0,2.4249e+07,-902009,902009
0,0,0,6.59552e+07,0,2.42541e+07,-901881,901881
0,0,0,6.59552e+07,0,2.42593e+07,-901754,901754
0,0,0,6.59552e+07,0,2.42644e+07,-901626,901626
0,0,0,6.59552e+07,0,2.54432e+07,-871976,871976
0,0,0,6.59552e+07,0,2.54486e+07,-871841,871841
0,0,0,6.59552e+07,0,2.5454e+07,-871707,871707
0,0,0,6.59552e+07,0,2.54594e+07,-871572,871572
0,0,0,6.59552e+07,0,2.54649e+07,-871438,871438
0,0,0,6.59552e+07,0,2.57469e+07,-861928,861928
0,0,0,6.59552e+07,0,2.57524e+07,-861791,861791
0,0,0,6.59552e+07,0,2.57579e+07,-861655,861655
0,0,0,6.59552e+07,0,2.57634e+07,-861518,861518
0,0,0,6.59552e+07,0,2.63552e+07,-846699,846699
0,0,0,6.59552e+07,0,2.63609e+07,-846559,846559
0,0,0,6.59552e+07,0,2.63665e+07,-846419,846419
0,0,0,6.59552e+07,0,2.63721e+07,-846279,846279
0,0,0,6.59552e+07,0,2.8324e+07,-796299,796299
0,0,0,6.59552e+07,0,2.833e+07,-796147,796147
0,0,0,6.59552e+07,0,2.83361e+07,-795996,795996
0,0,0,6.59552e+07,0,2.83421e+07,-795844,795844
0,0,0,6.59552e+07,0,2.83482e+07,-795693,795693
0,0,0,6.59552e+07,0,2.72603e+07,-824178,824178
0,0,0,6.59552e+07,0,2.72661e+07,-824033,824033
0,0,0,6.59552e+07,0,2.72719e+07,-823887,823887
0,0,0,6.59552e+07,0,2.72777e+07,-823742,823742
0,0,0,6.59552e+07,0,2.63192e+07,-849085,849085
0,0,0,6.59552e+07,0,2.63248e+07,-848946,848946
0,0,0,6.59552e+07,0,2.63304e+07,-848806,848806
0,0,0,6.59552e+07,0,2.6336e+07,-848666,848666
0,0,0,6.59552e+07,0,2.41064e+07,-905843,905843
0,0,0,6.59552e+07,0,2.41115e+07,-905716,905716
0,0,0,6.59552e+07,0,2.41166e+07,-905589,905589
0,0,0,6.59552e+07,0,2.41218e+07,-905462,905462
0,0,0,6.59552e+07,0,2.41269e+07,-905336,905336
0,0,0,6.59552e+07,3.27677e+179,2.48601e+07,-887103,887103
0,0,0,6.59552e+07,0,2.48652e+07,-886977,886977
0,0,0,6.59552e+07,0,2.48703e+07,-886851,886851
0,0,0,6.59552e+07,0,2.48753e+07,-886725,886725
0,0,0,6.59552e+07,0,2.74401e+07,-821844,821844
0,0,0,6.59552e+07,0,2.74457e+07,-821704,821704
0,0,0,6.59552e+07,0,2.74513e+07,-821564,821564
0,0,0,6.59552e+07,0,2.7457e+07,-821425,821425
0,0,0,6.59552e+07,0,2.39365e+07,-909900,909900
0,0,0,6.59552e+07,0,2.39414e+07,-909779,909779
0,0,0,6.59552e+07,0,2.39463e+07,-909658,909658
0,0,0,6.59552e+07,0,2.39512e+07,-909538,909538
0,0,0,6.59552e+07,0,2.3956e+07,-909417,909417
0,0,0,6.59552e+07,0,2.4835e+07,-887397,887397
0,0,0,6.59552e+07,0,2.48401e+07,-887272,887272
0,0,0,6.59552e+07,0,2.48451e+07,-887146,887146
0,0,0,6.59552e+07,0,2.48502e+07,-887020,887020
0,0,0,6.59552e+07,0,2.45145e+07,-895425,895425
0,0,0,6.59552e+07,0,2.45195e+07,-895301,895301
0,0,0,6.59552e+07,0,2.45245e+07,-895177,895177
0,0,0,6.59552e+07,0,2.45295e+07,-895053,895053
0,0,0,6.59552e+07,0,2.57217e+07,-865067,865067
0,0,0,6.59552e+07,0,2.57269e+07,-864936,864936
0,0,0,6.59552e+07,0,2.57322e+07,-864806,864806
0,0,0,6.59552e+07,0,2.57374e+07,-864675,864675
0,0,0,6.59552e+07,0,2.57427e+07,-864544,864544
0,0,0,6.59552e+07,0,2.60278e+07,-854931,854931
0,0,0,6.59552e+07,0,2.60331e+07,-854798,854798
0,0,0,6.59552e+07,0,2.60385e+07,-854666,854666
0,0,0,6.59552e+07,0,2.60438e+07,-854533,854533
0,0,0,6.59552e+07,0,2.66422e+07,-839550,839550
0,0,0,6.59552e+07,0,2.66476e+07,-839414,839414
0,0,0,6.59552e+07,0,2.66531e+07,-839278,839278
0,0,0,6.59552e+07,0,2.66585e+07,-839142,839142
0,0,0,6.59552e+07,0,2.86324e+07,-788598,788598
0,0,0,6.59552e+07,0,2.86383e+07,-788451,788451
0,0,0,6.59552e+07,0,2.86442e+07,-788304,788304
0,0,0,6.59552e+07,0,2.86501e+07,-788157,788157
0,0,0,6.59552e+07,0,2.8656e+07,-788010,788010
0,0,0,6.59552e+07,0,2.75554e+07,-816824,816824
0,0,0,6.59552e+07,0,2.75611e+07,-816684,816684
0,0,0,6.59552e+07,0,2.75667e+07,-816543,816543
0,0,0,6.59552e+07,0,2.75724e+07,-816402,816402
0,0,0,6.59552e+07,0,2.66027e+07,-842038,842038
0,0,0,6.59552e+07,0,2.66081e+07,-841902,841902
0,0,0,6.59552e+07,0,2.66136e+07,-841767,841767
0,0,0,6.59552e+07,0,2.6619e+07,-841632,841632
0,0,0,6.59552e+07,0,2.4364e+07,-899459,899459
0,0,0,6.59552e+07,0,2.4369e+07,-899336,899336
0,0,0,6.59552e+07,0,2.4374e+07,-899213,899213
0,0,0,6.59552e+07,0,2.43789e+07,-899090,899090
0,0,0,6.59552e+07,0,2.43839e+07,-898967,898967
0,0,0,6.59552e+07,3.27677e+179,2.51252e+07,-880534,880534
0,0,0,6.59552e+07,0,2.51301e+07,-880412,880412
0,0,0,6.59552e+07,0,2.5135e+07,-880290,880290
0,0,0,6.59552e+07,0,2.51399e+07,-880168,880168
0,0,0,6.59552e+07,0,2.77332e+07,-814565,814565
0,0,0,6.59552e+07,0,2.77386e+07,-814430,814430
0,0,0,6.59552e+07,0,2.77441e+07,-814294,814294
0,0,0,6.59552e+07,0,2.77496e+07,-814159,814159
0,0,0,6.59552e+07,0,2.41895e+07,-903629,903629
0,0,0,6.59552e+07,0,2.41943e+07,-903512,903512
0,0,0,6.59552e+07,0,2.4199e+07,-903395,903395
0,0,0,6.59552e+07,0,2.42037e+07,-903277,903277
0,0,0,6.59552e+07,0,2.42085e+07,-903160,903160
