0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.6494,85.139,1.94126,0.03,0,2.48144,2.60888,0,0.46467,4.47552,99.3022,98.274,2.41891,0,1,1.71499,1.58755,0,1.325,2.1168
80.2021,85.139,2.34388,0.03,0,2.65764,2.78436,0,0.465022,4.47552,99.1209,98.274,2.9741,0,1,1.85173,1.72501,0,1.325,2.1168
79.9617,85.139,2.66671,0.03,0,2.78561,2.78561,0,0.498041,4.47552,99.2165,98.274,2.24422,0,1,1.72578,1.72578,0,1.43065,2.1168
79.556,85.139,2.49759,0.03,0,2.78686,2.78686,0,0.522023,4.47552,99.246,98.274,2.87416,0,1,1.72656,1.72656,0,1.33334,2.1168
79.0395,85.139,2.38155,0.03,0,2.78811,2.78811,0,0.522257,4.47552,99.2513,98.274,2.78977,0,1,1.72733,1.72733,0,1.33394,2.1168
78.5171,85.139,2.36789,0.04,0,2.78936,2.78936,0,0.522491,4.47552,99.2404,98.274,2.76417,0,1,1.7281,1.7281,0,1.33453,2.1168
78.142,85.139,2.36475,0.04,0,2.70546,2.70546,0,0.522725,4.47552,99.3022,98.274,3.39303,0,1,1.64569,1.64569,0,1.33513,2.1168
77.4025,85.139,1.93386,0.04,0,2.63808,2.70667,0,0.507003,4.47552,99.3022,98.274,2.73768,0,1,1.71502,1.64643,0,1.27146,2.1168
77.7948,85.139,3.17471,0.04,0,2.64003,2.70788,0,0.494377,4.47552,99.3022,98.274,3.72021,0,1,1.71502,1.64717,0,1.32502,2.1168
81.8777,85.139,7.12267,0.04,0,2.64198,2.70909,0,0.494742,4.47552,99.3022,98.274,5.74872,0,1,1.71502,1.6479,0,1.32502,2.1168
83.3774,85.139,4.5944,0.03,0,2.57392,2.64029,0,0.495107,4.47552,99.3022,98.274,5.06572,0,1,1.63916,1.57279,0,1.32502,2.1168
85.139,85.139,8.2584,0.03,0,2.49998,2.64147,0,0.482352,4.47552,99.3022,98.274,10.6327,0,1,1.71498,1.57349,0,1.26642,2.1168
85.139,85.139,4.67181,0.02,0,2.50187,2.64266,0,0.468497,4.47552,99.3022,98.274,5.41639,0,1,1.71498,1.57419,0,1.325,2.1168
85.139,85.139,4.67347,0.02,0,2.50375,2.64384,0,0.46885,4.47552,99.3022,98.274,5.82518,0,1,1.71498,1.5749,0,1.325,2.1168
85.139,85.139,6.38661,0.02,0,2.30644,2.44582,0,0.469203,4.47552,99.3022,98.274,7.60519,0,1,1.55672,1.41734,0,1.325,2.1168
85.139,85.139,6.59656,0.02,0,2.14997,2.44691,0,0.432227,4.47552,99.3022,98.274,8.50724,0,1,1.71491,1.41797,0,1.20272,2.1168
85.139,85.139,6.92426,0.03,0,2.1517,2.44801,0,0.402905,4.47552,99.3022,98.274,8.86265,0,1,1.71491,1.41861,0,1.32494,2.1168
85.139,85.139,10.9253,0.04,0,2.15343,2.4491,0,0.403228,4.47552,99.3022,98.274,10.7632,0,1,1.71491,1.41924,0,1.32494,2.1168
85.139,85.139,11.1113,0.05,0,2.15516,2.45019,0,0.403552,4.47552,99.3022,98.274,10.3117,0,1,1.71491,1.41987,0,1.32494,2.1168
85.139,85.139,5.22697,0.05,0,2.23365,2.52806,0,0.403876,4.47552,99.3022,98.274,5.58073,0,1,1.76083,1.46643,0,1.32494,2.1168
85.139,85.139,4.4155,0.05,0,2.2813,2.52915,0,0.418586,4.47552,99.3022,98.274,5.53665,0,1,1.71491,1.46706,0,1.36042,2.1168
85.139,85.139,15.6008,0.05,0,2.28303,2.53025,0,0.427515,4.47552,99.3022,98.274,18.7528,0,1,1.71491,1.46769,0,1.32494,2.1168
85.139,85.139,19.1705,0.05,0,2.28476,2.53134,0,0.427839,4.47552,99.3022,98.274,29.9587,0,1,1.71492,1.46833,0,1.32494,2.1168
85.139,85.139,15.0317,0.05,0,2.53349,2.77944,0,0.428163,4.47552,99.3022,98.274,23.2518,0,1,1.88763,1.64168,0,1.32494,2.1168
85.139,85.139,23.0543,0.05,0,2.70805,2.78065,0,0.474777,4.47552,99.3022,98.274,26.6592,0,1,1.71499,1.64239,0,1.45839,2.1168
85.139,85.139,9.65234,0.05,0,2.70996,2.78185,0,0.507489,4.47552,99.3022,98.274,13.4059,0,1,1.71499,1.6431,0,1.325,2.1168
85.139,85.139,7.84859,0.05,0,2.71188,2.78305,0,0.507847,4.47552,99.3022,98.274,13.5356,0,1,1.71499,1.64381,0,1.325,2.1168
85.139,85.139,9.6186,0.05,0,2.36087,2.43133,0,0.508205,4.47552,99.3022,98.274,19.5056,0,1,1.4828,1.41233,0,1.325,2.1168
85.139,85.139,11.4685,0.05,0,2.13044,2.43238,0,0.442426,4.47552,99.3022,98.274,17.1613,0,1,1.71489,1.41294,0,1.14561,2.1168
85.139,85.139,10.7962,0.05,0,2.1321,2.43343,0,0.399244,4.47552,99.3022,98.274,11.1855,0,1,1.71489,1.41355,0,1.32492,2.1168
85.139,85.139,15.7583,0.05,0,2.13376,2.43449,0,0.399555,4.47552,99.3022,98.274,23.7331,0,1,1.71489,1.41416,0,1.32492,2.1168
85.139,85.139,18.1867,0.05,0,2.13542,2.43554,0,0.399866,4.47552,99.3022,98.274,19.5973,0,1,1.71489,1.41478,0,1.32492,2.1168
85.139,85.139,10.672,0.05,0,2.22611,2.52562,0,0.400178,4.47552,99.3022,98.274,23.8048,0,1,1.77182,1.47231,0,1.32492,2.1168
85.139,85.139,9.07227,0.05,0,2.28474,2.52671,0,0.417173,4.47552,99.3022,98.274,19.3997,0,1,1.71492,1.47295,0,1.36891,2.1168
85.139,85.139,9.17051,0.05,0,2.28647,2.5278,0,0.42816,4.47552,99.3022,98.274,13.5187,0,1,1.71492,1.47358,0,1.32494,2.1168
85.139,85.139,8.33943,0.05,0,2.28819,2.52889,0,0.428484,4.47552,99.3022,98.274,12.7388,0,1,1.71492,1.47422,0,1.32494,2.1168
85.139,85.139,7.30267,0.05,0,2.25505,2.49511,0,0.428807,4.47552,99.3022,98.274,10.5208,0,1,1.69277,1.45271,0,1.32494,2.1168
85.139,85.139,7.02916,0.05,0,2.23462,2.49619,0,0.422596,4.47552,99.3022,98.274,10.0802,0,1,1.71491,1.45334,0,1.30783,2.1168
85.139,85.139,6.67983,0.05,0,2.23632,2.49726,0,0.418767,4.47552,99.3022,98.274,10.1535,0,1,1.71491,1.45396,0,1.32494,2.1168
85.139,85.139,6.47714,0.04,0,2.23802,2.49834,0,0.419086,4.47552,99.3022,98.274,10.0554,0,1,1.71491,1.45459,0,1.32494,2.1168
85.139,85.139,6.09767,0.04,0,2.35829,2.61798,0,0.419406,4.47552,99.3022,98.274,8.72964,0,1,1.79358,1.53389,0,1.32494,2.1168
85.139,85.139,5.89284,0.04,0,2.43873,2.61911,0,0.441944,4.47552,99.3022,98.274,6.79498,0,1,1.71494,1.53455,0,1.38572,2.1168
85.139,85.139,5.52304,0.03,0,2.44052,2.62024,0,0.457017,4.47552,99.3022,98.274,6.84916,0,1,1.71494,1.53522,0,1.32496,2.1168
85.139,85.139,5.01325,0.02,0,2.44231,2.62137,0,0.457353,4.47552,99.3022,98.274,6.88506,0,1,1.71494,1.53588,0,1.32496,2.1168
85.139,85.139,4.69437,0.02,0,2.4441,2.6225,0,0.457688,4.47552,99.3022,98.274,6.91576,0,1,1.71494,1.53654,0,1.32496,2.1168
85.139,85.139,3.90611,0.02,0,2.42239,2.60013,0,0.458024,4.47552,99.3022,98.274,5.57196,0,1,1.75828,1.58054,0,1.32496,2.1168
85.139,85.139,3.59937,0.02,0,2.46751,2.60125,0,0.453956,4.47552,99.3022,98.274,5.3122,0,1,1.71496,1.58122,0,1.35844,2.1168
85.139,85.139,3.36195,0.02,0,2.46931,2.60237,0,0.462411,4.47552,99.3022,98.274,4.81544,0,1,1.71496,1.5819,0,1.32498,2.1168
85.139,85.139,3.24332,0.02,0,2.47111,2.60349,0,0.462748,4.47552,99.3022,98.274,4.59941,0,1,1.71496,1.58258,0,1.32498,2.1168
85.139,85.139,3.29161,0.02,0,2.5337,2.6654,0,0.463086,4.47552,99.3022,98.274,4.6071,0,1,1.75365,1.62195,0,1.32498,2.1168
85.139,85.139,3.02447,0.02,0,2.57421,2.66655,0,0.474815,4.47552,99.3022,98.274,4.54683,0,1,1.71498,1.62265,0,1.35487,2.1168
85.1087,85.139,2.75734,0.02,0,2.57606,2.66769,0,0.482408,4.47552,99.3022,98.274,4.19181,0,1,1.71498,1.62335,0,1.32499,2.1168
84.7426,85.139,2.40007,0.03,0,2.57791,2.66884,0,0.482754,4.47552,99.3022,98.274,4.16474,0,1,1.71498,1.62404,0,1.32499,2.1168
83.9889,85.139,2.15834,0.03,0,2.75807,2.84831,0,0.4831,4.47552,99.3022,98.274,4.04834,0,1,1.85486,1.76463,0,1.32499,2.1168
83.4365,85.139,2.40682,0.03,0,2.84953,2.84953,0,0.516862,4.47552,99.3022,98.274,3.81191,0,1,1.76538,1.76538,0,1.43307,2.1168
83.0344,85.139,2.58822,0.03,0,2.85076,2.85076,0,0.534002,4.47552,99.3022,98.274,4.64587,0,1,1.76614,1.76614,0,1.36394,2.1168
82.2022,85.139,2.14381,0.03,0,2.85198,2.85198,0,0.534232,4.47552,99.2675,98.274,3.28893,0,1,1.7669,1.7669,0,1.36452,2.1168
81.8666,85.139,2.633,0.03,0,2.85321,2.85321,0,0.534462,4.47552,99.3022,98.274,6.14413,0,1,1.76766,1.76766,0,1.36511,2.1168
81.2863,85.139,2.30559,0.03,0,2.76734,2.76734,0,0.534691,4.47552,99.3022,98.274,6.32324,0,1,1.68334,1.68334,0,1.3657,2.1168
81.7159,85.139,3.3287,0.03,0,2.73759,2.76853,0,0.5186,4.47552,99.3022,98.274,7.4451,0,1,1.715,1.68406,0,1.30055,2.1168
83.3226,85.139,4.65866,0.03,0,2.7395,2.76972,0,0.513024,4.47552,99.3022,98.274,12.3494,0,1,1.715,1.68478,0,1.32501,2.1168
84.2823,85.139,4.09686,0.03,0,2.74141,2.77091,0,0.513382,4.47552,99.3022,98.274,8.81425,0,1,1.715,1.68551,0,1.32501,2.1168
85.139,85.139,5.87719,0.03,0,2.67172,2.70049,0,0.513741,4.47552,99.3022,98.274,10.296,0,1,1.63742,1.60865,0,1.32501,2.1168
85.139,85.139,5.34482,0.02,0,2.59602,2.70165,0,0.50068,4.47552,99.3022,98.274,6.22093,0,1,1.71497,1.60934,0,1.26507,2.1168
85.139,85.139,3.65616,0.03,0,2.59787,2.70281,0,0.486494,4.47552,99.3022,98.274,5.08942,0,1,1.71497,1.61003,0,1.32499,2.1168
85.139,85.139,5.52804,0.03,0,2.59972,2.70397,0,0.486841,4.47552,99.3022,98.274,7.27598,0,1,1.71497,1.61072,0,1.32499,2.1168
85.139,85.139,6.30061,0.04,0,2.39784,2.5014,0,0.487187,4.47552,99.3022,98.274,7.99755,0,1,1.55311,1.44955,0,1.32499,2.1168
85.139,85.139,10.9555,0.04,0,2.23775,2.50248,0,0.449356,4.47552,99.3022,98.274,15.465,0,1,1.7149,1.45017,0,1.19993,2.1168
85.139,85.139,8.14215,0.04,0,2.23944,2.50355,0,0.419354,4.47552,99.3022,98.274,10.2174,0,1,1.7149,1.45079,0,1.32493,2.1168
85.139,85.139,9.13706,0.05,0,2.24114,2.50462,0,0.419672,4.47552,99.3022,98.274,10.2547,0,1,1.7149,1.45142,0,1.32493,2.1168
85.139,85.139,7.89252,0.05,0,2.24284,2.5057,0,0.419989,4.47552,99.3022,98.274,8.84458,0,1,1.7149,1.45204,0,1.32493,2.1168
85.139,85.139,4.3593,0.05,0,2.32304,2.58528,0,0.420307,4.47552,99.3022,98.274,5.7814,0,1,1.76186,1.49962,0,1.32493,2.1168
85.139,85.139,5.05672,0.06,0,2.37169,2.58635,0,0.435337,4.47552,99.3022,98.274,6.48791,0,1,1.7149,1.50024,0,1.36121,2.1168
85.139,85.139,6.4944,0.06,0,2.37338,2.58742,0,0.444454,4.47552,99.3022,98.274,8.09666,0,1,1.7149,1.50086,0,1.32493,2.1168
85.139,85.139,11.3908,0.06,0,2.37507,2.58849,0,0.444771,4.47552,99.3022,98.274,12.8225,0,1,1.7149,1.50148,0,1.32493,2.1168
85.139,85.139,10.2467,0.06,0,2.62935,2.84215,0,0.445089,4.47552,99.3022,98.274,9.38854,0,1,1.89152,1.67872,0,1.32493,2.1168
85.139,85.139,6.76268,0.06,0,2.80776,2.84332,0,0.49274,4.47552,99.3022,98.274,10.5092,0,1,1.71498,1.67942,0,1.46139,2.1168
85.139,85.139,8.41225,0.06,0,2.80964,2.8445,0,0.526175,4.47552,99.3022,98.274,12.0102,0,1,1.71498,1.68011,0,1.32499,2.1168
85.139,85.139,7.45946,0.06,0,2.81151,2.84568,0,0.526526,4.47552,99.3022,98.274,11.1026,0,1,1.71498,1.68081,0,1.32499,2.1168
85.139,85.139,7.26638,0.06,0,2.45253,2.486,0,0.526877,4.47552,99.3022,98.274,10.6759,0,1,1.47756,1.44409,0,1.32499,2.1168
85.139,85.139,11.0643,0.06,0,2.21684,2.48703,0,0.459604,4.47552,99.3022,98.274,14.2607,0,1,1.71488,1.44469,0,1.14157,2.1168
85.139,85.139,9.78961,0.06,0,2.21847,2.48806,0,0.415436,4.47552,99.3022,98.274,10.9836,0,1,1.71488,1.44529,0,1.32491,2.1168
85.139,85.139,10.1651,0.06,0,2.22009,2.48909,0,0.415741,4.47552,99.3022,98.274,11.2409,0,1,1.71488,1.44588,0,1.32491,2.1168
85.139,85.139,9.39999,0.06,0,2.22172,2.49012,0,0.416046,4.47552,99.3022,98.274,10.4751,0,1,1.71488,1.44648,0,1.32491,2.1168
85.139,85.139,8.43275,0.06,0,2.31437,2.58217,0,0.416351,4.47552,99.3022,98.274,16.7707,0,1,1.77308,1.50528,0,1.32491,2.1168
85.139,85.139,9.25,0.06,0,2.37424,2.58324,0,0.433713,4.47552,99.3022,98.274,19.9664,0,1,1.7149,1.5059,0,1.36988,2.1168
85.139,85.139,7.69414,0.06,0,2.37593,2.58431,0,0.444932,4.47552,99.3022,98.274,15.2749,0,1,1.7149,1.50653,0,1.32493,2.1168
85.139,85.139,6.44193,0.06,0,2.37762,2.58538,0,0.445249,4.47552,99.3022,98.274,14.0584,0,1,1.7149,1.50715,0,1.32493,2.1168
85.139,85.139,5.91364,0.06,0,2.34367,2.5508,0,0.445566,4.47552,99.3022,98.274,11.4379,0,1,1.69226,1.48513,0,1.32493,2.1168
85.139,85.139,5.45461,0.05,0,2.3227,2.55185,0,0.439203,4.47552,99.3022,98.274,9.62924,0,1,1.71489,1.48574,0,1.30744,2.1168
85.139,85.139,5.15509,0.05,0,2.32437,2.55291,0,0.435274,4.47552,99.3022,98.274,9.04978,0,1,1.71489,1.48636,0,1.32493,2.1168
85.139,85.139,4.79506,0.05,0,2.32604,2.55396,0,0.435587,4.47552,99.3022,98.274,8.90075,0,1,1.71489,1.48697,0,1.32493,2.1168
85.139,85.139,4.62845,0.05,0,2.44891,2.67622,0,0.435899,4.47552,99.3022,98.274,8.41711,0,1,1.79532,1.56801,0,1.32493,2.1168
85.139,85.139,4.2246,0.04,0,2.53106,2.67732,0,0.458926,4.47552,99.3022,98.274,7.27702,0,1,1.71493,1.56866,0,1.38706,2.1168
85.139,85.139,3.46044,0.04,0,2.53281,2.67843,0,0.47432,4.47552,99.3022,98.274,6.9611,0,1,1.71493,1.56931,0,1.32495,2.1168
85.139,85.139,3.52809,0.03,0,2.53456,2.67953,0,0.474648,4.47552,99.3022,98.274,5.9658,0,1,1.71493,1.56996,0,1.32495,2.1168
85.139,85.139,3.0247,0.02,0,2.53632,2.68064,0,0.474977,4.47552,99.3022,98.274,5.15888,0,1,1.71493,1.5706,0,1.32495,2.1168
85.139,85.139,4.3383,0.02,0,2.51405,2.65773,0,0.475306,4.47552,99.3022,98.274,4.67322,0,1,1.75922,1.61555,0,1.32495,2.1168
85.139,85.139,4.48257,0.02,0,2.56009,2.65882,0,0.471133,4.47552,99.3022,98.274,4.85225,0,1,1.71495,1.61621,0,1.35918,2.1168
85.139,85.139,4.33243,0.03,0,2.56186,2.65992,0,0.479761,4.47552,99.3022,98.274,4.76344,0,1,1.71495,1.61688,0,1.32497,2.1168
85.139,85.139,3.95372,0.03,0,2.56362,2.66102,0,0.480092,4.47552,99.3022,98.274,4.67968,0,1,1.71495,1.61755,0,1.32497,2.1168
85.139,85.139,3.785,0.03,0,2.62751,2.72425,0,0.480422,4.47552,99.3022,98.274,4.38896,0,1,1.75449,1.65776,0,1.32497,2.1168
85.139,85.139,3.67976,0.03,0,2.66885,2.72537,0,0.492396,4.47552,99.3022,98.274,4.04339,0,1,1.71496,1.65844,0,1.35552,2.1168
85.139,85.139,3.31769,0.03,0,2.67065,2.72649,0,0.500142,4.47552,99.3022,98.274,3.90625,0,1,1.71496,1.65912,0,1.32498,2.1168
85.139,85.139,3.02426,0.03,0,2.67246,2.72762,0,0.50048,4.47552,99.3022,98.274,3.58542,0,1,1.71496,1.65981,0,1.32498,2.1168
84.7448,85.139,2.63124,0.03,0,2.85651,2.91098,0,0.500819,4.47552,99.2153,98.274,3.55811,0,1,1.85793,1.80345,0,1.32498,2.1168
84.0917,85.139,2.40278,0.04,0,2.91218,2.91218,0,0.53531,4.47552,98.8979,98.274,2.65253,0,1,1.8042,1.8042,0,1.43543,2.1168
83.6649,85.139,2.65805,0.04,0,2.91338,2.91338,0,0.545743,4.47552,98.6932,98.274,3.26817,0,1,1.80494,1.80494,0,1.39392,2.1168
82.7453,85.139,2.16039,0.04,0,2.91458,2.91458,0,0.545968,4.47552,98.3268,98.274,2.3045,0,1,1.80568,1.80568,0,1.3945,2.1168
82.326,85.139,2.64381,0.04,0,2.91578,2.91578,0,0.546192,4.47552,98.2625,98.274,4.23448,0,1,1.80643,1.80643,0,1.39507,2.1168
82.445,85.139,3.15948,0.04,0,2.82798,2.82798,0,0.546417,4.47552,98.4099,98.274,4.4546,0,1,1.72022,1.72022,0,1.39565,2.1168
81.0084,85.139,1.61254,0.04,0,2.82915,2.82915,0,0.529964,4.47552,98.2268,98.274,2.61826,0,1,1.72093,1.72093,0,1.32904,2.1168
79.6216,85.139,1.59796,0.04,0,2.83031,2.83031,0,0.530182,4.47552,98.0882,98.274,2.34237,0,1,1.72164,1.72164,0,1.32959,2.1168
80.8157,85.139,4.34282,0.04,0,2.83148,2.83148,0,0.5304,4.47552,98.4147,98.274,5.77219,0,1,1.72235,1.72235,0,1.33014,2.1168
80.1823,85.139,2.55343,0.05,0,2.75947,2.75947,0,0.530619,4.47552,98.4567,98.274,2.91894,0,1,1.64378,1.64378,0,1.33068,2.1168
77.9999,85.139,0.868119,0.04,0,2.6901,2.7606,0,0.517124,4.47552,98.2962,98.274,2.1513,0,1,1.71496,1.64445,0,1.26998,2.1168
76.5875,85.139,1.58325,0.06,0,2.69191,2.76174,0,0.504125,4.47552,98.312,98.274,2.9029,0,1,1.71496,1.64513,0,1.32498,2.1168
78.0464,85.139,4.67784,0.07,0,2.69372,2.76287,0,0.504464,4.47552,98.8795,98.274,4.94914,0,1,1.71496,1.64581,0,1.32498,2.1168
77.5282,85.139,2.43304,0.07,0,2.48738,2.55585,0,0.504804,4.47552,99.1671,98.274,3.46141,0,1,1.54957,1.4811,0,1.32498,2.1168
76.8743,85.139,2.09295,0.07,0,2.32372,2.5569,0,0.466134,4.47552,98.8153,98.274,1.85213,0,1,1.71489,1.48171,0,1.1972,2.1168
77.5562,85.139,3.63894,0.07,0,2.32538,2.55795,0,0.435465,4.47552,98.8964,98.274,4.26771,0,1,1.71489,1.48232,0,1.32492,2.1168
78.6912,85.139,4.12,0.08,0,2.32704,2.559,0,0.435776,4.47552,98.8402,98.274,3.67661,0,1,1.71489,1.48293,0,1.32492,2.1168
80.3855,85.139,4.55427,0.09,0,2.3287,2.56005,0,0.436087,4.47552,98.5386,98.274,2.55165,0,1,1.71489,1.48354,0,1.32492,2.1168
81.0313,85.139,3.58622,0.04,0,2.41057,2.64131,0,0.436399,4.47552,99.3022,98.274,5.28852,0,1,1.76286,1.53212,0,1.32492,2.1168
81.8614,85.139,4.02734,0.06,0,2.4602,2.64236,0,0.451741,4.47552,99.3022,98.274,5.78404,0,1,1.71489,1.53273,0,1.36199,2.1168
81.9369,85.139,3.0771,0.06,0,2.46185,2.64341,0,0.461041,4.47552,99.3022,98.274,4.86046,0,1,1.71489,1.53333,0,1.32492,2.1168
81.4863,85.139,2.49435,0.06,0,2.46351,2.64445,0,0.461351,4.47552,99.3022,98.274,4.23388,0,1,1.71489,1.53394,0,1.32492,2.1168
80.7032,85.139,2.42702,0.06,0,2.7232,2.90354,0,0.461662,4.47552,99.3022,98.274,4.1786,0,1,1.89532,1.71498,0,1.32492,2.1168
79.5464,85.139,2.14323,0.05,0,2.90469,2.90469,0,0.510328,4.47552,99.3022,98.274,3.88107,0,1,1.71566,1.71566,0,1.46432,2.1168
78.3066,85.139,2.03521,0.06,0,2.90584,2.90584,0,0.544339,4.47552,99.3022,98.274,4.0615,0,1,1.71634,1.71634,0,1.32552,2.1168
77.5279,85.139,2.50804,0.1,0,2.90699,2.90699,0,0.544555,4.47552,99.3022,98.274,5.20627,0,1,1.71702,1.71702,0,1.32605,2.1168
77.6267,85.139,3.1259,0.1,0,2.53952,2.53952,0,0.54477,4.47552,99.3022,98.274,5.204,0,1,1.47518,1.47518,0,1.32657,2.1168
79.113,85.139,4.30708,0.1,0,2.30142,2.54052,0,0.475906,4.47552,99.3022,98.274,5.7818,0,1,1.71486,1.47576,0,1.13972,2.1168
81.9151,85.139,5.8574,0.11,0,2.30301,2.54153,0,0.431286,4.47552,99.3022,98.274,9.72805,0,1,1.71486,1.47635,0,1.3249,2.1168
83.193,85.139,4.13327,0.08,0,2.3046,2.54254,0,0.431585,4.47552,99.3022,98.274,5.69451,0,1,1.71486,1.47693,0,1.3249,2.1168
85.0887,85.139,4.84174,0.08,0,2.30619,2.54354,0,0.431883,4.47552,99.3022,98.274,8.72831,0,1,1.71486,1.47752,0,1.3249,2.1168
