0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.41051e+07,0,2.35264e+07,-214734,214734
0,0,0,8.41051e+07,0,2.35298e+07,-212987,212987
0,0,0,8.41051e+07,0,2.35333e+07,-211239,211239
0,0,0,8.41051e+07,0,2.40842e+07,-195784,195784
0,0,0,8.41051e+07,0,2.39261e+07,-9220.62,9220.62
0,0,0,8.41051e+07,0,2.39297e+07,-7428.88,7428.88
0,0,0,8.41051e+07,0,2.39333e+07,-5636.55,5636.55
42683.4,0,0,8.41051e+07,0,2.57537e+07,42683.4,0
672933,0,0,8.41051e+07,0,2.52451e+07,630249,0
1.30332e+06,0,0,8.41051e+07,0,2.52505e+07,630385,0
1.93384e+06,0,0,8.41051e+07,0,2.5256e+07,630520,0
2.56449e+06,0,0,8.41051e+07,0,2.52614e+07,630656,0
3.16855e+06,0,0,8.41051e+07,0,2.42456e+07,604060,0
3.45802e+06,0,0,8.41051e+07,0,2.45262e+07,289464,0
3.74934e+06,0,0,8.41051e+07,0,2.45299e+07,291320,0
4.04251e+06,0,0,8.41051e+07,0,2.45336e+07,293177,0
4.31376e+06,0,0,8.41051e+07,0,2.36371e+07,271242,0
4.21727e+06,0,0,8.41051e+07,0,2.3964e+07,-96488.2,0
4.12255e+06,0,0,8.41051e+07,0,2.39676e+07,-94714.3,0
4.02961e+06,0,0,8.41051e+07,0,2.39712e+07,-92940.4,0
3.88495e+06,0,0,8.41051e+07,0,2.18883e+07,-144666,0
2.97165e+06,0,0,8.41051e+07,0,2.25656e+07,-913299,0
2.05995e+06,0,0,8.41051e+07,0,2.25689e+07,-911701,0
1.14984e+06,0,0,8.41051e+07,0,2.25722e+07,-910103,0
241340,0,0,8.41051e+07,0,2.25755e+07,-908504,0
0,0,0,8.41051e+07,3.27677e+179,2.32584e+07,-890004,407323
0,0,0,8.41051e+07,0,2.30663e+07,-665104,665104
0,0,0,8.41051e+07,0,2.30696e+07,-663507,663507
0,0,0,8.41051e+07,0,2.30729e+07,-661909,661909
0,0,0,8.41051e+07,0,2.54652e+07,-599870,599870
240779,0,0,8.41051e+07,0,2.47348e+07,240779,0
483343,0,0,8.41051e+07,0,2.47384e+07,242564,0
727694,0,0,8.41051e+07,0,2.4742e+07,244351,0
891124,0,0,8.41051e+07,0,2.14547e+07,163430,0
0,0,0,8.41051e+07,0,2.24311e+07,-947214,0
0,0,0,8.41051e+07,0,2.24355e+07,-947105,947105
0,0,0,8.41051e+07,0,2.24399e+07,-946996,946996
0,0,0,8.41051e+07,0,2.24443e+07,-946887,946887
0,0,0,8.41051e+07,0,2.32645e+07,-926340,926340
0,0,0,8.41051e+07,0,2.3034e+07,-657634,657634
0,0,0,8.41051e+07,0,2.30373e+07,-656035,656035
0,0,0,8.41051e+07,0,2.30406e+07,-654435,654435
0,0,0,8.41051e+07,0,2.27258e+07,-660796,660796
0,0,0,8.41051e+07,0,2.28229e+07,-766473,766473
0,0,0,8.41051e+07,0,2.28261e+07,-764897,764897
0,0,0,8.41051e+07,0,2.28294e+07,-763319,763319
0,0,0,8.41051e+07,0,2.39405e+07,-733872,733872
0,0,0,8.41051e+07,0,2.36108e+07,-351541,351541
0,0,0,8.41051e+07,0,2.36142e+07,-349878,349878
0,0,0,8.41051e+07,0,2.36176e+07,-348214,348214
0,0,0,8.41051e+07,0,2.3621e+07,-346550,346550
0,0,0,8.41051e+07,0,2.38855e+07,-336035,336035
0,0,0,8.41051e+07,0,2.37056e+07,-124885,124885
0,0,0,8.41051e+07,0,2.37091e+07,-123175,123175
0,0,0,8.41051e+07,0,2.37125e+07,-121463,121463
0,0,0,8.41051e+07,0,2.42693e+07,-105893,105893
82672.2,0,0,8.41051e+07,0,2.41094e+07,82672.2,0
167099,0,0,8.41051e+07,0,2.41129e+07,84426.6,0
253280,0,0,8.41051e+07,0,2.41164e+07,86181.5,0
388257,0,0,8.41051e+07,0,2.59567e+07,134977,0
1.02544e+06,0,0,8.41051e+07,0,2.55227e+07,637180,0
1.66275e+06,0,0,8.41051e+07,0,2.5528e+07,637312,0
2.30019e+06,0,0,8.41051e+07,0,2.55333e+07,637445,0
2.93777e+06,0,0,8.41051e+07,0,2.55386e+07,637578,0
3.54846e+06,0,0,8.41051e+07,0,2.45115e+07,610686,0
3.93258e+06,0,0,8.41051e+07,0,2.4715e+07,384121,0
4.31852e+06,0,0,8.41051e+07,0,2.47186e+07,385938,0
4.70627e+06,0,0,8.41051e+07,0,2.47222e+07,387756,0
5.07179e+06,0,0,8.41051e+07,0,2.38158e+07,365522,0
5.0655e+06,0,0,8.41051e+07,0,2.41462e+07,-6290.49,0
5.06095e+06,0,0,8.41051e+07,0,2.41497e+07,-4553.99,0
5.05813e+06,0,0,8.41051e+07,0,2.41532e+07,-2816.92,0
5.00297e+06,0,0,8.41051e+07,0,2.20475e+07,-55164.2,0
4.17073e+06,0,0,8.41051e+07,0,2.27321e+07,-832242,0
3.34005e+06,0,0,8.41051e+07,0,2.27353e+07,-830677,0
2.51094e+06,0,0,8.41051e+07,0,2.27386e+07,-829112,0
1.68339e+06,0,0,8.41051e+07,0,2.27418e+07,-827546,0
874497,0,0,8.41051e+07,3.27677e+179,2.3432e+07,-808896,0
292896,0,0,8.41051e+07,0,2.32377e+07,-581601,0
0,0,0,8.41051e+07,0,2.32409e+07,-580039,0
0,0,0,8.41051e+07,0,2.32441e+07,-578478,578478
0,0,0,8.41051e+07,0,2.56623e+07,-515820,515820
333898,0,0,8.41051e+07,0,2.49238e+07,333898,0
669542,0,0,8.41051e+07,0,2.49274e+07,335644,0
1.00693e+06,0,0,8.41051e+07,0,2.49309e+07,337390,0
1.26246e+06,0,0,8.41051e+07,0,2.16078e+07,255533,0
380593,0,0,8.41051e+07,0,2.26076e+07,-881872,0
0,0,0,8.41051e+07,0,2.26106e+07,-880371,119185
0,0,0,8.41051e+07,0,2.26137e+07,-878869,878869
0,0,0,8.41051e+07,0,2.26168e+07,-877368,877368
0,0,0,8.41051e+07,0,2.34445e+07,-855207,855207
0,0,0,8.41051e+07,0,2.32036e+07,-574745,574745
0,0,0,8.41051e+07,0,2.32068e+07,-573181,573181
0,0,0,8.41051e+07,0,2.321e+07,-571618,571618
0,0,0,8.41051e+07,0,2.28918e+07,-578102,578102
0,0,0,8.41051e+07,0,2.29898e+07,-684970,684970
0,0,0,8.41051e+07,0,2.2993e+07,-683428,683428
0,0,0,8.41051e+07,0,2.29961e+07,-681887,681887
0,0,0,8.41051e+07,0,2.41191e+07,-652176,652176
0,0,0,8.41051e+07,0,2.37857e+07,-265795,265795
0,0,0,8.41051e+07,0,2.3789e+07,-264169,264169
0,0,0,8.41051e+07,0,2.37923e+07,-262543,262543
0,0,0,8.41051e+07,0,2.37957e+07,-260916,260916
0,0,0,8.41051e+07,0,2.40629e+07,-250345,250345
0,0,0,8.41051e+07,0,2.3881e+07,-36992.3,36992.3
0,0,0,8.41051e+07,0,2.38844e+07,-35320.3,35320.3
0,0,0,8.41051e+07,0,2.38877e+07,-33647.6,33647.6
0,0,0,8.41051e+07,0,2.44504e+07,-17969.1,17969.1
172551,0,0,8.41051e+07,0,2.42886e+07,172551,0
346817,0,0,8.41051e+07,0,2.4292e+07,174266,0
522798,0,0,8.41051e+07,0,2.42954e+07,175981,0
748035,0,0,8.41051e+07,0,2.61553e+07,225236,0
1.39199e+06,0,0,8.41051e+07,0,2.57942e+07,643957,0
2.03608e+06,0,0,8.41051e+07,0,2.57994e+07,644086,0
2.68029e+06,0,0,8.41051e+07,0,2.58045e+07,644216,0
3.32464e+06,0,0,8.41051e+07,0,2.58097e+07,644346,0
3.9418e+06,0,0,8.41051e+07,0,2.47715e+07,617164,0
4.41847e+06,0,0,8.41051e+07,0,2.48996e+07,476669,0
4.89692e+06,0,0,8.41051e+07,0,2.49031e+07,478445,0
5.37714e+06,0,0,8.41051e+07,0,2.49067e+07,480221,0
5.83483e+06,0,0,8.41051e+07,0,2.39905e+07,457692,0
5.91671e+06,0,0,8.41051e+07,0,2.43243e+07,81884.2,0
6.0003e+06,0,0,8.41051e+07,0,2.43277e+07,83580.8,0
6.08557e+06,0,0,8.41051e+07,0,2.43311e+07,85278,0
6.11789e+06,0,0,8.41051e+07,0,2.22031e+07,32320.6,0
5.36488e+06,0,0,8.41051e+07,0,2.28948e+07,-753015,0
4.61339e+06,0,0,8.41051e+07,0,2.2898e+07,-751486,0
3.86344e+06,0,0,8.41051e+07,0,2.29011e+07,-749957,0
3.11501e+06,0,0,8.41051e+07,0,2.29043e+07,-748428,0
2.38538e+06,0,0,8.41051e+07,3.27677e+179,2.36017e+07,-729633,0
1.88538e+06,0,0,8.41051e+07,0,2.34052e+07,-500000,0
1.3869e+06,0,0,8.41051e+07,0,2.34083e+07,-498476,0
889946,0,0,8.41051e+07,0,2.34114e+07,-496953,0
456254,0,0,8.41051e+07,0,2.58549e+07,-433692,0
881139,0,0,8.41051e+07,0,2.51085e+07,424884,0
1.30773e+06,0,0,8.41051e+07,0,2.5112e+07,426588,0
1.73602e+06,0,0,8.41051e+07,0,2.51155e+07,428291,0
2.08153e+06,0,0,8.41051e+07,0,2.17575e+07,345517,0
1.27769e+06,0,0,8.41051e+07,0,2.27676e+07,-803847,0
475305,0,0,8.41051e+07,0,2.27706e+07,-802382,0
0,0,0,8.41051e+07,0,2.27736e+07,-800917,0
0,0,0,8.41051e+07,0,2.27766e+07,-799452,799452
0,0,0,8.41051e+07,0,2.36128e+07,-777113,777113
0,0,0,8.41051e+07,0,2.33693e+07,-493778,493778
0,0,0,8.41051e+07,0,2.33724e+07,-492253,492253
0,0,0,8.41051e+07,0,2.33755e+07,-490728,490728
0,0,0,8.41051e+07,0,2.30539e+07,-497333,497333
0,0,0,8.41051e+07,0,2.31528e+07,-605366,605366
0,0,0,8.41051e+07,0,2.31559e+07,-603863,603863
0,0,0,8.41051e+07,0,2.3159e+07,-602359,602359
0,0,0,8.41051e+07,0,2.42935e+07,-572394,572394
0,0,0,8.41051e+07,0,2.39565e+07,-182059,182059
0,0,0,8.41051e+07,0,2.39598e+07,-180474,180474
0,0,0,8.41051e+07,0,2.3963e+07,-178887,178887
0,0,0,8.41051e+07,0,2.39662e+07,-177300,177300
0,0,0,8.41051e+07,0,2.42361e+07,-166676,166676
48825.1,0,0,8.41051e+07,0,2.40522e+07,48825.1,0
99281.1,0,0,8.41051e+07,0,2.40555e+07,50456,0
151369,0,0,8.41051e+07,0,2.40588e+07,52087.5,0
219238,0,0,8.41051e+07,0,2.46271e+07,67869.8,0
479534,0,0,8.41051e+07,0,2.44635e+07,260296,0
741503,0,0,8.41051e+07,0,2.44669e+07,261969,0
1.00514e+06,0,0,8.41051e+07,0,2.44702e+07,263641,0
1.31849e+06,0,0,8.41051e+07,0,2.63491e+07,313343,0
1.96906e+06,0,0,8.41051e+07,0,2.60591e+07,650572,0
2.61976e+06,0,0,8.41051e+07,0,2.60642e+07,650698,0
3.27058e+06,0,0,8.41051e+07,0,2.60693e+07,650825,0
3.92153e+06,0,0,8.41051e+07,0,2.60743e+07,650951,0
4.54502e+06,0,0,8.41051e+07,0,2.50253e+07,623486,0
5.11201e+06,0,0,8.41051e+07,0,2.50797e+07,566992,0
5.68074e+06,0,0,8.41051e+07,0,2.50832e+07,568724,0
6.25119e+06,0,0,8.41051e+07,0,2.50866e+07,570458,0
6.79883e+06,0,0,8.41051e+07,0,2.4161e+07,547635,0
6.96676e+06,0,0,8.41051e+07,0,2.4498e+07,167927,0
7.13634e+06,0,0,8.41051e+07,0,2.45014e+07,169582,0
7.30757e+06,0,0,8.41051e+07,0,2.45047e+07,171238,0
7.42526e+06,0,0,8.41051e+07,0,2.23549e+07,117681,0
6.74954e+06,0,0,8.41051e+07,0,2.30536e+07,-675714,0
6.07532e+06,0,0,8.41051e+07,0,2.30566e+07,-674223,0
5.40259e+06,0,0,8.41051e+07,0,2.30597e+07,-672732,0
4.73135e+06,0,0,8.41051e+07,0,2.30628e+07,-671240,0
4.07904e+06,0,0,8.41051e+07,0,2.37672e+07,-652308,0
3.65864e+06,0,0,8.41051e+07,3.27677e+179,2.35686e+07,-420396,0
3.23973e+06,0,0,8.41051e+07,0,2.35716e+07,-418912,0
2.8223e+06,0,0,8.41051e+07,0,2.35747e+07,-417427,0
2.46872e+06,0,0,8.41051e+07,0,2.60428e+07,-353580,0
2.98236e+06,0,0,8.41051e+07,0,2.52887e+07,513635,0
3.49765e+06,0,0,8.41051e+07,0,2.52921e+07,515295,0
4.01461e+06,0,0,8.41051e+07,0,2.52954e+07,516955,0
4.44789e+06,0,0,8.41051e+07,0,2.19034e+07,433284,0
3.72015e+06,0,0,8.41051e+07,0,2.29236e+07,-727747,0
2.99383e+06,0,0,8.41051e+07,0,2.29265e+07,-726319,0
2.26893e+06,0,0,8.41051e+07,0,2.29295e+07,-724892,0
1.54547e+06,0,0,8.41051e+07,0,2.29324e+07,-723464,0
844517,0,0,8.41051e+07,0,2.37769e+07,-700953,0
429697,0,0,8.41051e+07,0,2.35309e+07,-414820,0
16363,0,0,8.41051e+07,0,2.35339e+07,-413334,0
0,0,0,8.41051e+07,0,2.3537e+07,-411848,379122
0,0,0,8.41051e+07,0,2.32119e+07,-418574,418574
0,0,0,8.41051e+07,0,2.33118e+07,-527746,527746
0,0,0,8.41051e+07,0,2.33148e+07,-526281,526281
0,0,0,8.41051e+07,0,2.33178e+07,-524816,524816
0,0,0,8.41051e+07,0,2.44635e+07,-494605,494605
0,0,0,8.41051e+07,0,2.41231e+07,-100418,100418
0,0,0,8.41051e+07,0,2.41262e+07,-98872.6,98872.6
0,0,0,8.41051e+07,0,2.41294e+07,-97327.1,97327.1
0,0,0,8.41051e+07,0,2.41325e+07,-95781.5,95781.5
0,0,0,8.41051e+07,0,2.4405e+07,-85107.9,85107.9
132485,0,0,8.41051e+07,0,2.42192e+07,132485,0
266560,0,0,8.41051e+07,0,2.42223e+07,134074,0
402224,0,0,8.41051e+07,0,2.42255e+07,135664,0
553768,0,0,8.41051e+07,0,2.47994e+07,151545,0
899594,0,0,8.41051e+07,0,2.46341e+07,345826,0
1.24705e+06,0,0,8.41051e+07,0,2.46373e+07,347455,0
1.59613e+06,0,0,8.41051e+07,0,2.46406e+07,349085,0
1.99535e+06,0,0,8.41051e+07,0,2.65379e+07,399220,0
2.65237e+06,0,0,8.41051e+07,0,2.63174e+07,657019,0
3.30951e+06,0,0,8.41051e+07,0,2.63223e+07,657142,0
3.96678e+06,0,0,8.41051e+07,0,2.63273e+07,657265,0
4.62417e+06,0,0,8.41051e+07,0,2.63322e+07,657389,0
5.25382e+06,0,0,8.41051e+07,0,2.52726e+07,629648,0
5.88358e+06,0,0,8.41051e+07,0,2.52774e+07,629766,0
6.51347e+06,0,0,8.41051e+07,0,2.52821e+07,629884,0
7.14347e+06,0,0,8.41051e+07,0,2.52868e+07,630002,0
7.74879e+06,0,0,8.41051e+07,0,2.43533e+07,605323,0
8.00056e+06,0,0,8.41051e+07,0,2.46674e+07,251769,0
8.25394e+06,0,0,8.41051e+07,0,2.46706e+07,253380,0
8.50893e+06,0,0,8.41051e+07,0,2.46739e+07,254993,0
8.70979e+06,0,0,8.41051e+07,0,2.25028e+07,200852,0
8.10939e+06,0,0,8.41051e+07,0,2.32082e+07,-600399,0
7.51044e+06,0,0,8.41051e+07,0,2.32112e+07,-598947,0
6.91295e+06,0,0,8.41051e+07,0,2.32142e+07,-597494,0
6.31691e+06,0,0,8.41051e+07,0,2.32172e+07,-596041,0
5.72221e+06,0,0,8.41051e+07,0,2.3216e+07,-594691,0
4.8191e+06,0,0,8.41051e+07,3.27677e+179,2.42138e+07,-903120,0
3.91608e+06,0,0,8.41051e+07,0,2.42179e+07,-903017,0
3.01316e+06,0,0,8.41051e+07,0,2.42221e+07,-902915,0
2.11035e+06,0,0,8.41051e+07,0,2.42262e+07,-902812,0
1.27061e+06,0,0,8.41051e+07,0,2.67194e+07,-839739,0
430988,0,0,8.41051e+07,0,2.6724e+07,-839624,0
0,0,0,8.41051e+07,0,2.67286e+07,-839510,0
0,0,0,8.41051e+07,0,2.67332e+07,-839396,839396
0,0,0,8.41051e+07,0,2.33094e+07,-925444,925444
0,0,0,8.41051e+07,0,2.33134e+07,-925346,925346
0,0,0,8.41051e+07,0,2.33173e+07,-925247,925247
0,0,0,8.41051e+07,0,2.33213e+07,-925148,925148
0,0,0,8.41051e+07,0,2.33253e+07,-925050,925050
0,0,0,8.41051e+07,0,2.4179e+07,-903663,903663
0,0,0,8.41051e+07,0,2.41832e+07,-903560,903560
0,0,0,8.41051e+07,0,2.41873e+07,-903458,903458
0,0,0,8.41051e+07,0,2.41914e+07,-903355,903355
0,0,0,8.41051e+07,0,2.38643e+07,-911544,911544
0,0,0,8.41051e+07,0,2.38684e+07,-911443,911443
0,0,0,8.41051e+07,0,2.38725e+07,-911342,911342
0,0,0,8.41051e+07,0,2.38766e+07,-911241,911241
0,0,0,8.41051e+07,0,2.50344e+07,-882117,882117
0,0,0,8.41051e+07,0,2.50387e+07,-882011,882011
0,0,0,8.41051e+07,0,2.5043e+07,-881905,881905
0,0,0,8.41051e+07,0,2.50473e+07,-881798,881798
0,0,0,8.41051e+07,0,2.50516e+07,-881692,881692
0,0,0,8.41051e+07,0,2.53278e+07,-872370,872370
0,0,0,8.41051e+07,0,2.53321e+07,-872262,872262
0,0,0,8.41051e+07,0,2.53365e+07,-872154,872154
0,0,0,8.41051e+07,0,2.53408e+07,-872046,872046
0,0,0,8.41051e+07,0,2.59213e+07,-857510,857510
0,0,0,8.41051e+07,0,2.59258e+07,-857399,857399
0,0,0,8.41051e+07,0,2.59302e+07,-857288,857288
0,0,0,8.41051e+07,0,2.59347e+07,-857177,857177
0,0,0,8.41051e+07,0,2.78514e+07,-808097,808097
0,0,0,8.41051e+07,0,2.78562e+07,-807977,807977
0,0,0,8.41051e+07,0,2.7861e+07,-807858,807858
0,0,0,8.41051e+07,0,2.78658e+07,-807738,807738
0,0,0,8.41051e+07,0,2.78706e+07,-807618,807618
0,0,0,8.41051e+07,0,2.68007e+07,-835627,835627
0,0,0,8.41051e+07,0,2.68053e+07,-835512,835512
0,0,0,8.41051e+07,0,2.68099e+07,-835398,835398
0,0,0,8.41051e+07,0,2.68145e+07,-835283,835283
0,0,0,8.41051e+07,0,2.5872e+07,-860201,860201
0,0,0,8.41051e+07,0,2.58764e+07,-860090,860090
0,0,0,8.41051e+07,0,2.58809e+07,-859980,859980
0,0,0,8.41051e+07,0,2.58853e+07,-859869,859869
0,0,0,8.41051e+07,0,2.36949e+07,-916041,916041
0,0,0,8.41051e+07,0,2.36989e+07,-915940,915940
0,0,0,8.41051e+07,0,2.3703e+07,-915840,915840
0,0,0,8.41051e+07,0,2.3707e+07,-915740,915740
0,0,0,8.41051e+07,0,2.37111e+07,-915639,915639
0,0,0,8.41051e+07,3.27677e+179,2.443e+07,-897762,897762
0,0,0,8.41051e+07,0,2.4434e+07,-897663,897663
0,0,0,8.41051e+07,0,2.4438e+07,-897563,897563
0,0,0,8.41051e+07,0,2.4442e+07,-897463,897463
0,0,0,8.41051e+07,0,2.69586e+07,-833801,833801
0,0,0,8.41051e+07,0,2.6963e+07,-833690,833690
0,0,0,8.41051e+07,0,2.69675e+07,-833579,833579
0,0,0,8.41051e+07,0,2.69719e+07,-833469,833469
0,0,0,8.41051e+07,0,2.35158e+07,-920328,920328
0,0,0,8.41051e+07,0,2.35197e+07,-920232,920232
0,0,0,8.41051e+07,0,2.35235e+07,-920136,920136
0,0,0,8.41051e+07,0,2.35274e+07,-920040,920040
0,0,0,8.41051e+07,0,2.35313e+07,-919945,919945
0,0,0,8.41051e+07,0,2.43928e+07,-898362,898362
0,0,0,8.41051e+07,0,2.43968e+07,-898262,898262
0,0,0,8.41051e+07,0,2.44008e+07,-898163,898163
0,0,0,8.41051e+07,0,2.44048e+07,-898063,898063
0,0,0,8.41051e+07,0,2.40746e+07,-906333,906333
0,0,0,8.41051e+07,0,2.40785e+07,-906235,906235
0,0,0,8.41051e+07,0,2.40825e+07,-906137,906137
0,0,0,8.41051e+07,0,2.40864e+07,-906038,906038
0,0,0,8.41051e+07,0,2.52548e+07,-876648,876648
0,0,0,8.41051e+07,0,2.5259e+07,-876545,876545
0,0,0,8.41051e+07,0,2.52632e+07,-876442,876442
0,0,0,8.41051e+07,0,2.52673e+07,-876338,876338
0,0,0,8.41051e+07,0,2.52715e+07,-876235,876235
0,0,0,8.41051e+07,0,2.55501e+07,-866832,866832
0,0,0,8.41051e+07,0,2.55543e+07,-866727,866727
0,0,0,8.41051e+07,0,2.55585e+07,-866622,866622
0,0,0,8.41051e+07,0,2.55627e+07,-866517,866517
0,0,0,8.41051e+07,0,2.61485e+07,-851851,851851
0,0,0,8.41051e+07,0,2.61528e+07,-851743,851743
0,0,0,8.41051e+07,0,2.61571e+07,-851636,851636
0,0,0,8.41051e+07,0,2.61614e+07,-851528,851528
0,0,0,8.41051e+07,0,2.80955e+07,-802001,802001
0,0,0,8.41051e+07,0,2.81002e+07,-801885,801885
0,0,0,8.41051e+07,0,2.81048e+07,-801769,801769
0,0,0,8.41051e+07,0,2.81095e+07,-801652,801652
0,0,0,8.41051e+07,0,2.81142e+07,-801536,801536
0,0,0,8.41051e+07,0,2.70343e+07,-829807,829807
0,0,0,8.41051e+07,0,2.70388e+07,-829695,829695
0,0,0,8.41051e+07,0,2.70433e+07,-829584,829584
0,0,0,8.41051e+07,0,2.70477e+07,-829472,829472
0,0,0,8.41051e+07,0,2.60964e+07,-854622,854622
0,0,0,8.41051e+07,0,2.61007e+07,-854515,854515
0,0,0,8.41051e+07,0,2.6105e+07,-854408,854408
0,0,0,8.41051e+07,0,2.61093e+07,-854301,854301
0,0,0,8.41051e+07,0,2.38988e+07,-910988,910988
0,0,0,8.41051e+07,0,2.39027e+07,-910890,910890
0,0,0,8.41051e+07,0,2.39066e+07,-910793,910793
0,0,0,8.41051e+07,0,2.39106e+07,-910696,910696
0,0,0,8.41051e+07,0,2.39145e+07,-910598,910598
0,0,0,8.41051e+07,3.27677e+179,2.46398e+07,-892563,892563
0,0,0,8.41051e+07,0,2.46437e+07,-892466,892466
0,0,0,8.41051e+07,0,2.46476e+07,-892370,892370
0,0,0,8.41051e+07,0,2.46515e+07,-892273,892273
0,0,0,8.41051e+07,0,2.71906e+07,-828039,828039
0,0,0,8.41051e+07,0,2.71949e+07,-827932,827932
0,0,0,8.41051e+07,0,2.71992e+07,-827825,827825
0,0,0,8.41051e+07,0,2.72035e+07,-827718,827718
0,0,0,8.41051e+07,0,2.37161e+07,-915363,915363
0,0,0,8.41051e+07,0,2.37198e+07,-915271,915271
0,0,0,8.41051e+07,0,2.37236e+07,-915178,915178
0,0,0,8.41051e+07,0,2.37273e+07,-915085,915085
0,0,0,8.41051e+07,0,2.37311e+07,-914992,914992
0,0,0,8.41051e+07,0,2.46002e+07,-893220,893220
0,0,0,8.41051e+07,0,2.46041e+07,-893123,893123
0,0,0,8.41051e+07,0,2.4608e+07,-893027,893027
0,0,0,8.41051e+07,0,2.46119e+07,-892930,892930
0,0,0,8.41051e+07,0,2.42785e+07,-901278,901278
