0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837127,837127
0,0,0,0,0,2.27238e+07,-833952,833952
0,0,0,0,0,2.27304e+07,-830777,830777
0,0,0,0,0,2.50744e+07,-768466,768466
55662.3,0,0,0,0,2.43635e+07,55662.3,0
114874,0,0,0,0,2.43707e+07,59212,0
177637,0,0,0,0,2.43779e+07,62762.5,0
162959,0,0,0,0,2.11624e+07,-14678,0
0,0,0,0,0,2.19968e+07,-957977,632059
0,0,0,0,0,2.20056e+07,-957760,957760
0,0,0,0,0,2.20143e+07,-957543,957543
0,0,0,0,0,2.20231e+07,-957326,957326
0,0,0,0,0,2.28316e+07,-937074,937074
0,0,0,0,0,2.27287e+07,-808858,808858
0,0,0,0,0,2.27352e+07,-805678,805678
0,0,0,0,0,2.27417e+07,-802498,802498
0,0,0,0,0,2.24362e+07,-807129,807129
0,0,0,0,0,2.25347e+07,-909203,909203
0,0,0,0,0,2.25411e+07,-906068,906068
0,0,0,0,0,2.25475e+07,-902932,902932
0,0,0,0,0,2.36419e+07,-872429,872429
0,0,0,0,0,2.33216e+07,-495394,495394
0,0,0,0,0,2.33283e+07,-492087,492087
0,0,0,0,0,2.33351e+07,-488779,488779
0,0,0,0,0,2.33418e+07,-485470,485470
0,0,0,0,0,2.36053e+07,-473460,473460
0,0,0,0,0,2.3432e+07,-264219,264219
0,0,0,0,0,2.34388e+07,-260817,260817
0,0,0,0,0,2.34456e+07,-257414,257414
0,0,0,0,0,2.39969e+07,-240376,240376
0,0,0,0,0,2.3843e+07,-53130.1,53130.1
0,0,0,0,0,2.385e+07,-49642,49642
0,0,0,0,0,2.3857e+07,-46152.1,46152.1
3657.7,0,0,0,0,2.56727e+07,3657.7,0
631221,0,0,0,0,2.51375e+07,627563,0
1.25905e+06,0,0,0,0,2.51481e+07,627827,0
1.88714e+06,0,0,0,0,2.51587e+07,628091,0
2.5155e+06,0,0,0,0,2.51692e+07,628356,0
3.11748e+06,0,0,0,0,2.41621e+07,601980,0
3.37735e+06,0,0,0,0,2.44718e+07,259874,0
3.64084e+06,0,0,0,0,2.4479e+07,263489,0
3.90794e+06,0,0,0,0,2.44863e+07,267105,0
4.15493e+06,0,0,0,0,2.35956e+07,246992,0
4.03692e+06,0,0,0,0,2.3925e+07,-118013,0
3.92236e+06,0,0,0,0,2.3932e+07,-114560,0
3.81126e+06,0,0,0,0,2.3939e+07,-111106,0
3.6502e+06,0,0,0,0,2.18633e+07,-161054,0
2.72358e+06,0,0,0,0,2.25424e+07,-926622,0
1.80007e+06,0,0,0,0,2.25488e+07,-923510,0
879672,0,0,0,0,2.25552e+07,-920398,0
0,0,0,0,0,2.25616e+07,-917284,0
0,0,0,7.63874e+07,3.27677e+179,2.3247e+07,-897285,897285
0,0,0,7.63874e+07,0,2.30582e+07,-671087,671087
0,0,0,7.63874e+07,0,2.30646e+07,-667969,667969
0,0,0,7.63874e+07,0,2.3071e+07,-664851,664851
0,0,0,7.63874e+07,0,2.54664e+07,-601293,601293
240889,0,0,7.63874e+07,0,2.47396e+07,240889,0
485263,0,0,7.63874e+07,0,2.47467e+07,244374,0
733124,0,0,7.63874e+07,0,2.47538e+07,247861,0
901699,0,0,7.63874e+07,0,2.14672e+07,168575,0
0,0,0,7.63874e+07,0,2.2452e+07,-946696,0
0,0,0,7.63874e+07,0,2.24606e+07,-946483,946483
0,0,0,7.63874e+07,0,2.24691e+07,-946270,946270
0,0,0,7.63874e+07,0,2.24777e+07,-946057,946057
0,0,0,7.63874e+07,0,2.33018e+07,-923328,923328
0,0,0,7.63874e+07,0,2.30664e+07,-643850,643850
0,0,0,7.63874e+07,0,2.30727e+07,-640728,640728
