0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837233,837233
0,0,0,0,0,2.27165e+07,-835558,835558
0,0,0,0,0,2.27199e+07,-833881,833881
0,0,0,0,0,2.5059e+07,-773116,773116
48845.1,0,0,0,0,2.43451e+07,48845.1,0
99564.3,0,0,0,0,2.43489e+07,50719.2,0
152158,0,0,0,0,2.43528e+07,52593.4,0
125763,0,0,0,0,2.1139e+07,-26394.4,0
0,0,0,0,0,2.19597e+07,-958897,707370
0,0,0,0,0,2.19643e+07,-958782,958782
0,0,0,0,0,2.19689e+07,-958668,958668
0,0,0,0,0,2.19736e+07,-958553,958553
0,0,0,0,0,2.27758e+07,-938455,938455
0,0,0,0,0,2.26845e+07,-828442,828442
0,0,0,0,0,2.26879e+07,-826763,826763
0,0,0,0,0,2.26914e+07,-825084,825084
0,0,0,0,0,2.23838e+07,-831190,831190
0,0,0,0,0,2.2479e+07,-934409,934409
0,0,0,0,0,2.24824e+07,-932754,932754
0,0,0,0,0,2.24858e+07,-931099,931099
0,0,0,0,0,2.35726e+07,-902190,902190
0,0,0,0,0,2.32504e+07,-528201,528201
0,0,0,0,0,2.32539e+07,-526454,526454
0,0,0,0,0,2.32575e+07,-524708,524708
0,0,0,0,0,2.32611e+07,-522961,522961
0,0,0,0,0,2.352e+07,-512560,512560
0,0,0,0,0,2.33444e+07,-305944,305944
0,0,0,0,0,2.3348e+07,-304148,304148
0,0,0,0,0,2.33516e+07,-302352,302352
0,0,0,0,0,2.38964e+07,-287001,287001
0,0,0,0,0,2.37402e+07,-102457,102457
0,0,0,0,0,2.37439e+07,-100615,100615
0,0,0,0,0,2.37476e+07,-98773.3,98773.3
0,0,0,0,0,2.55479e+07,-50922,50922
611132,0,0,0,0,2.49742e+07,611132,0
1.22427e+06,0,0,0,0,2.49782e+07,613133,0
1.8394e+06,0,0,0,0,2.49821e+07,615135,0
2.45654e+06,0,0,0,0,2.49861e+07,617137,0
3.04924e+06,0,0,0,0,2.39801e+07,592706,0
3.24278e+06,0,0,0,0,2.43349e+07,193539,0
3.43823e+06,0,0,0,0,2.43387e+07,195447,0
3.63559e+06,0,0,0,0,2.43425e+07,197356,0
3.81132e+06,0,0,0,0,2.34561e+07,175737,0
3.62348e+06,0,0,0,0,2.37795e+07,-187846,0
3.43745e+06,0,0,0,0,2.37832e+07,-186023,0
3.25325e+06,0,0,0,0,2.37869e+07,-184199,0
3.01797e+06,0,0,0,0,2.17272e+07,-235284,0
2.06877e+06,0,0,0,0,2.23567e+07,-949197,0
1.11969e+06,0,0,0,0,2.23615e+07,-949081,0
170727,0,0,0,0,2.23662e+07,-948964,0
0,0,0,0,0,2.23709e+07,-948847,607393
0,0,0,6.85826e+07,3.27677e+179,2.30478e+07,-932015,932015
0,0,0,6.85826e+07,0,2.2893e+07,-749577,749577
0,0,0,6.85826e+07,0,2.28963e+07,-747932,747932
0,0,0,6.85826e+07,0,2.28997e+07,-746285,746285
0,0,0,6.85826e+07,0,2.5266e+07,-684862,684862
146630,0,0,6.85826e+07,0,2.45437e+07,146630,0
295100,0,0,6.85826e+07,0,2.45474e+07,148470,0
445411,0,0,6.85826e+07,0,2.45512e+07,150311,0
515759,0,0,6.85826e+07,0,2.12999e+07,70348.4,0
0,0,0,6.85826e+07,0,2.22e+07,-952941,0
0,0,0,6.85826e+07,0,2.22045e+07,-952829,952829
0,0,0,6.85826e+07,0,2.22091e+07,-952716,952716
0,0,0,6.85826e+07,0,2.22136e+07,-952604,952604
0,0,0,6.85826e+07,0,2.3025e+07,-932276,932276
0,0,0,6.85826e+07,0,2.28628e+07,-741331,741331
0,0,0,6.85826e+07,0,2.28661e+07,-739683,739683
0,0,0,6.85826e+07,0,2.28695e+07,-738035,738035
0,0,0,6.85826e+07,0,2.25583e+07,-744260,744260
