0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837165,837165
0,0,0,0,0,2.27212e+07,-834530,834530
0,0,0,0,0,2.27266e+07,-831893,831893
0,0,0,0,0,2.50688e+07,-770138,770138
53210.8,0,0,0,0,2.43569e+07,53210.8,0
109368,0,0,0,0,2.43629e+07,56157.7,0
168474,0,0,0,0,2.43689e+07,59105.9,0
149583,0,0,0,0,2.1154e+07,-18891.1,0
0,0,0,0,0,2.19835e+07,-958307,659141
0,0,0,0,0,2.19907e+07,-958127,958127
0,0,0,0,0,2.1998e+07,-957947,957947
0,0,0,0,0,2.20053e+07,-957767,957767
0,0,0,0,0,2.28115e+07,-937570,937570
0,0,0,0,0,2.27128e+07,-815901,815901
0,0,0,0,0,2.27182e+07,-813261,813261
0,0,0,0,0,2.27236e+07,-810621,810621
0,0,0,0,0,2.24173e+07,-815781,815781
0,0,0,0,0,2.25146e+07,-918267,918267
0,0,0,0,0,2.252e+07,-915665,915665
0,0,0,0,0,2.25253e+07,-913061,913061
0,0,0,0,0,2.36169e+07,-883131,883131
0,0,0,0,0,2.3296e+07,-507192,507192
0,0,0,0,0,2.33016e+07,-504446,504446
0,0,0,0,0,2.33072e+07,-501699,501699
0,0,0,0,0,2.33128e+07,-498952,498952
0,0,0,0,0,2.35746e+07,-487521,487521
0,0,0,0,0,2.34005e+07,-279224,279224
0,0,0,0,0,2.34061e+07,-276399,276399
0,0,0,0,0,2.34118e+07,-273574,273574
0,0,0,0,0,2.39607e+07,-257143,257143
0,0,0,0,0,2.38061e+07,-70869.1,70869.1
0,0,0,0,0,2.38118e+07,-67972.3,67972.3
0,0,0,0,0,2.38176e+07,-65075.4,65075.4
0,0,0,0,0,2.56278e+07,-15970.1,15970.1
626002,0,0,0,0,2.5075e+07,626002,0
1.25222e+06,0,0,0,0,2.50838e+07,626221,0
1.87866e+06,0,0,0,0,2.50925e+07,626441,0
2.50532e+06,0,0,0,0,2.51013e+07,626660,0
3.10564e+06,0,0,0,0,2.40952e+07,600313,0
3.34166e+06,0,0,0,0,2.44226e+07,236019,0
3.58068e+06,0,0,0,0,2.44286e+07,239020,0
3.8227e+06,0,0,0,0,2.44346e+07,242022,0
4.04407e+06,0,0,0,0,2.35454e+07,221367,0
3.90094e+06,0,0,0,0,2.38727e+07,-143126,0
3.76068e+06,0,0,0,0,2.38785e+07,-140259,0
3.62329e+06,0,0,0,0,2.38843e+07,-137391,0
3.43554e+06,0,0,0,0,2.18144e+07,-187748,0
2.48953e+06,0,0,0,0,2.24855e+07,-946007,0
1.54371e+06,0,0,0,0,2.24929e+07,-945824,0
598070,0,0,0,0,2.25003e+07,-945640,0
0,0,0,0,0,2.25061e+07,-943586,0
0,0,0,7.9594e+07,3.27677e+179,2.31879e+07,-924177,924177
0,0,0,7.9594e+07,0,2.29987e+07,-699313,699313
0,0,0,7.9594e+07,0,2.30041e+07,-696725,696725
0,0,0,7.9594e+07,0,2.30094e+07,-694136,694136
0,0,0,7.9594e+07,0,2.53943e+07,-631345,631345
206992,0,0,7.9594e+07,0,2.46691e+07,206992,0
416879,0,0,7.9594e+07,0,2.4675e+07,209886,0
629659,0,0,7.9594e+07,0,2.46809e+07,212781,0
762911,0,0,7.9594e+07,0,2.14071e+07,133252,0
0,0,0,7.9594e+07,0,2.23614e+07,-948942,0
0,0,0,7.9594e+07,0,2.23685e+07,-948765,948765
0,0,0,7.9594e+07,0,2.23756e+07,-948588,948588
0,0,0,7.9594e+07,0,2.23828e+07,-948411,948411
0,0,0,7.9594e+07,0,2.32034e+07,-927853,927853
0,0,0,7.9594e+07,0,2.29931e+07,-678906,678906
0,0,0,7.9594e+07,0,2.29984e+07,-676314,676314
0,0,0,7.9594e+07,0,2.30038e+07,-673721,673721
0,0,0,7.9594e+07,0,2.26918e+07,-679071,679071
0,0,0,7.9594e+07,0,2.27906e+07,-783515,783515
0,0,0,7.9594e+07,0,2.27959e+07,-780959,780959
0,0,0,7.9594e+07,0,2.28011e+07,-778403,778403
0,0,0,7.9594e+07,0,2.39123e+07,-748026,748026
0,0,0,7.9594e+07,0,2.35853e+07,-365374,365374
0,0,0,7.9594e+07,0,2.35908e+07,-362678,362678
0,0,0,7.9594e+07,0,2.35963e+07,-359982,359982
0,0,0,7.9594e+07,0,2.36018e+07,-357284,357284
0,0,0,7.9594e+07,0,2.38682e+07,-345747,345747
0,0,0,7.9594e+07,0,2.36907e+07,-133791,133791
