0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.26096,1,0,2.35519,2.46758,0,0.441182,4.47552,99.3022,98.274,4.38691,1,1,1.37296,1.43848,0,1.06032,2.1168
85.139,85.139,6.11699,1,0,2.35614,2.46859,0,0.441362,4.47552,99.3022,98.274,4.10323,1,1,1.37352,1.43907,0,1.06075,2.1168
85.139,85.139,5.51287,1,0,2.3571,2.46959,0,0.441541,4.47552,99.3022,98.274,3.78149,1,1,1.37408,1.43965,0,1.06118,2.1168
85.139,85.139,5.13221,1,0,2.32556,2.43654,0,0.441721,4.47552,99.3022,98.274,4.02359,1,1,1.35399,1.41861,0,1.06161,2.1168
85.139,85.139,4.3123,1,0,2.3265,2.43753,0,0.43581,4.47552,99.3022,98.274,3.50974,1,1,1.35454,1.41919,0,1.04609,2.1168
85.139,85.139,5.02672,1,0,2.32745,2.43852,0,0.435987,4.47552,99.3022,98.274,3.58603,1,1,1.35509,1.41976,0,1.04652,2.1168
85.139,85.139,4.01077,1,0,2.3284,2.43951,0,0.436164,4.47552,99.3022,98.274,3.44264,1,1,1.35564,1.42034,0,1.04694,2.1168
85.139,85.139,3.40034,1,0,2.43984,2.55628,0,0.436341,4.47552,99.3022,98.274,2.80995,1,1,1.42952,1.49774,0,1.04737,2.1168
85.139,85.139,3.00272,1,0,2.44083,2.55731,0,0.457226,4.47552,99.3022,98.274,2.49423,1,1,1.4301,1.49835,0,1.10444,2.1168
85.139,85.139,2.86879,1,0,2.44182,2.55835,0,0.457411,4.47552,99.3022,98.274,2.61391,1,1,1.43068,1.49896,0,1.10489,2.1168
85.0254,85.139,2.65465,1,0,2.44281,2.55939,0,0.457597,4.47552,99.3022,98.274,2.49056,1,1,1.43126,1.49956,0,1.10534,2.1168
84.8282,85.139,2.48624,1,0,2.4438,2.56043,0,0.457783,4.47552,99.3022,98.274,2.43964,1,1,1.43184,1.50017,0,1.10579,2.1168
84.472,85.139,2.33259,1,0,2.4229,2.53853,0,0.457969,4.47552,99.2845,98.274,2.1058,1,1,1.4728,1.54309,0,1.10624,2.1168
83.97,85.139,2.18358,1,0,2.42388,2.53956,0,0.454051,4.47552,99.1973,98.274,2.03625,1,1,1.4734,1.54372,0,1.13789,2.1168
83.2793,85.139,1.99032,1,0,2.42487,2.54059,0,0.454236,4.47552,98.9883,98.274,1.93628,1,1,1.474,1.54434,0,1.13835,2.1168
82.4321,85.139,1.80746,1,0,2.42585,2.54162,0,0.45442,4.47552,98.7109,98.274,1.78571,1,1,1.4746,1.54497,0,1.13881,2.1168
81.4129,85.139,1.65565,1,0,2.48347,2.60199,0,0.454604,4.47552,98.2906,98.274,1.61,1,1,1.51124,1.58336,0,1.13927,2.1168
80.3296,85.139,1.58259,1,0,2.48448,2.60305,0,0.465403,4.47552,97.8347,98.274,1.52842,1,1,1.51186,1.58401,0,1.16759,2.1168
79.0839,85.139,1.40821,1,0,2.48549,2.6041,0,0.465591,4.47552,97.312,98.274,1.43585,1,1,1.51247,1.58465,0,1.16806,2.1168
77.7258,85.139,1.28287,1,0,2.4865,2.60516,0,0.46578,4.47552,96.8342,98.274,1.36049,1,1,1.51308,1.58529,0,1.16853,2.1168
76.0744,85.139,1.09814,1,0,2.65363,2.78027,0,0.465969,4.47552,96.3208,98.274,1.38508,1,1,1.64402,1.72248,0,1.16901,2.1168
74.3042,85.139,0.968251,1,0,2.65471,2.7814,0,0.497291,4.47552,95.7329,98.274,1.42039,1,1,1.64468,1.72317,0,1.27017,2.1168
72.4973,85.139,0.911523,1,0,2.65579,2.78253,0,0.497492,4.47552,95.2596,98.274,1.33399,1,1,1.64535,1.72387,0,1.27068,2.1168
71.0185,85.139,1.23371,1,0,2.65686,2.78366,0,0.497694,4.47552,94.9001,98.274,1.50319,1,1,1.64602,1.72457,0,1.2712,2.1168
70.0475,85.139,1.81476,1,0,2.65794,2.78478,0,0.497896,4.47552,94.1805,98.274,1.75301,1,1,1.64669,1.72527,0,1.27171,2.1168
68.2336,85.139,0.859181,1,0,2.57789,2.70091,0,0.498098,4.47552,93.4929,98.274,1.20005,1,1,1.56809,1.64293,0,1.27223,2.1168
66.7326,85.139,1.18915,1,0,2.57893,2.702,0,0.483096,4.47552,93.3701,98.274,1.11936,1,1,1.56873,1.64359,0,1.21151,2.1168
65.3326,85.139,1.27861,1,0,2.57997,2.7031,0,0.483291,4.47552,93.2292,98.274,1.77148,1,1,1.56936,1.64426,0,1.212,2.1168
64.5654,85.139,1.93563,1,0,2.58102,2.70419,0,0.483487,4.47552,93.5411,98.274,4.56319,1,1,1.57,1.64492,0,1.21249,2.1168
64.5091,85.139,2.6713,1,0,2.51536,2.6354,0,0.483683,4.47552,93.1016,98.274,2.39869,1,1,1.49837,1.56988,0,1.21298,2.1168
62.9474,85.139,1.06311,1,0,2.51638,2.63647,0,0.471379,4.47552,93.1339,98.274,1.14469,1,1,1.49897,1.57051,0,1.15764,2.1168
61.906,85.139,1.60362,1,0,2.5174,2.63754,0,0.47157,4.47552,93.3678,98.274,3.00343,1,1,1.49958,1.57115,0,1.15811,2.1168
63.0154,85.139,3.90167,1,0,2.51842,2.63861,0,0.471761,4.47552,94.5208,98.274,5.19762,1,1,1.50019,1.57178,0,1.15858,2.1168
62.7098,85.139,2.31495,1,0,2.3297,2.44088,0,0.471952,4.47552,95.219,98.274,3.3456,1,1,1.35005,1.41447,0,1.15905,2.1168
63.419,85.139,3.40217,1,0,2.33064,2.44186,0,0.436585,4.47552,96.0689,98.274,4.17307,1,1,1.35059,1.41505,0,1.04305,2.1168
63.7057,85.139,2.94785,1,0,2.33158,2.44285,0,0.436762,4.47552,96.8862,98.274,4.0244,1,1,1.35114,1.41562,0,1.04347,2.1168
65.0243,85.139,3.98777,1,0,2.33252,2.44384,0,0.436938,4.47552,97.6322,98.274,4.05461,1,1,1.35168,1.41619,0,1.04389,2.1168
66.9866,85.139,4.69798,1,0,2.33347,2.44483,0,0.437115,4.47552,98.6057,98.274,5.21945,1,1,1.35223,1.41676,0,1.04431,2.1168
73.3413,85.139,9.54866,1,0,2.40752,2.52242,0,0.437292,4.47552,99.3022,98.274,5.68919,1,1,1.39651,1.46315,0,1.04473,2.1168
78.3648,85.139,7.97281,1,0,2.40846,2.52341,0,0.451169,4.47552,99.3022,98.274,5.19539,1,1,1.39705,1.46373,0,1.07894,2.1168
83.5398,85.139,8.32532,1,0,2.40941,2.52439,0,0.451346,4.47552,99.3022,98.274,5.67011,1,1,1.3976,1.4643,0,1.07936,2.1168
85.139,85.139,6.49255,1,0,2.41035,2.52538,0,0.451523,4.47552,99.3022,98.274,4.28687,1,1,1.39815,1.46487,0,1.07979,2.1168
85.139,85.139,6.67469,1,0,2.64649,2.77279,0,0.4517,4.47552,99.3022,98.274,4.43298,1,1,1.56315,1.63775,0,1.08021,2.1168
85.139,85.139,7.36528,1,0,2.64752,2.77387,0,0.495952,4.47552,99.3022,98.274,4.85606,1,1,1.56377,1.63839,0,1.20769,2.1168
85.139,85.139,14.1232,1,0,2.64856,2.77496,0,0.496146,4.47552,99.3022,98.274,7.19639,1,1,1.56438,1.63904,0,1.20817,2.1168
85.139,85.139,7.277,1,0,2.6496,2.77605,0,0.49634,4.47552,99.3022,98.274,4.27634,1,1,1.56499,1.63968,0,1.20864,2.1168
85.139,85.139,6.14838,1,0,2.31465,2.42511,0,0.496535,4.47552,99.3022,98.274,3.61341,1,1,1.34455,1.40872,0,1.20911,2.1168
85.139,85.139,7.53294,1,0,2.31556,2.42606,0,0.433765,4.47552,99.3022,98.274,5.95048,1,1,1.34508,1.40927,0,1.0388,2.1168
85.139,85.139,7.08944,1,0,2.31646,2.42701,0,0.433935,4.47552,99.3022,98.274,3.86944,1,1,1.34561,1.40982,0,1.03921,2.1168
85.139,85.139,10.3442,1,0,2.31737,2.42796,0,0.434105,4.47552,99.3022,98.274,8.28801,1,1,1.34613,1.41038,0,1.03962,2.1168
85.139,85.139,11.9363,1,0,2.31827,2.42891,0,0.434275,4.47552,99.3022,98.274,6.78815,1,1,1.34666,1.41093,0,1.04002,2.1168
85.139,85.139,9.80632,1,0,2.40392,2.51864,0,0.434445,4.47552,99.3022,98.274,5.73747,1,1,1.40137,1.46825,0,1.04043,2.1168
85.139,85.139,7.77367,1,0,2.40486,2.51963,0,0.450495,4.47552,99.3022,98.274,5.05908,1,1,1.40192,1.46882,0,1.0827,2.1168
85.139,85.139,7.29897,1,0,2.4058,2.52061,0,0.450671,4.47552,99.3022,98.274,5.60999,1,1,1.40247,1.4694,0,1.08312,2.1168
85.139,85.139,6.95356,1,0,2.40674,2.5216,0,0.450847,4.47552,99.3022,98.274,5.10749,1,1,1.40301,1.46997,0,1.08354,2.1168
85.139,85.139,5.60341,1,0,2.3745,2.48782,0,0.451023,4.47552,99.3022,98.274,3.66079,1,1,1.38248,1.44846,0,1.08397,2.1168
85.139,85.139,5.08023,1,0,2.37543,2.48879,0,0.444981,4.47552,99.3022,98.274,3.70831,1,1,1.38303,1.44903,0,1.06811,2.1168
85.139,85.139,5.11975,1,0,2.37635,2.48976,0,0.445155,4.47552,99.3022,98.274,4.12947,1,1,1.38357,1.44959,0,1.06853,2.1168
85.139,85.139,4.46121,1,0,2.37728,2.49073,0,0.445329,4.47552,99.3022,98.274,3.73293,1,1,1.38411,1.45016,0,1.06894,2.1168
85.139,85.139,4.06842,1,0,2.49103,2.60991,0,0.445503,4.47552,99.3022,98.274,3.26988,1,1,1.45951,1.52916,0,1.06936,2.1168
85.139,85.139,3.95108,1,0,2.492,2.61093,0,0.466818,4.47552,99.3022,98.274,2.88528,1,1,1.46008,1.52976,0,1.12762,2.1168
85.139,85.139,3.75689,1,0,2.49297,2.61195,0,0.467001,4.47552,99.3022,98.274,2.72291,1,1,1.46065,1.53036,0,1.12806,2.1168
85.139,85.139,3.62651,1,0,2.49395,2.61297,0,0.467183,4.47552,99.3022,98.274,2.89929,1,1,1.46122,1.53095,0,1.1285,2.1168
85.139,85.139,3.33419,1,0,2.49492,2.61399,0,0.467365,4.47552,99.3022,98.274,2.74194,1,1,1.46179,1.53155,0,1.12894,2.1168
85.139,85.139,4.50038,1,0,2.47354,2.59159,0,0.467548,4.47552,99.3022,98.274,2.48569,1,1,1.50359,1.57534,0,1.12938,2.1168
85.139,85.139,4.28004,1,0,2.47451,2.5926,0,0.463541,4.47552,99.3022,98.274,2.39168,1,1,1.50417,1.57596,0,1.16167,2.1168
85.139,85.139,4.05994,1,0,2.47547,2.59361,0,0.463722,4.47552,99.3022,98.274,2.3333,1,1,1.50476,1.57657,0,1.16212,2.1168
85.139,85.139,3.80113,1,0,2.47644,2.59462,0,0.463903,4.47552,99.2232,98.274,2.34942,1,1,1.50535,1.57719,0,1.16258,2.1168
85.139,85.139,3.35271,1,0,2.53522,2.65621,0,0.464084,4.47552,99.1748,98.274,1.95625,1,1,1.54273,1.61636,0,1.16303,2.1168
85.139,85.139,3.74855,1,0,2.53621,2.65725,0,0.4751,4.47552,99.2026,98.274,2.22904,1,1,1.54333,1.61699,0,1.19192,2.1168
85.139,85.139,3.39068,1,0,2.5372,2.65828,0,0.475286,4.47552,99.0253,98.274,2.12775,1,1,1.54394,1.61762,0,1.19238,2.1168
85.139,85.139,3.08753,1,0,2.53819,2.65932,0,0.475471,4.47552,98.9346,98.274,1.85291,1,1,1.54454,1.61825,0,1.19285,2.1168
85.139,85.139,3.30192,1,0,2.70876,2.83803,0,0.475657,4.47552,98.591,98.274,2.24507,1,1,1.67817,1.75826,0,1.19331,2.1168
85.139,85.139,2.91108,1,0,2.70982,2.83914,0,0.507621,4.47552,98.3917,98.274,1.65502,1,1,1.67883,1.75894,0,1.29655,2.1168
85.139,85.139,3.27174,1,0,2.71087,2.84024,0,0.507819,4.47552,97.9373,98.274,2.03622,1,1,1.67948,1.75963,0,1.29706,2.1168
84.8558,85.139,2.62239,1,0,2.71193,2.84135,0,0.508017,4.47552,97.7239,98.274,1.47866,1,1,1.68013,1.76032,0,1.29757,2.1168
85.139,85.139,3.19139,1,0,2.71299,2.84246,0,0.508215,4.47552,97.4624,98.274,2.55314,1,1,1.68079,1.761,0,1.29807,2.1168
84.5656,85.139,2.30255,1,0,2.63123,2.75681,0,0.508413,4.47552,96.9606,98.274,1.83375,1,1,1.60054,1.67693,0,1.29858,2.1168
84.3892,85.139,2.73443,1,0,2.63226,2.75788,0,0.493093,4.47552,97.0447,98.274,1.51564,1,1,1.60117,1.67758,0,1.23658,2.1168
84.6513,85.139,3.19129,1,0,2.63328,2.75895,0,0.493285,4.47552,97.1709,98.274,2.41193,1,1,1.60179,1.67823,0,1.23706,2.1168
85.139,85.139,3.94607,1,0,2.63431,2.76003,0,0.493478,4.47552,97.5472,98.274,3.63113,1,1,1.60241,1.67889,0,1.23754,2.1168
85.139,85.139,5.6001,1,0,2.56726,2.68978,0,0.49367,4.47552,98.3473,98.274,5.12276,1,1,1.52928,1.60226,0,1.23802,2.1168
84.1281,85.139,1.84138,1,0,2.56826,2.69082,0,0.481104,4.47552,98.021,98.274,2.05573,1,1,1.52988,1.60289,0,1.18152,2.1168
82.8761,85.139,1.63957,1,0,2.56926,2.69187,0,0.481292,4.47552,98.1625,98.274,1.50285,1,1,1.53047,1.60351,0,1.18198,2.1168
82.1258,85.139,2.16468,1,0,2.57026,2.69292,0,0.481479,4.47552,98.6717,98.274,3.505,1,1,1.53107,1.60414,0,1.18244,2.1168
84.7269,85.139,5.58334,1,0,2.37761,2.49108,0,0.481666,4.47552,99.3022,98.274,6.8,1,1,1.37781,1.44357,0,1.1829,2.1168
83.713,85.139,1.9341,1,0,2.37854,2.49205,0,0.445565,4.47552,99.3022,98.274,3.0585,1,1,1.37835,1.44413,0,1.0645,2.1168
82.6495,85.139,1.7843,1,0,2.37946,2.49302,0,0.445738,4.47552,99.3022,98.274,2.58767,1,1,1.37889,1.44469,0,1.06491,2.1168
81.4215,85.139,1.66926,1,0,2.38039,2.49399,0,0.445912,4.47552,99.3022,98.274,2.71673,1,1,1.37942,1.44525,0,1.06533,2.1168
81.2306,85.139,2.66461,1,0,2.38132,2.49496,0,0.446085,4.47552,99.3022,98.274,3.0161,1,1,1.37996,1.44582,0,1.06574,2.1168
85.139,85.139,7.79083,1,0,2.45685,2.5741,0,0.446259,4.47552,99.3022,98.274,10.0327,1,1,1.42512,1.49313,0,1.06616,2.1168
85.139,85.139,8.60392,1,0,2.45777,2.57507,0,0.460414,4.47552,99.3022,98.274,11.1556,1,1,1.42566,1.49369,0,1.10105,2.1168
85.139,85.139,5.85142,1,0,2.4587,2.57604,0,0.460587,4.47552,99.3022,98.274,6.08962,1,1,1.42619,1.49426,0,1.10146,2.1168
85.139,85.139,5.29421,1,0,2.45962,2.577,0,0.46076,4.47552,99.3022,98.274,5.03965,1,1,1.42673,1.49482,0,1.10188,2.1168
85.139,85.139,6.43026,1,0,2.70054,2.82942,0,0.460933,4.47552,99.3022,98.274,9.58452,1,1,1.59508,1.6712,0,1.10229,2.1168
85.139,85.139,8.33431,1,0,2.70156,2.83049,0,0.506082,4.47552,99.3022,98.274,11.1842,1,1,1.59568,1.67183,0,1.23236,2.1168
85.139,85.139,7.60235,1,0,2.70257,2.83155,0,0.506272,4.47552,99.3022,98.274,9.64232,1,1,1.59628,1.67246,0,1.23282,2.1168
85.139,85.139,8.60829,1,0,2.70359,2.83261,0,0.506462,4.47552,99.3022,98.274,12.099,1,1,1.59688,1.67309,0,1.23329,2.1168
85.139,85.139,7.282,1,0,2.36178,2.47449,0,0.506653,4.47552,99.3022,98.274,14.9023,1,1,1.37193,1.4374,0,1.23375,2.1168
85.139,85.139,6.57495,1,0,2.36267,2.47542,0,0.442597,4.47552,99.3022,98.274,12.888,1,1,1.37245,1.43794,0,1.05995,2.1168
85.139,85.139,9.30967,1,0,2.36355,2.47635,0,0.442764,4.47552,99.3022,98.274,22.2001,1,1,1.37296,1.43848,0,1.06035,2.1168
85.139,85.139,11.2509,1,0,2.36444,2.47728,0,0.44293,4.47552,99.3022,98.274,26.7642,1,1,1.37348,1.43902,0,1.06075,2.1168
85.139,85.139,7.21081,1,0,2.36533,2.47821,0,0.443096,4.47552,99.3022,98.274,10.9317,1,1,1.37399,1.43956,0,1.06115,2.1168
85.139,85.139,7.4179,1,0,2.45267,2.56972,0,0.443263,4.47552,99.3022,98.274,13.5371,1,1,1.42979,1.49802,0,1.06155,2.1168
85.139,85.139,6.56085,1,0,2.45359,2.57069,0,0.459631,4.47552,99.3022,98.274,11.2239,1,1,1.43033,1.49859,0,1.10466,2.1168
85.139,85.139,7.85464,1,0,2.45452,2.57165,0,0.459804,4.47552,99.3022,98.274,13.1987,1,1,1.43086,1.49915,0,1.10507,2.1168
85.139,85.139,9.27086,1,0,2.45544,2.57262,0,0.459976,4.47552,99.3022,98.274,18.6368,1,1,1.4314,1.49971,0,1.10549,2.1168
85.139,85.139,6.91827,1,0,2.4225,2.53811,0,0.460149,4.47552,99.3022,98.274,11.7329,1,1,1.41043,1.47775,0,1.1059,2.1168
85.139,85.139,5.40145,1,0,2.42341,2.53907,0,0.453977,4.47552,99.3022,98.274,9.97305,1,1,1.41096,1.4783,0,1.0897,2.1168
85.139,85.139,4.57315,1,0,2.42432,2.54002,0,0.454147,4.47552,99.3022,98.274,8.99826,1,1,1.41149,1.47885,0,1.09011,2.1168
85.139,85.139,4.31642,1,0,2.42523,2.54097,0,0.454318,4.47552,99.3022,98.274,8.5361,1,1,1.41202,1.47941,0,1.09052,2.1168
85.139,85.139,4.34863,1,0,2.54123,2.66251,0,0.454488,4.47552,99.3022,98.274,8.05699,1,1,1.48892,1.55998,0,1.09093,2.1168
85.139,85.139,4.20217,1,0,2.54218,2.6635,0,0.476226,4.47552,99.3022,98.274,7.08673,1,1,1.48948,1.56056,0,1.15034,2.1168
85.139,85.139,3.94851,1,0,2.54313,2.6645,0,0.476405,4.47552,99.3022,98.274,6.60914,1,1,1.49004,1.56115,0,1.15077,2.1168
85.139,85.139,3.66367,1,0,2.54409,2.6655,0,0.476583,4.47552,99.3022,98.274,6.07411,1,1,1.4906,1.56173,0,1.1512,2.1168
85.139,85.139,3.45205,1,0,2.54504,2.6665,0,0.476762,4.47552,99.3022,98.274,6.4862,1,1,1.49116,1.56232,0,1.15164,2.1168
85.139,85.139,4.41369,1,0,2.52319,2.64361,0,0.476941,4.47552,99.3022,98.274,5.16053,1,1,1.53377,1.60697,0,1.15207,2.1168
85.139,85.139,4.34606,1,0,2.52414,2.6446,0,0.472846,4.47552,99.3022,98.274,4.78462,1,1,1.53434,1.60757,0,1.18499,2.1168
85.139,85.139,4.11956,1,0,2.52508,2.64559,0,0.473024,4.47552,99.3022,98.274,4.59454,1,1,1.53492,1.60817,0,1.18543,2.1168
85.139,85.139,3.81981,1,0,2.52603,2.64658,0,0.473201,4.47552,99.3022,98.274,4.28153,1,1,1.53549,1.60877,0,1.18588,2.1168
85.139,85.139,3.6159,1,0,2.58595,2.70936,0,0.473378,4.47552,99.3022,98.274,3.78141,1,1,1.5736,1.6487,0,1.18632,2.1168
85.139,85.139,3.96865,1,0,2.58692,2.71038,0,0.484607,4.47552,99.3022,98.274,3.98756,1,1,1.57419,1.64932,0,1.21577,2.1168
85.139,85.139,3.74309,1,0,2.58789,2.71139,0,0.484789,4.47552,99.3022,98.274,4.10877,1,1,1.57478,1.64994,0,1.21622,2.1168
85.139,85.139,3.50312,1,0,2.58886,2.71241,0,0.48497,4.47552,99.3022,98.274,3.74947,1,1,1.57537,1.65055,0,1.21668,2.1168
85.139,85.139,3.44209,1,0,2.76279,2.89464,0,0.485152,4.47552,99.3022,98.274,4.04376,1,1,1.71164,1.79333,0,1.21713,2.1168
84.754,85.139,2.57037,1,0,2.76382,2.89572,0,0.517747,4.47552,99.3022,98.274,3.5613,1,1,1.71229,1.794,0,1.32242,2.1168
84.4203,85.139,2.60732,1,0,2.76486,2.89681,0,0.517941,4.47552,99.3022,98.274,3.44331,1,1,1.71293,1.79467,0,1.32291,2.1168
85.139,85.139,3.85364,1,0,2.76589,2.89789,0,0.518134,4.47552,99.3022,98.274,4.08284,1,1,1.71357,1.79534,0,1.32341,2.1168
85.139,85.139,5.50463,1,0,2.76693,2.89898,0,0.518328,4.47552,99.3022,98.274,4.54222,1,1,1.71421,1.79602,0,1.3239,2.1168
85.139,85.139,4.65823,1,0,2.68351,2.81158,0,0.518522,4.47552,99.3022,98.274,4.33974,1,1,1.63234,1.71024,0,1.3244,2.1168
85.139,85.139,3.24601,1,0,2.68451,2.81263,0,0.50289,4.47552,99.286,98.274,3.4648,1,1,1.63295,1.71088,0,1.26115,2.1168
84.398,85.139,2.15419,1,0,2.68552,2.81368,0,0.503078,4.47552,99.1161,98.274,2.27479,1,1,1.63356,1.71152,0,1.26162,2.1168
85.139,85.139,4.09692,1,0,2.68652,2.81473,0,0.503266,4.47552,99.1833,98.274,3.41932,1,1,1.63417,1.71216,0,1.26209,2.1168
85.139,85.139,6.54989,1,0,2.6181,2.74305,0,0.503454,4.47552,99.3022,98.274,6.38321,1,1,1.55957,1.634,0,1.26256,2.1168
85.139,85.139,5.00013,1,0,2.61908,2.74407,0,0.490632,4.47552,99.3022,98.274,7.02067,1,1,1.56015,1.63461,0,1.20492,2.1168
85.139,85.139,3.79515,1,0,2.62006,2.7451,0,0.490815,4.47552,99.3022,98.274,4.59669,1,1,1.56073,1.63522,0,1.20537,2.1168
85.139,85.139,4.37045,1,0,2.62104,2.74612,0,0.490999,4.47552,99.3022,98.274,5.68457,1,1,1.56132,1.63583,0,1.20582,2.1168
85.139,85.139,8.79343,1,0,2.42455,2.54026,0,0.491182,4.47552,99.3022,98.274,9.64988,1,1,1.40501,1.47206,0,1.20627,2.1168
85.139,85.139,5.31898,1,0,2.42545,2.54121,0,0.45436,4.47552,99.3022,98.274,6.85939,1,1,1.40554,1.47262,0,1.08551,2.1168
85.139,85.139,6.44217,1,0,2.42636,2.54216,0,0.45453,4.47552,99.3022,98.274,5.00359,1,1,1.40606,1.47317,0,1.08592,2.1168
85.139,85.139,6.51775,1,0,2.42727,2.54311,0,0.4547,4.47552,99.3022,98.274,9.85384,1,1,1.40659,1.47372,0,1.08632,2.1168
85.139,85.139,4.05731,1,0,2.42817,2.54405,0,0.45487,4.47552,99.3022,98.274,4.86519,1,1,1.40711,1.47427,0,1.08673,2.1168
85.139,85.139,3.26991,1,0,2.50516,2.62471,0,0.45504,4.47552,99.3022,98.274,3.24243,1,1,1.45314,1.52249,0,1.08714,2.1168
85.0903,85.139,2.93512,1,0,2.50606,2.62566,0,0.469466,4.47552,99.3022,98.274,3.02977,1,1,1.45366,1.52304,0,1.1227,2.1168
85.139,85.139,4.11185,1,0,2.50696,2.6266,0,0.469635,4.47552,99.3022,98.274,3.35442,1,1,1.45419,1.52359,0,1.1231,2.1168
85.139,85.139,9.3395,1,0,2.50787,2.62755,0,0.469805,4.47552,99.3022,98.274,5.52514,1,1,1.45471,1.52414,0,1.12351,2.1168
85.139,85.139,9.28734,1,0,2.75347,2.88487,0,0.469974,4.47552,99.3022,98.274,5.00567,1,1,1.62634,1.70396,0,1.12391,2.1168
85.139,85.139,7.92307,1,0,2.75446,2.88591,0,0.516,4.47552,99.3022,98.274,6.71676,1,1,1.62693,1.70457,0,1.25651,2.1168
85.139,85.139,5.69332,1,0,2.75545,2.88695,0,0.516186,4.47552,99.3022,98.274,4.93689,1,1,1.62751,1.70518,0,1.25696,2.1168
85.139,85.139,6.55024,1,0,2.75645,2.88799,0,0.516372,4.47552,99.3022,98.274,6.28288,1,1,1.6281,1.7058,0,1.25742,2.1168
85.139,85.139,5.42928,1,0,2.40792,2.52283,0,0.516558,4.47552,99.3022,98.274,5.41941,1,1,1.39873,1.46548,0,1.25787,2.1168
85.139,85.139,5.18366,1,0,2.40878,2.52374,0,0.451243,4.47552,99.3022,98.274,5.09595,1,1,1.39923,1.46601,0,1.08066,2.1168
85.139,85.139,4.88396,1,0,2.40965,2.52465,0,0.451406,4.47552,99.3022,98.274,4.08781,1,1,1.39974,1.46654,0,1.08105,2.1168
85.139,85.139,3.88773,1,0,2.41052,2.52556,0,0.451568,4.47552,99.3022,98.274,3.34532,1,1,1.40024,1.46707,0,1.08144,2.1168
85.139,85.139,4.48883,1,0,2.41139,2.52647,0,0.451731,4.47552,99.3022,98.274,3.67164,1,1,1.40075,1.46759,0,1.08183,2.1168
85.139,85.139,4.13482,1,0,2.50039,2.61972,0,0.451894,4.47552,99.3022,98.274,4.91401,1,1,1.45761,1.52717,0,1.08222,2.1168
85.139,85.139,4.46335,1,0,2.50129,2.62066,0,0.468573,4.47552,99.3022,98.274,5.70687,1,1,1.45813,1.52772,0,1.12615,2.1168
85.139,85.139,4.62691,1,0,2.50219,2.62161,0,0.468742,4.47552,99.3022,98.274,4.06681,1,1,1.45866,1.52827,0,1.12655,2.1168
85.139,85.139,3.76614,1,0,2.50309,2.62255,0,0.468911,4.47552,99.3022,98.274,4.04702,1,1,1.45918,1.52882,0,1.12696,2.1168
