0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837139,837139
0,0,0,0,0,2.2723e+07,-834139,834139
0,0,0,0,0,2.27291e+07,-831138,831138
0,0,0,0,0,2.50726e+07,-769006,769006
54869.6,0,0,0,0,2.43614e+07,54869.6,0
113094,0,0,0,0,2.43682e+07,58224.7,0
174675,0,0,0,0,2.4375e+07,61580.4,0
158635,0,0,0,0,2.11597e+07,-16039.8,0
0,0,0,0,0,2.19925e+07,-958084,640814
0,0,0,0,0,2.20008e+07,-957879,957879
0,0,0,0,0,2.20091e+07,-957674,957674
0,0,0,0,0,2.20173e+07,-957469,957469
0,0,0,0,0,2.28251e+07,-937234,937234
0,0,0,0,0,2.27235e+07,-811135,811135
0,0,0,0,0,2.27297e+07,-808129,808129
0,0,0,0,0,2.27358e+07,-805124,805124
0,0,0,0,0,2.24301e+07,-809925,809925
0,0,0,0,0,2.25282e+07,-912133,912133
0,0,0,0,0,2.25343e+07,-909170,909170
0,0,0,0,0,2.25403e+07,-906207,906207
0,0,0,0,0,2.36338e+07,-875888,875888
0,0,0,0,0,2.33133e+07,-499208,499208
0,0,0,0,0,2.33197e+07,-496082,496082
0,0,0,0,0,2.33261e+07,-492955,492955
0,0,0,0,0,2.33325e+07,-489828,489828
0,0,0,0,0,2.35954e+07,-478005,478005
0,0,0,0,0,2.34218e+07,-269070,269070
0,0,0,0,0,2.34282e+07,-265854,265854
0,0,0,0,0,2.34346e+07,-262638,262638
0,0,0,0,0,2.39852e+07,-245797,245797
0,0,0,0,0,2.38311e+07,-58864.7,58864.7
0,0,0,0,0,2.38377e+07,-55567.5,55567.5
0,0,0,0,0,2.38442e+07,-52269.6,52269.6
0,0,0,0,0,2.56582e+07,-2687.54,2687.54
627059,0,0,0,0,2.51173e+07,627059,0
1.25437e+06,0,0,0,0,2.51273e+07,627308,0
1.88192e+06,0,0,0,0,2.51373e+07,627558,0
2.50973e+06,0,0,0,0,2.51473e+07,627807,0
3.11117e+06,0,0,0,0,2.41405e+07,601441,0
3.36334e+06,0,0,0,0,2.44559e+07,252163,0
3.61891e+06,0,0,0,0,2.44627e+07,255579,0
3.87791e+06,0,0,0,0,2.44696e+07,258996,0
4.11662e+06,0,0,0,0,2.35794e+07,238708,0
3.99049e+06,0,0,0,0,2.39081e+07,-126132,0
3.86762e+06,0,0,0,0,2.39147e+07,-122867,0
3.74802e+06,0,0,0,0,2.39213e+07,-119603,0
3.57833e+06,0,0,0,0,2.18475e+07,-169683,0
2.64372e+06,0,0,0,0,2.25255e+07,-934613,0
1.71205e+06,0,0,0,0,2.25315e+07,-931671,0
783320,0,0,0,0,2.25376e+07,-928729,0
0,0,0,0,0,2.25436e+07,-925787,0
0,0,0,9.81449e+07,3.27677e+179,2.32279e+07,-905978,905978
0,0,0,9.81449e+07,0,2.30389e+07,-680211,680211
0,0,0,9.81449e+07,0,2.3045e+07,-677265,677265
0,0,0,9.81449e+07,0,2.30511e+07,-674318,674318
0,0,0,9.81449e+07,0,2.54431e+07,-611007,611007
229931,0,0,9.81449e+07,0,2.47168e+07,229931,0
463156,0,0,9.81449e+07,0,2.47235e+07,233225,0
699677,0,0,9.81449e+07,0,2.47302e+07,236521,0
856833,0,0,9.81449e+07,0,2.14478e+07,157156,0
0,0,0,9.81449e+07,0,2.24227e+07,-947422,0
0,0,0,9.81449e+07,0,2.24308e+07,-947221,947221
0,0,0,9.81449e+07,0,2.24389e+07,-947019,947019
0,0,0,9.81449e+07,0,2.2447e+07,-946818,946818
0,0,0,9.81449e+07,0,2.32712e+07,-926172,926172
0,0,0,9.81449e+07,0,2.30427e+07,-655183,655183
0,0,0,9.81449e+07,0,2.30487e+07,-652232,652232
0,0,0,9.81449e+07,0,2.30548e+07,-649281,649281
0,0,0,9.81449e+07,0,2.27425e+07,-654298,654298
0,0,0,9.81449e+07,0,2.28424e+07,-758733,758733
0,0,0,9.81449e+07,0,2.28483e+07,-755824,755824
0,0,0,9.81449e+07,0,2.28543e+07,-752914,752914
0,0,0,9.81449e+07,0,2.39701e+07,-722087,722087
0,0,0,9.81449e+07,0,2.36427e+07,-337766,337766
