0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837103,837103
0,0,0,0,0,2.27255e+07,-833594,833594
0,0,0,0,0,2.27327e+07,-830083,830083
0,0,0,0,0,2.50778e+07,-767426,767426
57186.5,0,0,0,0,2.43676e+07,57186.5,0
118298,0,0,0,0,2.43756e+07,61111.3,0
183335,0,0,0,0,2.43836e+07,65036.8,0
171277,0,0,0,0,2.11677e+07,-12058,0
0,0,0,0,0,2.20051e+07,-957771,615218
0,0,0,0,0,2.20148e+07,-957531,957531
0,0,0,0,0,2.20245e+07,-957291,957291
0,0,0,0,0,2.20342e+07,-957051,957051
0,0,0,0,0,2.2844e+07,-936765,936765
0,0,0,0,0,2.27385e+07,-804479,804479
0,0,0,0,0,2.27457e+07,-800964,800964
0,0,0,0,0,2.27529e+07,-797448,797448
0,0,0,0,0,2.24479e+07,-801748,801748
0,0,0,0,0,2.25471e+07,-903567,903567
0,0,0,0,0,2.25542e+07,-900101,900101
0,0,0,0,0,2.25613e+07,-896634,896634
0,0,0,0,0,2.36574e+07,-865773,865773
0,0,0,0,0,2.33375e+07,-488058,488058
0,0,0,0,0,2.3345e+07,-484401,484401
0,0,0,0,0,2.33524e+07,-480744,480744
0,0,0,0,0,2.33599e+07,-477086,477086
0,0,0,0,0,2.36244e+07,-464717,464717
0,0,0,0,0,2.34516e+07,-254889,254889
0,0,0,0,0,2.34591e+07,-251128,251128
0,0,0,0,0,2.34666e+07,-247366,247366
0,0,0,0,0,2.40193e+07,-229951,229951
0,0,0,0,0,2.3866e+07,-42100.2,42100.2
0,0,0,0,0,2.38737e+07,-38243.6,38243.6
0,0,0,0,0,2.38814e+07,-34385.7,34385.7
15862.3,0,0,0,0,2.57006e+07,15862.3,0
644397,0,0,0,0,2.51764e+07,628534,0
1.27322e+06,0,0,0,0,2.51881e+07,628826,0
1.90234e+06,0,0,0,0,2.51998e+07,629118,0
2.53175e+06,0,0,0,0,2.52115e+07,629410,0
3.13477e+06,0,0,0,0,2.42037e+07,603016,0
3.40947e+06,0,0,0,0,2.45025e+07,274707,0
3.68818e+06,0,0,0,0,2.45104e+07,278704,0
3.97088e+06,0,0,0,0,2.45184e+07,282701,0
4.2338e+06,0,0,0,0,2.36268e+07,262925,0
4.13141e+06,0,0,0,0,2.39576e+07,-102398,0
4.03283e+06,0,0,0,0,2.39653e+07,-98579.7,0
3.93807e+06,0,0,0,0,2.3973e+07,-94760.5,0
3.79361e+06,0,0,0,0,2.18938e+07,-144455,0
2.88236e+06,0,0,0,0,2.25749e+07,-911253,0
1.97455e+06,0,0,0,0,2.25819e+07,-907812,0
1.07018e+06,0,0,0,0,2.2589e+07,-904371,0
169246,0,0,0,0,2.25961e+07,-900929,0
0,0,0,6.96144e+07,3.27677e+179,2.32837e+07,-880563,542070
0,0,0,6.96144e+07,0,2.30951e+07,-653536,653536
0,0,0,6.96144e+07,0,2.31022e+07,-650089,650089
0,0,0,6.96144e+07,0,2.31093e+07,-646641,646641
0,0,0,6.96144e+07,0,2.55113e+07,-582605,582605
261966,0,0,6.96144e+07,0,2.47834e+07,261966,0
527786,0,0,6.96144e+07,0,2.47912e+07,265820,0
797461,0,0,6.96144e+07,0,2.47991e+07,269675,0
988001,0,0,6.96144e+07,0,2.15047e+07,190540,0
51576.4,0,0,6.96144e+07,0,2.25005e+07,-936424,0
0,0,0,6.96144e+07,0,2.25074e+07,-933110,829957
0,0,0,6.96144e+07,0,2.25142e+07,-929795,929795
0,0,0,6.96144e+07,0,2.2521e+07,-926479,926479
0,0,0,6.96144e+07,0,2.33473e+07,-902630,902630
0,0,0,6.96144e+07,0,2.31119e+07,-622053,622053
0,0,0,6.96144e+07,0,2.3119e+07,-618602,618602
0,0,0,6.96144e+07,0,2.3126e+07,-615149,615149
0,0,0,6.96144e+07,0,2.28133e+07,-619702,619702
0,0,0,6.96144e+07,0,2.29146e+07,-724126,724126
0,0,0,6.96144e+07,0,2.29216e+07,-720723,720723
0,0,0,6.96144e+07,0,2.29286e+07,-717319,717319
0,0,0,6.96144e+07,0,2.40507e+07,-685863,685863
0,0,0,6.96144e+07,0,2.37228e+07,-299210,299210
0,0,0,6.96144e+07,0,2.37301e+07,-295620,295620
0,0,0,6.96144e+07,0,2.37375e+07,-292029,292029
0,0,0,6.96144e+07,0,2.37448e+07,-288437,288437
0,0,0,6.96144e+07,0,2.40153e+07,-275927,275927
0,0,0,6.96144e+07,0,2.3838e+07,-61226.9,61226.9
0,0,0,6.96144e+07,0,2.38454e+07,-57534.3,57534.3
0,0,0,6.96144e+07,0,2.38528e+07,-53840.9,53840.9
0,0,0,6.96144e+07,0,2.44184e+07,-36168.5,36168.5
156008,0,0,6.96144e+07,0,2.42611e+07,156008,0
315802,0,0,6.96144e+07,0,2.42687e+07,159794,0
479383,0,0,6.96144e+07,0,2.42762e+07,163581,0
694246,0,0,6.96144e+07,0,2.61384e+07,214863,0
1.33772e+06,0,0,6.96144e+07,0,2.5775e+07,643479,0
1.98149e+06,0,0,6.96144e+07,0,2.57865e+07,643765,0
2.62554e+06,0,0,6.96144e+07,0,2.5798e+07,644052,0
3.26988e+06,0,0,6.96144e+07,0,2.58094e+07,644338,0
3.88719e+06,0,0,6.96144e+07,0,2.47773e+07,617307,0
4.36605e+06,0,0,6.96144e+07,0,2.49097e+07,478864,0
4.84884e+06,0,0,6.96144e+07,0,2.49175e+07,482788,0
5.33555e+06,0,0,6.96144e+07,0,2.49254e+07,486712,0
5.80185e+06,0,0,6.96144e+07,0,2.40124e+07,466301,0
5.89403e+06,0,0,6.96144e+07,0,2.43506e+07,92180.4,0
5.98996e+06,0,0,6.96144e+07,0,2.43582e+07,95929.1,0
6.08964e+06,0,0,6.96144e+07,0,2.43658e+07,99677.9,0
6.13829e+06,0,0,6.96144e+07,0,2.22373e+07,48653.7,0
5.40194e+06,0,0,6.96144e+07,0,2.29341e+07,-736356,0
4.66896e+06,0,0,6.96144e+07,0,2.2941e+07,-732979,0
3.93936e+06,0,0,6.96144e+07,0,2.2948e+07,-729600,0
3.21314e+06,0,0,6.96144e+07,0,2.29549e+07,-726221,0
2.50761e+06,0,0,6.96144e+07,3.27677e+179,2.36583e+07,-705523,0
2.03429e+06,0,0,6.96144e+07,0,2.3465e+07,-473319,0
1.56435e+06,0,0,6.96144e+07,0,2.3472e+07,-469943,0
1.09778e+06,0,0,6.96144e+07,0,2.34789e+07,-466567,0
696598,0,0,6.96144e+07,0,2.59367e+07,-401186,0
1.15957e+06,0,0,6.96144e+07,0,2.51915e+07,462968,0
1.62631e+06,0,0,6.96144e+07,0,2.51992e+07,466743,0
2.09683e+06,0,0,6.96144e+07,0,2.52068e+07,470518,0
2.4862e+06,0,0,6.96144e+07,0,2.18354e+07,389371,0
1.72219e+06,0,0,6.96144e+07,0,2.28542e+07,-764005,0
961433,0,0,6.96144e+07,0,2.28608e+07,-760760,0
203920,0,0,6.96144e+07,0,2.28675e+07,-757513,0
0,0,0,6.96144e+07,0,2.28742e+07,-754265,346425
0,0,0,6.96144e+07,0,2.37194e+07,-730009,730009
0,0,0,6.96144e+07,0,2.34782e+07,-443070,443070
0,0,0,6.96144e+07,0,2.34851e+07,-439690,439690
0,0,0,6.96144e+07,0,2.3492e+07,-436309,436309
0,0,0,6.96144e+07,0,2.31718e+07,-441117,441117
0,0,0,6.96144e+07,0,2.32751e+07,-548106,548106
0,0,0,6.96144e+07,0,2.3282e+07,-544773,544773
0,0,0,6.96144e+07,0,2.32888e+07,-541440,541440
0,0,0,6.96144e+07,0,2.44364e+07,-509408,509408
0,0,0,6.96144e+07,0,2.41007e+07,-113998,113998
0,0,0,6.96144e+07,0,2.41079e+07,-110483,110483
0,0,0,6.96144e+07,0,2.4115e+07,-106966,106966
0,0,0,6.96144e+07,0,2.41222e+07,-103449,103449
0,0,0,6.96144e+07,0,2.43986e+07,-90808,90808
128659,0,0,6.96144e+07,0,2.42169e+07,128659,0
260935,0,0,6.96144e+07,0,2.42242e+07,132275,0
396827,0,0,6.96144e+07,0,2.42314e+07,135892,0
550635,0,0,6.96144e+07,0,2.48096e+07,153808,0
900850,0,0,6.96144e+07,0,2.46484e+07,350215,0
1.25477e+06,0,0,6.96144e+07,0,2.46558e+07,353923,0
1.6124e+06,0,0,6.96144e+07,0,2.46632e+07,357632,0
2.02232e+06,0,0,6.96144e+07,0,2.65674e+07,409917,0
2.68045e+06,0,0,6.96144e+07,0,2.63617e+07,658125,0
3.33885e+06,0,0,6.96144e+07,0,2.63729e+07,658406,0
3.99754e+06,0,0,6.96144e+07,0,2.63842e+07,658686,0
4.65651e+06,0,0,6.96144e+07,0,2.63954e+07,658967,0
5.28782e+06,0,0,6.96144e+07,0,2.53393e+07,631310,0
5.9194e+06,0,0,6.96144e+07,0,2.53501e+07,631579,0
6.55124e+06,0,0,6.96144e+07,0,2.53609e+07,631848,0
7.18336e+06,0,0,6.96144e+07,0,2.53717e+07,632117,0
7.79086e+06,0,0,6.96144e+07,0,2.44409e+07,607500,0
8.07367e+06,0,0,6.96144e+07,0,2.47356e+07,282806,0
