0rest_m,1rest_m,0transf,1transf
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
0.958872,0.958872,0,-0
